Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-06,137.66954201349282,138.52184339752498,137.1312528870769,137.4901123046875,2810058,137.55291442871095,136.68714904785156,135.76980285644532,63.786545296830035,1.802706958558019,1.968428641389602,-0.1657216828315826,139.32672012822084,135.76980285644532,132.2128855846698,7.113834543551036,1.8246600604997367,0.0009797002421645,0.0095616239463187,0.0039344423186198,1.012670781072439,0.0333782517595597,2
2024-03-07,137.26582885753703,138.7910019958099,136.50323544359563,138.56671142578125,2583961,137.66954650878907,136.96078491210938,136.08381042480468,67.26345279033914,1.8228137476888264,1.939305662649447,-0.1164919149606205,139.45948826748975,136.08381042480468,132.70813258211962,6.751355685370129,1.731686195104202,0.0078303748760342,0.0036018299407878,0.0085554062029857,1.0182453812340049,0.047473842878716,1
2024-03-08,138.61156741096195,140.13674049568496,138.61156741096195,139.2395782470703,2886084,138.01943969726562,137.3869369506836,136.42697448730468,69.25055512871448,1.8714701095586577,1.925738552031289,-0.0542684424726314,139.6155160894595,136.42697448730468,133.23843288514985,6.377083204309656,1.6356873292668797,0.0048559052485666,0.0042263037590859,0.020145413646577,1.0206161851080804,0.051846753578187,1
2024-03-11,138.16298723144956,138.6564292094838,136.99667356235307,137.08639526367188,3134326,137.94766845703126,137.57085723876952,136.59967880249025,57.270590582369934,1.7165000113843405,1.8838908439018995,-0.167390832517559,139.5275494445872,136.59967880249025,133.67180816039328,5.855741284193925,1.501965948248576,-0.0154638717705519,0.0127243036830595,0.031571949198738,1.0035630864248617,0.0258476885611986,1
2024-03-12,137.75926278605678,140.0918763640539,137.1760991243506,139.82273864746094,3705894,138.44110717773438,137.94766693115236,136.90695724487304,65.4504982699923,1.7938072413063535,1.8658741233827905,-0.0720668820764367,139.83341543028033,136.90695724487304,133.98049905946576,5.852916370814569,1.5012413732551335,0.0199607216932502,-0.0026109028674858,0.013598824851414,1.0212975400320432,0.0459732118570423,1
2024-03-13,139.91244343178562,140.40588538351528,138.1181190179388,140.2713165283203,3165121,138.99734802246093,138.27513122558594,137.24563598632812,66.57998238895027,1.869717326569571,1.8666427640201464,0.0030745625494243,140.08193232161472,137.24563598632812,134.4093396510415,5.672592670573181,1.4549893200512478,0.00320818977799,0.0179620968540168,0.027695467615741,1.0220457322394834,0.0507392465436828,0
2024-03-14,140.45074948787325,141.2581900169798,139.32929670322017,139.73301696777344,2982674,139.23060913085936,138.45007781982423,137.45871200561524,63.88111418670931,1.8649424446487617,1.8663027001458696,-0.0013602554971081,140.36918791958095,137.45871200561524,134.54823609164953,5.820951827931424,1.493042640997034,-0.0038375597653864,0.020228394442427,0.0239030836199716,1.016545367907021,0.0314569521505339,1
2024-03-15,139.64330174953977,140.54046401889656,138.34241919689438,138.9255828857422,21421981,139.16781005859374,138.5936248779297,137.5058135986328,59.955269659639185,1.7755378389402097,1.848149727904738,-0.0726118889645281,140.4785642847773,137.5058135986328,134.53306291248833,5.945501372288959,1.5249889250652604,-0.0057784058453234,0.008416924454593,0.0126788006931413,1.010325158260243,0.0068271315917809,1
2024-03-18,139.32929437058348,139.32929437058348,136.996667141714,137.84896850585938,3654378,139.32032470703126,138.63399658203124,137.57534255981446,55.09345493479865,1.599373677793977,1.7983945178825858,-0.1990208400886084,140.51167378339113,137.57534255981446,134.6390113362378,5.8726624471533455,1.506306134970696,-0.007749576122119,-0.0022550726257656,0.0104405368283764,1.0019889170613985,0.0101905000560778,1
2024-03-19,137.84896765109727,140.40588541728758,137.84896765109727,140.0918731689453,4847988,139.37415161132813,138.90762939453126,137.7390739440918,62.005776561395486,1.6220480126658288,1.7631252168392344,-0.1410772041734056,140.84816580758604,137.7390739440918,134.62998208059753,6.218183726988514,1.594930473294602,0.0162707395448562,0.0055627200694916,0.0029372934802254,1.017081567034555,0.0239343196391439,1
2024-03-20,136.15431117394175,137.81472960289227,135.0157414324871,137.43521118164062,6341313,138.8069305419922,138.90213928222656,137.79464416503907,51.829253541949306,1.4094004753283684,1.6923802685370612,-0.2829797932086928,140.83963518219414,137.79464416503907,134.749653147884,6.08998203431014,1.5620474329474232,-0.0189637123639632,0.0019248265631739,0.0199214973383459,0.9973915315390056,0.0081526803376315,1
2024-03-21,138.28913984948088,140.99325575082528,138.24169642569058,140.80348205566406,5073753,139.02102355957032,139.12581634521484,138.0433006286621,60.64771157620304,1.4954287083869249,1.652989956507034,-0.1575612481201094,141.21561573136077,138.0433006286621,134.87098552596345,6.344630205397323,1.6273633106808116,0.0245080634363181,-0.0202187119710043,-0.0003993096094445,1.019995040791055,0.0366127980275401,0
2024-03-22,140.8034877549004,142.2741470857254,140.18676665376452,140.37652587890625,4401134,139.31121215820312,139.23951110839843,138.313224029541,59.16906308958382,1.511728640889288,1.624737693383485,-0.1130090524941969,141.31018814520513,138.313224029541,135.31625991387688,5.993928231328255,1.5374101523237176,-0.0030322842199955,0.00766078848879,0.0161421932213559,1.0149176036047325,0.0399951525686073,1
2024-03-25,140.32907195508636,140.7086048546776,139.38026142265792,140.13931274414062,2789323,139.76928100585937,139.5448028564453,138.5578300476074,58.31832537783236,1.4883485813484183,1.5974598709764718,-0.1091112896280532,141.3017825765792,138.5578300476074,135.81387751863562,5.487905057943578,1.407617946937184,-0.0016898347731604,0.010444030271641,0.0081654055991071,1.0114138818137512,0.0361716962484599,1
2024-03-26,140.13931746749975,142.3690280849383,139.52259639171476,141.89462280273438,3174023,140.12983093261718,139.75199127197266,138.8498291015625,62.60317439439885,1.5930943675065237,1.5965867702824823,-0.0034924027759586,141.70672750932658,138.8498291015625,135.99293069379843,5.7137968155281555,1.4655579602362454,0.0125254650120805,0.0166148812218633,0.0222700252245802,1.0219286816618602,0.0429237915378462,1
2024-03-27,141.8946178617744,141.9420612838828,137.86217310345612,138.33657836914062,5236608,140.3101043701172,139.5585174560547,138.9168243408203,51.129465514002966,1.3731726284262606,1.551903941911238,-0.1787313134849775,141.65721906646704,138.9168243408203,136.1764296151736,5.480789451293447,1.4057928323409323,-0.02507525911352,0.0128683384197099,0.0148179343024981,0.995823069131957,0.0097805643750528,1
2024-03-28,138.33658511409757,139.2379522673066,137.0556850432159,137.53009033203125,2009311,139.65542602539062,139.33822479248047,138.89415130615234,48.9399779336354,1.120885352643228,1.4657002240576362,-0.3448148714144083,141.67230058441584,138.89415130615234,136.11600202788884,5.556298556526997,1.4251605091796673,-0.0058298972449449,0.0065584880304707,-0.013792828120987,0.990179133093125,-0.0032863387700171,2
2024-04-02,137.53009022902322,139.8546732469373,136.86592572071928,138.62123107910156,3615595,139.3043670654297,139.30778961181642,138.95070724487306,51.93868738705047,0.9974933260536716,1.3720588444568431,-0.3745655184031717,141.65735666842932,138.95070724487306,136.2440578213168,5.4132988471125145,1.3884818576262383,0.0079338328393157,-0.0232479458309045,-0.0157652549379238,0.9976288269969662,0.0082269099606773,1
2024-04-03,138.66866295391168,139.38027090162805,138.28914450620994,138.7635498046875,2841533,139.02921447753906,139.3992477416992,139.01662216186523,52.331917733702,0.9008042767661096,1.2778079309186967,-0.3770036541525872,141.63622101613043,139.01662216186523,136.39702330760002,5.239197708530412,1.3438258578115942,0.0010266733636548,-0.0125041903467454,-0.0021907542176082,0.9981795532559908,0.0095914433259336,1
2024-04-04,138.7635469093352,139.66491406209505,137.67242053668386,139.52259826660156,2345975,138.5548095703125,139.34232025146486,139.12497482299804,54.47149008413695,0.8753360467730715,1.1973135540895716,-0.3219775073165001,141.63788227969968,139.12497482299804,136.6120673662964,5.025814913403281,1.2890943256846277,0.0054700853573033,-0.009817109221628,0.006634661896576,1.0028580306599113,0.0157769620583059,1
2024-04-05,138.05193802783234,138.95330517439837,136.8659248145348,138.8109893798828,2983789,138.64969177246093,139.47989807128906,139.1910186767578,52.11004793226288,0.7886404448833275,1.115578932248323,-0.3269384873649954,141.595684766761,139.1910186767578,136.78635258675462,4.809332180006379,1.233567676168267,-0.0051003127490429,-0.0167168035636591,-0.0040635826295022,0.9972697283166126,0.0096070695779793,1
2024-04-08,139.1905041534173,141.56253051757812,139.1905041534173,141.56253051757812,2838481,139.4561798095703,139.55580291748046,139.34080963134767,59.43320120693197,0.9312253439040036,1.078708214579459,-0.1474828706754556,141.936870389036,139.34080963134767,136.74474887365935,5.192121515376641,1.331751069043001,0.0198222140047226,0.0034293967389902,0.0100103764269252,1.015944509667401,0.0216200490072355,1
2024-04-09,141.56253038659233,142.13182250454415,139.52259350638153,139.75979614257812,2726455,139.68389282226562,139.49412994384767,139.36682052612304,53.64524341829837,0.8885170343742743,1.040669978538422,-0.1521529441641478,141.96872090309893,139.36682052612304,136.76492014914714,5.203800753951782,1.334746730529731,-0.0127345447160973,0.0293204212678954,0.0053908358716157,1.0028197214729555,0.0037361352429889,0
2024-04-10,140.09186832987837,141.65741438391828,138.5737801753635,139.42770385742188,2492980,139.8167236328125,139.42296905517577,139.48388595581054,52.628459611863576,0.8184388655920714,0.996223755949152,-0.1777848903570806,141.86626749386787,139.48388595581054,137.1015044177532,4.7647630761146615,1.2221359422270786,-0.002376164636198,0.0082134969846492,-0.0043933964918047,0.9995972144165352,0.0170790733044423,0
2024-04-11,139.42770949175537,139.75979898025332,136.58127779960236,138.09938049316406,3494810,139.532080078125,139.04344482421874,139.3977180480957,48.65596599258328,0.6482442613850026,0.9266278570363222,-0.2783835956513196,141.84852383507445,139.3977180480957,136.94691226111695,4.901611573957496,1.2572368413026065,-0.0095269686547815,0.0047862284704389,-0.0050778676788431,0.9906860917588072,-0.012325306820388,1
2024-04-12,138.43145555096007,140.75605301583445,138.43145555096007,139.00074768066406,2500687,139.57003173828124,139.1098617553711,139.33418960571288,51.34005421463014,0.5794174467055484,0.8571857749701675,-0.277768328264619,141.75683026976435,139.33418960571288,136.9115489416614,4.845281328102942,1.242788438099013,0.0065269459159131,-0.0102006254980859,-0.0267469072090671,0.9976068908428548,-0.0090579377103067,1
2024-04-15,139.57003412289805,141.13556569923833,139.33283149147076,139.42770385742188,2439737,139.14306640625,139.29962310791015,139.3189239501953,52.60396111783073,0.5529494385162081,0.7963385076793756,-0.2433890691631675,141.73515902904654,139.3189239501953,136.90268887134408,4.83247015770246,1.2395024422250638,0.0030716106487331,0.0013670264986149,0.0048011113138215,1.0007807977849832,-0.0021849747252074,1
2024-04-16,137.6724195631074,137.86217878165695,135.0157470703125,135.0157470703125,3488466,138.1942565917969,138.93907470703124,139.12343215942383,40.80825124467941,0.1739600081880326,0.6718628077811071,-0.4979027995930745,142.18249191832848,139.12343215942383,136.06437240051918,6.118119517809305,1.5692645451855018,-0.0316433295897996,-0.015080449977483,0.0137978061441632,0.970474527364993,-0.0281433824801389,2
2024-04-17,135.01574896807327,137.67242149820996,134.96830554334392,136.43896484375,2572738,137.5965087890625,138.7066162109375,139.05293197631835,45.08598384177852,-0.0114184411474411,0.5352065579953974,-0.5466249991428386,142.28625641692295,139.05293197631835,135.81960753571374,6.46664888120921,1.6586604406640812,0.0105411243082358,-0.0339443044652548,-0.0260096089229769,0.981201639581296,-0.0102286123530147,1
2024-04-18,136.77103792579484,137.9096221923828,135.72735498502303,137.9096221923828,3475819,137.55855712890624,138.54531860351562,138.94381942749024,49.173569745885715,-0.0392104469621017,0.4203231570038976,-0.4595336039659993,142.17682367076387,138.94381942749024,135.7108151842166,6.466008486547253,1.6584961828990867,0.0107788662155052,-0.0214357615522963,-0.0167521295340844,0.9925567237220858,-0.0155772845861714,1
2024-04-19,136.96081927205515,137.8147430419922,136.20176787783268,137.8147430419922,2556199,137.32135620117188,138.44569396972656,138.96279602050782,48.92057053182223,-0.0681066749453407,0.3226371906140499,-0.3907438655593906,142.16446104384548,138.96279602050782,135.76113099717017,6.403330046675308,1.6424195022863244,-0.0006879806418312,-0.0013740706156943,-0.0115606797340216,0.991738414803152,0.0027615329222288,1
2024-04-22,138.526337657714,139.9021100334322,138.14681923603305,139.23794555664062,2989974,137.2834045410156,138.2132354736328,138.88451919555663,52.84015812295271,0.0235617991701531,0.2628221123252706,-0.2392603131551174,141.9770369907858,138.88451919555663,135.79200140032748,6.1850355904583125,1.5864281556716122,0.0103269249953525,-0.0085323615769071,-0.0071769990426637,1.0025447498621955,-0.0111185922121196,1
2024-04-23,139.52260200572042,142.70110883776096,139.00075327875828,142.36903381347656,3218888,138.75406188964843,138.47415924072266,138.98414459228516,60.09509881277015,0.3448867404137274,0.279235037942962,0.0656517024707654,142.37635877641085,138.98414459228516,135.5919304081595,6.7844283682513264,1.7401691592745594,0.0224873201361781,-0.0013609798880092,-0.0164209056763706,1.0243544990770068,0.0141940251199059,0
2024-04-24,137.6249790256432,140.85092924174907,135.20550912471344,137.15057373046875,7840245,138.8963836669922,138.24644622802734,138.83470764160157,47.0921516028169,0.1764193032516345,0.2586718910046965,-0.0822525877530619,142.27321097754776,138.83470764160157,135.39620430565537,6.877006671892389,1.7639149931266884,-0.0366544601956401,0.0544624379209239,0.0186694438809611,0.9878695036728108,-0.0213269135915384,1
2024-04-25,137.81473149802653,138.6686551964352,135.01574328913156,135.9645538330078,3423979,138.5073699951172,138.03296356201173,138.53820419311523,44.72364691533625,-0.052192604330969,0.1964989919375634,-0.2486915962685324,141.89179755394284,138.53820419311523,135.18461083228763,6.707186721655205,1.7203570949528155,-0.0086475751810687,0.0052155840344705,-0.0163319775335446,0.9814228113097244,-0.041792062677179,2
2024-04-26,136.15431602897817,137.71984766959017,135.7273541704204,137.00823974609375,2365729,138.3460693359375,137.83371276855468,138.4717872619629,47.23845998326712,-0.147452714306695,0.1277086506887117,-0.2751613649954068,141.89070101373605,138.4717872619629,135.05287351018976,6.837827503546293,1.7538657484827462,0.0076761617911664,-0.0141039350877318,-0.0154586259006564,0.9894307169365816,-0.0096022226276429,2
2024-04-29,137.57752899458976,138.57378296215953,137.15056714497413,137.7672882080078,2019235,138.05193786621095,137.66767120361328,138.48364715576173,49.05381819260432,-0.1598554563366292,0.0701958292836435,-0.2300512856202727,141.89103820692918,138.48364715576173,135.07625610459428,6.8147821023349024,1.7479547277932457,0.0055401665134939,-0.0058520828620831,-0.014334512352033,0.9948271224619888,0.0017246980308376,2
2024-04-30,138.1468286917813,138.19425763946296,136.10687722194308,137.8621826171875,2082401,137.15056762695312,137.9523147583008,138.44569473266603,49.28873017006173,-0.1601810653846485,0.0241204503499851,-0.1843015157346336,141.86300507813505,138.44569473266603,135.028384387197,6.8346206909380385,1.7530432184039202,0.0006888021852937,-0.0105621879348583,-0.0119087928975147,0.9957852635532995,-0.0054757013482367,1
2024-05-02,138.52634619093448,138.66866198840654,137.10313030541118,137.15057373046875,3967353,137.15056762695312,138.02347564697266,138.36504592895508,47.51923893326292,-0.2153772678199459,-0.023779093284001,-0.1915981745359448,141.82441789389236,138.36504592895508,134.9056739640178,6.918743929874552,1.7746203739179691,-0.0051617410460904,-0.0316561198427016,0.0210822486164716,0.9912226950792912,-0.0116239176389552,2
2024-05-03,137.90962790218785,139.80724912146695,137.90962790218785,139.285400390625,2921610,137.81473693847656,138.1610534667969,138.35318603515626,52.97365148016899,-0.0858681513357453,-0.0361969048943499,-0.0496712464413953,141.798199351185,138.35318603515626,134.90817271912752,6.89002663205747,1.767254542445292,0.0155655685724775,0.0,0.0052155840344705,1.0067379319709475,-0.0017000677949196,2
2024-05-06,139.42770774774797,142.27413940429688,139.42770774774797,142.27413940429688,2803881,138.8679168701172,138.60699310302735,138.52634353637694,59.344245657386935,0.2549955866166726,0.0220415934078545,0.232953993208818,142.37095547398596,138.52634353637694,134.68173159876793,7.689223875218033,1.9722443100775051,0.0214576617886008,0.0244243552013994,0.0099759405933472,1.0270547519861142,0.0249486732994639,2
2024-05-07,142.511343063532,143.88711547851562,142.27414042378655,143.88711547851562,2549654,140.09188232421874,139.07191009521483,138.64257278442383,62.31161006274023,0.6478185942194443,0.1471969935701725,0.5006216006492717,142.958924587111,138.64257278442383,134.32622098173667,8.632703605374331,2.214241754770378,0.0113370994965935,0.0384349121480722,0.0323579049953015,1.0378277940805856,0.0164209056763706,1
2024-05-08,143.79224002022548,144.40896107923493,139.94955444335938,139.94955444335938,2240710,140.5093566894531,138.82996215820313,138.65206069946288,52.28004161824761,0.6340959267821518,0.2445767802125684,0.3895191465695833,142.97901521821984,138.65206069946288,134.32510618070592,8.653909037513927,2.219680833350834,-0.027365626324924,0.0444214831409601,0.0333901071528217,1.0093579117205398,0.0013577459757287,2
2024-05-10,141.37277517082572,145.31033325195312,140.75605409035526,145.31033325195312,3732536,142.14130859375,139.64593811035155,138.94619216918946,61.39286094946704,1.0437588595121667,0.4044131960724881,0.6393456634396786,144.1541357495682,138.94619216918946,133.7382485888107,10.415887160757508,2.671618686174729,0.0383050794975083,0.0151410037658263,-0.0169944215066251,1.045802918262159,0.0421912520380225,1
2024-05-13,145.1680127027932,146.2117100884684,144.83592322252383,145.5475311279297,2261611,143.39373474121095,140.60423583984374,139.3185997009277,61.74100092843403,1.3717469267203055,0.5978799422020517,0.7738669845182541,145.24650355172798,139.3185997009277,133.39069585012749,11.855807701600495,3.040950512081638,0.001632353809039,0.059494898924157,0.059494898924157,1.0447099772777897,0.0539332660882885,1
2024-05-14,145.54753681556,146.11682895321115,144.59872623794175,145.12057495117188,3040795,143.96302185058593,141.41546936035155,139.6245910644531,60.68030423024136,1.579026008846057,0.7941091555308528,0.7849168533152042,146.06492479692815,139.6245910644531,133.18425733197807,12.88066746495008,3.3038214948615807,-0.0029334484305511,0.0449589886645878,0.0704814381746268,1.0393625782164813,0.0440272974974733,1
2024-05-15,145.68986520198422,145.78473757189707,143.41271115857168,144.59872436523438,2141815,144.1053436279297,142.0986129760742,139.88314208984374,59.33846218481607,1.681800445150742,0.9716474134548309,0.7101530316959113,146.67660597501038,139.88314208984374,133.0896782046771,13.58692777033326,3.484973440926631,-0.0035959793165999,0.020006696640676,0.0592105644165055,1.0337108689792078,0.0370874680192707,1
2024-05-16,144.59871861830248,144.93080809404958,142.9857436168874,144.1243133544922,2145059,144.94029541015624,142.72482604980468,140.33857040405277,58.08103948874053,1.7053111571234183,1.1183801621885483,0.58693099493487,146.98542617543177,140.33857040405277,133.69171463267372,13.293711542758048,3.40976506543357,-0.0032808796400159,0.0049456053403544,0.0495867796055629,1.026975783916993,0.0674629921459175,1
2024-05-17,144.0294447008479,144.40896313059872,143.12807757191464,144.2666473388672,2268117,144.73155822753907,143.43643341064453,140.7299545288086,58.36609581022937,1.7156517631817962,1.237834482387198,0.4778172807945982,147.33393351795192,140.7299545288086,134.1259755396653,13.207957978286627,3.3877697402431157,0.0009875778837185,0.0298304551789225,0.0454231219789493,1.025131059140182,0.0573713125431687,0
2024-05-20,144.93081280212377,146.63867470286067,144.36152067597808,144.97825622558594,2305387,144.61770324707032,144.00571899414064,141.08338623046876,59.83660593079363,1.760968311448039,1.3424612481993663,0.4185070632486727,147.80139495194888,141.08338623046876,134.36537750898864,13.436017442960235,3.446265758678936,0.0049325946075897,-0.0071824617680581,0.0518851173191816,1.0276068649837669,0.0512555536070022,0
2024-05-21,144.55129051026557,144.55129051026557,142.65366944404718,143.03318786621094,2379011,144.20022583007812,144.08162384033204,141.34430847167968,54.20140256343592,1.6212425663338763,1.3982175118262683,0.223025054507608,147.93846187777228,141.34430847167968,134.75015506558708,13.188306812185203,3.382729322489791,-0.0134162764128469,-0.003911264574068,0.04087187759087,1.0119486904905666,0.0378656499952889,1
2024-05-22,142.89088346925993,143.22295849570287,140.51885694737783,142.1792755126953,1969889,143.71633605957032,143.91083984375,141.49137496948242,51.8909483779699,1.4251767655641745,1.4036093625738495,0.0215674029903247,148.0219512051545,141.49137496948242,134.96079873381035,13.061152471344144,3.350114922220647,-0.0059700295173058,-0.0143838121208055,0.0053351119542328,1.0048617842844574,0.0211244854575809,0
2024-05-23,141.8471794255152,143.27039527259396,141.6099767843354,142.79598999023438,1959722,143.45067138671874,144.1954833984375,141.51272277832032,53.4347940857156,1.304519224530452,1.38379133496517,-0.079272110434718,148.05741147338765,141.51272277832032,134.968034083253,13.089377390134644,3.3573544611377577,0.0043375834861669,-0.0167321590363958,-0.0118693043511274,1.0090682108768714,0.0029989399051284,1
2024-05-24,139.85467529296875,140.09187794066898,138.47890283184762,139.85467529296875,3228506,142.56827697753906,143.64991760253906,141.6479278564453,45.87372601307326,0.9604858564226504,1.2991302392566662,-0.3386443828340157,147.93314733489956,141.6479278564453,135.36270837799103,12.570438956908504,3.2242495614989957,-0.0205980202768073,-0.00921651131125,0.0203390111400962,0.9873400720320176,0.0197162978538767,1
2024-05-27,139.8546704482889,141.42021655549894,139.42770859275896,141.18301391601562,2477849,141.809228515625,143.21346588134764,141.9088508605957,49.358822407387635,0.7859626706391225,1.1964967255331576,-0.410534054894035,147.63726613642072,141.9088508605957,136.18043558477066,11.456830551650055,2.938615032375187,0.0094979922570643,-0.0305820654134644,-0.0375448726659021,0.9948851890479116,0.0383810334082892,1
2024-05-28,141.46765612423098,141.75228770169522,140.51884559215085,141.23045349121094,2504196,141.448681640625,142.82445373535157,142.11996154785157,49.483921157294866,0.644055494948077,1.0860084794161415,-0.4419529844680645,147.4044026178468,142.11996154785157,136.8355204778563,10.568882139990478,2.710861070342409,0.0003360147504962,-0.0261780104712041,-0.0299868859202967,0.9937411462334154,0.0308172249562643,1
2024-05-29,140.89837177840803,141.0881309997412,139.14306640625,139.14306640625,2305602,140.84143981933593,142.2788879394531,142.18875045776366,44.298488848960666,0.3590197864758977,0.9406107408280928,-0.5815909543521951,147.2769345800106,142.18875045776366,137.10056633551673,10.176368244493858,2.6101833804243704,-0.0147800069557295,-0.0126036090077655,-0.0268061331845593,0.9785799928495864,0.0099862472154128,2
2024-05-30,138.95330707436457,140.37652294978182,138.384029410818,140.2342071533203,2548057,140.32908325195314,141.88987731933594,142.3073516845703,47.40132020862254,0.2186523846018531,0.7962190695828449,-0.5775666849809918,147.08789168627018,142.3073516845703,137.52681168287043,9.561080003399752,2.4523652765106037,0.0078418621585107,-0.0213547937665092,-0.0377296409974143,0.9854319224782904,0.0172057665931446,2
2024-05-31,140.37652115216923,141.75229358524817,139.90211586643855,141.5150909423828,5164080,140.66116638183593,141.6147216796875,142.52557754516602,50.86170888339734,0.2083649231772995,0.6786482403017359,-0.4702833171244364,146.70530675243083,142.52557754516602,138.3458483379012,8.359458414529627,2.144155842115863,0.0091338897624464,-0.0179401595037035,-0.026991325131962,0.9929101385155727,0.031822814102778,1
2024-06-03,142.32157988969058,142.89087200032924,141.89461804556146,142.13182067871094,1946865,140.850927734375,141.330078125,142.66789855957032,52.482667523573824,0.2471282309628293,0.5923442384339546,-0.3452160074711252,146.5820235520702,142.66789855957032,138.75377356707045,7.828249984999786,2.0079037548301786,0.0043580492527064,0.011872435769028,-0.0190727132517418,0.9962424772056516,0.0204358840201712,1
2024-06-04,142.22669692553222,142.463899565153,139.61746788970376,140.0918731689453,1967881,140.6232116699219,141.03594665527345,142.55878524780277,46.96409641656509,0.1119512122840262,0.4962656332039689,-0.3843144209199426,146.62927953054648,142.55878524780277,138.488290965059,8.140988565487476,2.0881195081907276,-0.0143525038940922,0.0067204030880068,-0.0196335341656058,0.9826954748908016,-0.0153384602745708,2
2024-06-05,140.756049204577,142.17926501260024,140.0918702453396,141.9420623779297,2015592,141.18301086425782,141.01222534179686,142.46153259277344,51.90382529498614,0.1523609355483017,0.4274846936728355,-0.2751237581245337,146.49319088304162,142.46153259277344,138.42987430250523,8.063316580536366,2.068197064409902,0.0132069703055017,-0.0080618612637711,-0.0205638617242932,0.996353610652718,-0.0135179101625424,1
2024-06-07,142.74854286025953,146.11682317310155,142.7010994377153,144.6461639404297,3078023,142.06540222167968,141.1972427368164,142.69636306762695,58.05310809384856,0.3979964737405339,0.4215870496863752,-0.0235905759458412,146.66199077862228,142.69636306762695,138.7307353566316,7.93125542199067,2.034324091955109,0.0190507416702185,0.0201159572228168,-0.0016684086616016,1.0136639843573216,0.0335593029627767,1
2024-06-10,144.5987222864035,144.5987222864035,142.60622881447554,143.3652801513672,2782548,142.43544006347656,141.54830322265624,142.59911041259767,54.49866775378515,0.4837316333250214,0.4340159664141045,0.0497156669109169,146.39533127216944,142.59911041259767,138.8028895530259,7.592441719143551,1.9474202108273668,-0.008855290414684,0.0314613451073724,0.0129567640542416,1.005372892836096,-0.0133855112506927,1
2024-06-11,143.60248865517727,145.40522298594558,142.60623463966817,143.64991760253906,2610413,142.7390594482422,141.79499359130858,142.5042297363281,55.15574967304504,0.5680965649069378,0.4608320861126712,0.1072644787942666,146.08996336431795,142.5042297363281,138.91849610833827,7.171467255979678,1.8394425393306657,0.0019854001671211,0.0130741477581191,0.0251018055066403,1.008039676214038,-0.0130377582545369,1
2024-06-12,144.0294419952724,147.49259465421898,143.98199857301975,146.82843017578125,3045918,144.08637084960938,142.35479125976562,142.5896224975586,61.7912647710383,0.8812769693974474,0.5449210627696265,0.3363559066278209,146.4882129335599,142.5896224975586,138.69103206155728,7.797180872002627,1.9999346954917896,0.0221267970514031,0.0106809081638361,0.0174730912600498,1.0297273223953956,0.0117685257599344,1
2024-06-13,146.25914081160911,146.78098951079153,144.2666473388672,144.2666473388672,3221086,144.55128784179686,142.86714935302734,142.57301864624023,54.7585518585213,0.9122444449635908,0.6183857392084193,0.2938587057551713,146.43994107071427,142.57301864624023,138.7060962217662,7.733844848948081,1.9836893483514997,-0.0174474577835309,0.0480867080613014,0.0396371784285085,1.0118790266819648,-0.0022965418804692,1
2024-06-14,144.40896409944023,145.6424207209558,143.5075969644597,144.97825622558594,2377954,144.61770629882812,143.3415542602539,142.61571578979493,56.248172684443944,0.9828772849321296,0.6912840483531615,0.2915932365789682,146.5681235826319,142.61571578979493,138.66330799695797,7.90481558567393,2.0275424170317,0.0049325946075897,0.016376998628836,0.0368223948555086,1.0165657790427054,0.0059250438126519,1
2024-06-17,145.21545789094432,147.16052241824244,143.93455785456015,144.2666473388672,3241747,144.79797973632813,143.61670989990233,142.61571578979493,54.3219809290444,0.9702490029477816,0.7470770392720856,0.2231719636756959,146.5681235826319,142.61571578979493,138.66330799695797,7.90481558567393,2.0275424170317,-0.0049083835414014,0.0022958941745114,0.0338294712008382,1.0115760843041002,0.0,1
2024-06-18,145.59498502714084,146.11683375752935,143.12808613084206,143.9820098876953,2258093,144.86439819335936,143.80172882080078,142.5659034729004,53.53231663406014,0.92659195967056,0.7829800233517805,0.1436119363187795,146.42189034314035,142.5659034729004,138.70991660266046,7.711973740479891,1.9780795273953848,-0.0019729955358517,0.0062872069621622,0.0194435545930904,1.0099329950591174,-0.0068716948584377,1
2024-06-19,144.02944561464105,144.40896404679972,143.46015348870287,144.07688903808594,2675359,144.3140899658203,144.20023040771486,142.61808853149415,53.773540881358656,0.8893969781065323,0.804263414302731,0.0851335638038013,146.52586106285963,142.61808853149415,138.71031600012867,7.815545062730962,2.0046450110269927,0.0006589653142405,0.0023118167465652,0.0130174172127628,1.010228720084617,0.0072969161034937,1
2024-06-20,144.50385755852028,148.44141576515082,144.4564141328872,145.26290893554688,14467396,144.51334228515626,144.53231506347657,142.77227020263672,56.79300499666579,0.9447313065577418,0.8323569927537332,0.1123743138040086,146.83873080454526,142.77227020263672,138.70580960072817,8.13292120381709,2.0860502735826687,0.0082318538759358,-0.0187398389698861,0.0284457319257545,1.0174448352567007,0.0216883467139077,2
