Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-01,211.46431562711493,212.20858353546615,209.51061414215903,209.60365295410156,930108,208.84078369140624,205.65904541015624,201.1608924865723,70.58280828536076,5.420105350607912,4.791687426576224,0.6284179240316883,212.56629906805625,201.1608924865723,189.7554859050883,22.81081316296792,5.8508501246660485,-0.0022143419042686,0.0487691556327576,0.0434381700277908,1.041970187958342,0.0733683538445322,1
2024-03-04,210.5339865442479,211.18521564762767,208.4872604211701,209.7897186279297,812321,209.60365600585936,206.38470458984375,202.05401077270508,70.8006714373833,5.395550126265533,4.912459966514086,0.4830901597514474,213.2223739326552,202.05401077270508,190.88564761275495,22.336726319900265,5.72924941516709,0.0008877024384152,0.016696771777356,0.0315934571403038,1.0382853467032964,0.0930683691108493,1
2024-03-05,207.18479395201595,208.7663544471536,206.25446257890792,207.92906188964844,1118947,209.54783630371097,207.0452423095703,202.5191764831543,65.57094805546433,5.166395494154159,4.9632470720421,0.2031484221120587,213.8514078026919,202.5191764831543,191.18694516361663,22.66446263907528,5.8133120073335025,-0.0088691512169917,0.0185185336090218,0.0358291599523279,1.0267129538073356,0.0468384100128929,2
2024-03-06,207.74299546626224,209.231517124388,207.55693203346277,208.85939025878903,1138922,209.25012817382813,207.7243850708008,203.2448356628418,66.88793740806923,5.002196316173212,4.971036920868323,0.0311593953048889,214.24453187291215,203.2448356628418,192.24513945277144,21.999392420140737,5.6427250955226524,0.0044742584835704,-0.001340478251215,0.0328097372515234,1.027624586758313,0.0746769584176338,2
2024-03-07,207.92905889906172,208.9524290730538,206.90568872506964,208.85939025878903,1210718,209.00824279785155,208.58029022216795,203.92397842407223,66.88793740806923,4.816545150334321,4.940138566761522,-0.1235934164272016,214.5425592536246,203.92397842407223,193.30539759451992,21.23716165910469,5.4472170304935625,0.0,-0.0070765642570722,0.0336096208590281,1.0242022143391754,0.0695570270244292,2
2024-03-08,209.138493250264,210.8130925428798,208.5802887541487,209.5106201171875,961061,208.98963623046876,208.9152099609375,204.7101081848145,67.88524521110389,4.668152514517004,4.885741356312619,-0.2175888417956146,214.50688628546376,204.7101081848145,194.9133300841652,19.59355620129855,5.025641125724031,0.0031180300660245,-0.0057572889510986,0.0427310885607801,1.0234502925866225,0.0811329555722903,2
2024-03-11,209.69666945114605,211.6503708604573,208.85937695900068,211.2782440185547,1059959,209.28734130859377,209.44549865722655,205.51484451293945,70.48386485524179,4.639699193521153,4.836532923754326,-0.1968337302331733,214.67253824037863,205.51484451293945,196.35715078550027,18.31538745487836,4.697797759689303,0.0084369179012429,-0.0004438512192076,0.0162455096756382,1.028043713918935,0.0824594554513227,2
2024-03-12,212.20857458477067,218.6278548576176,211.74340893613743,218.1626892089844,2581363,211.33406677246097,210.44095153808593,206.6638031005859,77.96303808958872,5.11371915159549,4.891970169322559,0.2217489822729303,216.109927300535,206.6638031005859,197.21767890063688,18.892248399898108,4.845759470127712,0.0325847330964428,0.0070953209735933,0.0257452495225314,1.055640542445654,0.1177311078949248,0
2024-03-13,218.44180898422997,219.8373060422267,216.11598055423548,216.5811462402344,1327919,212.87841796875,211.06427307128905,207.6034378051758,73.36393193349376,5.300663336037246,4.973708802665497,0.3269545333717492,217.0699037230213,207.6034378051758,198.13697188733028,18.932931835691026,4.856194551230706,-0.0072493741917298,0.0492169167038667,0.0478104642462182,1.0432445075571617,0.0950141117323333,0
2024-03-14,216.86023919481588,217.32540486087447,214.8134989075743,216.48809814453125,1220464,214.40415954589844,211.706201171875,208.3616584777832,73.0907460516274,5.379300517512036,5.054827145634805,0.3244733718772306,218.1194635925552,208.3616584777832,198.60385336301124,19.515610229543935,5.005648405810921,-0.0004296223254813,0.0369710740411415,0.0296328816029642,1.0390016077147637,0.0753235441489124,1
2024-03-15,216.5811380982137,221.6049216398487,216.5811380982137,220.0233612060547,1887155,216.50670776367187,212.7481719970703,209.20360870361327,76.64859565433382,5.661623561837331,5.176186428875311,0.4854371329620202,219.89086332160545,209.20360870361327,198.51635408562112,21.374509235984306,5.482445940641022,0.0163300573649236,0.036525568116855,0.0305579909160045,1.0517187660838594,0.0828754968687786,1
2024-03-18,220.02335926582072,222.3491875878696,214.62743471952152,215.8368682861328,1847766,217.4184326171875,213.35288696289064,209.8687957763672,65.58919617024007,5.484331656379453,5.23781547437614,0.2465161820033135,220.4682522132865,209.8687957763672,199.2693393394479,21.19891287383859,5.437406424074419,-0.0190274927942818,0.0501776047581119,0.0497114821478554,1.028437159929793,0.0656867430194547,0
2024-03-19,209.88276073973813,213.32498393661763,208.30118606930455,211.7434234619141,2466158,216.13457946777345,213.7343231201172,210.38978271484376,56.938403690844595,4.956385628731141,5.18152950524714,-0.2251438765159994,220.25699246746655,210.38978271484376,200.52257296222095,19.73441950524557,5.061771800837248,-0.0189654569060558,0.0215764017197046,0.0288248141889544,1.0064339661822124,0.051756149731972,1
2024-03-20,211.7434067438781,213.8831573488541,210.2548710053715,212.2085723876953,980337,215.2600646972656,214.06924133300785,210.8968132019043,57.62239062213648,4.523375571191707,5.049898718436054,-0.5265231472443475,220.0151776368128,210.8968132019043,201.77844876699584,18.236728869816943,4.677622258319632,0.0021967573687826,-0.0294242144261482,0.0183445331672298,1.0062199099449416,0.0501841539272198,1
2024-03-21,215.37170709873817,216.20899963378903,212.58071305426205,216.20899963378903,1144121,215.2042449951172,214.8042022705078,211.6922462463379,63.057224096733194,4.451696638948164,4.930258302538476,-0.4785616635903125,219.6797693799412,211.6922462463379,203.70472311273463,15.975046267206553,4.097512910928173,0.018851393235826,-0.0201890789131247,0.0160355831966971,1.0213364139100076,0.0794240338700358,0
2024-03-22,215.2786767996746,217.13933956957925,212.1155557691289,215.65081787109375,1208329,214.329736328125,215.41822204589843,212.16671600341795,61.86502461705824,4.300279025619858,4.804262447154753,-0.5039834215348948,219.9072648027654,212.16671600341795,204.42616720407057,15.481097598694872,3.9708177506945943,-0.0025816768203021,-0.001289209490657,0.03518926951713,1.0164215289433978,0.0460289564166074,1
2024-03-25,215.92990282143424,216.20899085796995,210.25487614972087,211.4643096923828,1204528,213.455224609375,215.43682861328125,212.4411636352539,53.66907672999585,3.79867449920485,4.603144857564772,-0.8044703583599224,219.65551734891164,212.4411636352539,205.22680992159616,14.428707427315487,3.700885367248998,-0.0194133656437762,-0.01987308670767,0.0293073341603007,0.9954017671238692,0.0266485890117202,1
2024-03-26,210.90611081118297,214.4413727234266,208.48725785755389,213.6040802001953,1538112,213.82735595703124,214.98096771240233,212.71095962524413,56.817963574158235,3.533083705637324,4.389132627179283,-0.8560489215419587,219.67102799495424,212.71095962524413,205.75089125553404,13.920136739420172,3.570439738177575,0.0101188257769135,-0.0202586269364941,0.000880666510139,1.0041987520366824,0.0259159861430413,2
2024-03-27,212.83468496809263,214.661999007058,211.68059111847776,212.5461578369141,1246582,213.894873046875,214.5774688720703,212.82087097167968,54.83367541730266,3.20034402123423,4.151374905990273,-0.9510308847560428,219.6971258154964,212.82087097167968,205.94461612786296,13.752509687633449,3.5274443065883174,-0.0049527254455519,0.0087873177256714,-0.0208954566214677,0.9987091814185736,0.0104504328576937,2
2024-03-28,212.83468003809296,214.75817463459617,210.04560406810393,210.14178466796875,701433,212.68143005371093,213.94283752441407,212.82451934814452,50.51571790905746,2.711377531130921,3.863375431018403,-1.1519978998874816,219.69500463370483,212.82451934814452,205.95403406258416,13.74097057112067,3.5244845856522526,-0.0113122400960558,0.0015908190956679,-0.0186303769897157,0.9873946165207248,0.0003473505982027,2
2024-04-02,211.19970390231376,215.43138597099025,210.4303031602548,214.08494567871097,1761523,212.3682556152344,213.3489959716797,213.048583984375,56.557598695027494,2.6119393926632597,3.6130882233473742,-1.0011488306841143,219.7750754216376,213.048583984375,206.3220925471124,13.452982874525162,3.450617300058784,0.0187642882017611,-0.0280618058272172,-0.0293148377714769,1.004864438312399,0.0213798407682841,1
2024-04-03,213.41171529393517,214.4696431706461,210.7188346533963,213.98876953125,832005,212.8731475830078,213.1641860961914,213.258536529541,56.37679271434168,2.4965941568280243,3.3897894100435044,-0.8931952532154801,219.82527969955328,213.258536529541,206.69179335952873,13.133486340024549,3.368668168067816,-0.0004492429262414,-0.0072611465508969,-0.0269899318635639,1.0034241677430242,0.020015522832973,1
2024-04-04,214.95052220455435,219.37456566806588,214.3734679527575,218.89369201660156,1391827,213.93106994628903,213.87921295166015,213.80676803588867,62.892135212892654,2.769048610126731,3.26564125006015,-0.4965926399334188,220.33288634679235,213.80676803588867,207.28064972498495,13.052236621807369,3.347828055066849,0.0229214014179153,0.0119379948443287,-0.0085624794760865,1.023792156008172,0.0527325522815673,0
2024-04-05,216.20079994464447,220.04778921527836,215.4313991554978,219.75926208496097,1193485,215.37369079589843,214.63428192138673,214.35176162719728,63.91633587999894,3.0200022914107763,3.2165134583302755,-0.1965111669194992,220.95428204417615,214.35176162719728,207.7492412102184,13.205040833957751,3.387021508510287,0.0039542942530008,0.0247636272277602,0.033768550813922,1.0252272265770714,0.0521876072350222,0
2024-04-08,219.18219916657412,219.95159992532928,216.7778309674011,217.7395782470703,1058936,216.89324951171875,214.78733978271484,214.79577102661133,59.77085960314944,3.0210880627114136,3.1774283792065035,-0.1563403164950898,221.04612542534957,214.79577102661133,208.5454166278731,12.500708797476475,3.2063641529828253,-0.0091904378397021,0.0339366484976946,0.0355814546618356,1.0137051451543442,0.0425175424350239,1
2024-04-09,217.73957831228267,217.9319395083532,214.46964343046756,215.23904418945312,1079439,217.1240692138672,214.7461624145508,215.08219223022465,55.01350073921137,2.788037581923817,3.0995502197499665,-0.3115126378261497,220.843400079158,215.08219223022465,209.32098438129125,11.52241569786679,2.9554372674343723,-0.0114840585149834,0.0361555584535762,0.00707916236546,1.0007292652060222,0.0273419269584591,0
2024-04-10,216.68166138029335,218.2204481966831,213.5078924760353,215.6237335205078,758082,217.45106201171876,215.16210479736327,215.29946670532223,55.59900647032437,2.6043631338475848,3.0005128025694905,-0.3961496687219057,220.79194629862977,215.29946670532223,209.8069871120148,10.984959186614958,2.8175825810014654,0.0017872655609643,0.0053908438404359,-0.0019094464176192,1.0015061199182131,0.0205676146265751,0
2024-04-11,215.62373296836748,217.16253445591548,208.12210139799353,210.6226501464844,1293788,215.7968536376953,214.86396179199215,214.92246475219727,47.02946430545906,2.031832477924496,2.806776737640492,-0.7749442597159959,220.6087398243484,214.92246475219727,209.23618968004615,11.372550144302238,2.9169975640142467,-0.0231935663684617,0.0076404196016419,0.0196696257357835,0.9799936474268964,-0.0345615425343294,1
2024-04-12,212.35379680935887,214.4696378350436,209.9494286721947,210.33412170410156,761950,213.91182556152344,214.64275817871095,214.61011352539063,46.583365896615945,1.5370972737157444,2.552840844855542,-1.0157435711397982,220.57700589665615,214.61011352539063,208.6432211541251,11.933784742531088,3.0609512010702473,-0.0013698832589096,-0.0377856565619527,-0.0139577392478488,0.9800755344142568,-0.0288438058648169,1
2024-04-15,211.58440002365043,216.29695579050133,211.58440002365043,213.7002410888672,763947,213.1039581298828,214.9986038208008,214.47072067260743,52.27143175262336,1.4004897880210478,2.3223706334886436,-0.9218808454675956,220.38564175617583,214.47072067260743,208.55579958903903,11.829842167136803,3.0342904930166195,0.0160036771851077,-0.042888478471572,-0.010407321192368,0.9964075302152018,-0.0128776458362289,1
2024-04-16,210.52648123371475,211.10353549234404,207.54507336439505,208.50682067871097,897511,211.7575134277344,214.44079132080077,213.89489364624023,44.41344630570525,0.863211186304568,2.0305387440518285,-1.1673275577472606,219.7776856378345,213.89489364624023,208.01210165464596,11.765583983188549,3.017808616597817,-0.0243023610253979,-0.0185512307441859,0.0169335976018329,0.9748097166992656,-0.0523423533947303,2
2024-04-17,208.5068104213587,212.834673122874,208.5068104213587,210.9111785888672,851416,210.81500244140625,214.1330322265625,213.64860916137695,48.28921852160107,0.6242298793732743,1.7492769711161178,-1.1250470917428437,219.5976322269525,213.64860916137695,207.6995860958014,11.89804613115109,3.0517844406678902,0.0115313153897305,-0.0312778916859362,-0.0260556620752371,0.9871872296138278,-0.0228213545553102,2
2024-04-18,212.1614543042974,213.41171401918,209.7570861216789,211.19970703125,866417,210.93041381835937,213.36363372802737,213.62142333984377,48.75101220272917,0.4528965957924242,1.490000896051379,-1.0371043002589548,219.6098619491877,213.62142333984377,207.63298473049983,11.976877218687832,3.072004187988885,0.0013680092459453,-0.0218554555878349,-0.014382020837469,0.9886635138427052,-0.0025678078769794,1
2024-04-19,208.41063552747264,211.10353088378903,206.0062672941721,211.10353088378903,1472435,211.08429565429688,212.49806060791016,213.56617126464843,48.595227813468455,0.3058277311291419,1.2531662630669318,-0.9473385319377898,219.6257019999514,213.56617126464843,207.50664052934547,12.119061470605914,3.1084736791077394,-0.0004553801177703,0.0027397665178188,-0.0351494139208361,0.9884689585139974,-0.005207336779437,2
2024-04-22,212.4499774400164,215.81609306511913,205.23687252908192,213.7964324951172,2578353,211.1035339355469,212.10374603271484,213.44554290771484,53.11305892601795,0.4019359830102473,1.082920207055595,-0.6809842240453476,219.38468456448643,213.44554290771484,207.50640125094324,11.878283313543191,3.0467153849074142,0.0127563077701935,0.0036580331020654,-0.0393873328434527,1.0016439302625966,-0.0111584954500423,2
2024-04-23,214.661998319652,216.68167355633523,212.7385036847535,216.00845336914065,1002678,212.6038604736328,212.1806869506836,213.4634246826172,56.49538375227897,0.6491115095285522,0.9961584675501864,-0.3470469580216342,219.4311025443605,213.4634246826172,207.49574682087388,11.935355723486625,3.061354149183228,0.0103463881422529,0.0004501230591031,-0.0181094580218155,1.0119225515579893,0.0016584008425171,2
2024-04-24,217.3548828668743,217.3548828668743,213.98876742424576,215.91226196289065,954712,213.6040771484375,212.20953979492188,213.6858222961426,56.305169340528906,0.8276968781308938,0.962466149666328,-0.1347692715354341,219.67041960287503,213.6858222961426,207.70122498941012,11.969194613464936,3.070033641327314,-0.0004453131567291,0.035977876723702,0.0035746729065118,1.0104192203433249,0.0210340566546585,2
2024-04-25,214.46964188957168,216.5854829552562,209.9494326412686,211.19970703125,1313759,213.6040771484375,212.26724548339843,213.56560363769532,47.81195984365651,0.5822514387211299,0.8864232074772884,-0.3041717687561585,219.64774242996324,213.56560363769532,207.4834648454274,12.164277584535853,3.1200713676221237,-0.0218262496478806,0.0237117985281005,0.0013381107806269,0.988921921104585,-0.0112562136766857,2
2024-04-26,221.2018695133659,222.35596328885072,214.75816581473535,216.58547973632812,1893723,214.70046691894532,212.8923812866211,213.767569732666,55.98368144856958,0.8129498266117992,0.8717285313041906,-0.0587787046923914,219.9679993513628,213.767569732666,207.56714011396923,12.400859237393547,3.1807532812052504,0.0255008531062082,0.0,0.0027397665178188,1.0131821211570406,0.0190044456249987,2
2024-04-29,218.02810588000264,221.5865678881482,218.02810588000264,220.24012756347656,890461,215.9892059326172,213.54636993408204,214.2724868774414,60.503148715252586,1.275970899328712,0.9525770049090948,0.3233938944196171,220.8432630623088,214.2724868774414,207.701710692574,13.141552369734825,3.370737061035324,0.016873928167288,0.0259680585615447,0.0297210836814245,1.0278507090340931,0.0480549021293577,2
2024-04-30,221.58656682017784,223.6062419725501,219.56690634290445,221.20187377929688,1326205,217.02789001464845,214.8158752441406,214.6283332824707,61.619956988232474,1.700916213980577,1.1022448467233914,0.5986713672571853,221.85777580887677,214.6283332824707,207.39889075606465,14.45888505281215,3.7086257648682217,0.0043668073863747,0.0301393947184154,0.0306030842140685,1.030627552272769,0.0332434776206387,2
2024-05-02,221.20187245339477,224.2794607872918,219.3745585075149,220.9133453369141,1560988,218.02810668945312,215.81609191894532,214.9745620727539,61.06212821354506,1.9914504028313615,1.2800859579449857,0.7113644448863761,222.69491236844965,214.9745620727539,207.25421177705817,15.440700591391476,3.960456136949029,-0.0013043670808623,0.0240426720767317,0.0608855530925185,1.0276255162792252,0.0323595290576819,2
2024-05-03,222.3559702322746,223.79859116545344,219.75925548757257,221.7789306640625,672805,220.1439514160156,216.87401428222657,215.11882400512695,62.16859388312841,2.2654318543492877,1.477155137225846,0.7882767171234417,223.22490401642995,215.11882400512695,207.01274399382393,16.212160022606042,4.158331305933533,0.0039182120293743,0.0231625722807859,0.0474235970562011,1.0309601295457844,0.0131810040795607,1
2024-05-06,223.2215561630489,226.20296401420785,222.06744765282028,225.43356323242188,793544,221.91356811523437,218.30701751708983,215.4025390625,66.49735258140697,2.7458104402869026,1.7308861978380574,1.0149242424488452,224.4777025412143,215.4025390625,206.3273755837857,18.150326957428604,4.6554606353973425,0.0164787185032251,0.050091090473185,0.050091090473185,1.0465687369033811,0.0258205324027125,1
2024-05-07,226.9723573748928,230.3384728444357,225.62591705711517,229.66525268554688,1123070,223.79859313964843,219.8938995361328,215.99882278442385,70.6806604647968,3.4284548108259116,2.0703999204356283,1.3580548903902834,226.97739393944352,215.99882278442385,205.0202516294041,21.957142310039444,5.631888170938365,0.0187713372953348,0.0408526162827971,0.0678815379763657,1.0632708536322104,0.0547703570222977,1
2024-05-08,229.47291169750417,231.2040450977829,228.6073303222656,228.6073303222656,772386,225.2796844482422,221.1537872314453,216.6672370910645,68.38183425425837,3.8398267666180743,2.4242852896721176,1.415541476945957,228.931875431767,216.6672370910645,204.40259875036193,24.529276681405065,6.291626716857198,-0.0046063666615243,0.0427947678124815,0.0742239709298802,1.0551079775212289,0.06210902015085,0
2024-05-10,230.819352047743,230.819352047743,228.3188031971861,228.6073303222656,1308008,226.8184814453125,222.4232940673828,217.31641693115233,68.38183425425838,4.118368022391195,2.763101836215933,1.3552661861752615,230.62171666857753,217.31641693115233,204.01111719372713,26.610599474850403,6.825474749301268,0.0,0.033478272206489,0.0583258514035767,1.0519560995462682,0.0602141359384398,0
2024-05-13,228.70350837014192,228.79967429402916,224.37564556754288,225.5297393798828,905098,227.56864318847656,223.8562973022461,218.0617713928223,61.62015183075453,4.044159551910667,3.0193133793548803,1.0248461725557867,231.45353073894483,218.0617713928223,204.6700120466997,26.78351869224514,6.869827592727899,-0.0134623458401107,0.0348280678725743,0.0587973477928589,1.0342470298180213,0.0707762874649557,1
2024-05-14,225.33740013433797,227.26089477539065,223.89477915354848,227.26089477539065,811987,227.93410949707032,224.92383880615233,218.90811004638672,63.78916601731081,4.078029590327844,3.231056621549474,0.8469729687783709,232.3786528037376,218.90811004638672,205.43756728903583,26.941085514701797,6.910242629939738,0.0076759517404128,0.0169123762324465,0.0678506260736075,1.0381565796134002,0.0804756400632975,1
2024-05-15,227.93410917692376,228.7035099488277,226.20296110891465,227.06854248046875,807767,227.41476745605468,225.60668029785157,219.5765251159668,63.36069144878299,4.042748330913611,3.393394963422301,0.6493533674913099,233.27187319636096,219.5765251159668,205.88117703557265,27.39069616078831,7.025565327377694,-0.0008463941634657,0.008105853967649,0.0492896155922308,1.0341203020702925,0.0625563233971382,1
2024-05-16,227.2608858456604,227.2608858456604,223.99093627929688,223.99093627929688,669610,226.49148864746093,225.88558654785157,220.3507308959961,56.78811103462462,3.723528065114806,3.459421583760802,0.2641064813540037,233.178619054301,220.3507308959961,207.5228427376912,25.65577631660983,6.580567776695174,-0.0135536440563386,-0.0113065001114186,0.031004408654023,1.0165200513222663,0.0742619140716045,1
2024-05-17,222.93302233703537,224.37564325637535,221.29805489680305,223.70242309570312,1532668,225.51050720214843,226.16449432373048,220.99029312133788,56.19955720211117,3.4079780523063903,3.44913287746992,-0.0411548251635296,233.1288389078048,220.99029312133788,208.85174733487096,24.27709157293384,6.226942601354767,-0.0012880574026173,-0.0201935521335253,0.0126086748378215,1.01227262037648,0.0606475417396918,1
2024-05-20,223.7985983469781,226.2991472481017,223.22155876024925,226.0106201171875,814273,225.60668334960937,226.58766326904296,221.73083877563477,59.79005105524706,3.3060445790016217,3.420515217776261,-0.1144706387746388,233.17724798452335,221.73083877563477,210.28442956674616,22.892818417777164,5.871884028713916,0.0103181583352671,-0.021455599081832,0.0126252117296734,1.019301696440536,0.070127526662459,1
2024-05-21,226.01061195324945,226.49148559570312,224.18329798196484,226.49148559570312,669566,225.4528015136719,226.6934555053711,222.50023651123047,60.516207103415695,3.226866088755486,3.3817853919721057,-0.1549193032166198,233.01675729039684,222.50023651123047,211.9837157320641,21.03304155833274,5.394861329339202,0.0021276233756903,0.0021322276105444,0.0190806648785537,1.0179381790646824,0.0728929291115696,1
2024-05-22,225.72208540304075,225.81826600181407,222.8368435410289,223.02919006347656,768927,224.64493103027343,226.02984924316405,222.96187438964844,53.08298676069379,2.8518637409633243,3.2758010617703497,-0.4239373208070254,232.69067126682612,222.96187438964844,213.23307751247077,19.457593754355344,4.990767493908976,-0.0152866476332222,-0.0033855766538627,0.0046928343238337,1.000301915625765,0.0431848065031217,1
2024-05-23,223.02919316232857,229.56907774210953,223.02919316232857,226.10679626464844,1762276,225.06810302734377,225.77979583740233,223.46679153442383,58.01915627419051,2.77106565841666,3.174853981099612,-0.4037883226829519,232.73705675864005,223.46679153442383,214.1965263102076,18.540530448432435,4.755545719066833,0.0137991184037209,-0.0177891326243028,-0.0288944999057226,1.0118138570482762,0.0467497578821627,0
2024-05-24,225.1450389505306,226.87617227471867,223.12536383884645,223.798583984375,1097925,225.08733520507812,225.29892120361328,223.8611076354981,53.47495539144134,2.4920523274147683,3.038293650362643,-0.5462413229478749,232.4589975169505,223.8611076354981,215.26321775404563,17.195779762904863,4.410624445991098,-0.0102085046465023,0.0094461857274139,-0.0109381184500609,0.999720703378164,0.0365255865960951,1
2024-05-27,223.9909386759585,223.9909386759585,222.5483177364179,223.31771850585935,569954,224.5487548828125,225.07771911621097,224.4670082092285,52.55152539981492,2.206693043273418,2.8719735289447983,-0.6652804856713801,230.82720393653017,224.4670082092285,218.10681248192685,12.720391454603316,3.2627115656179924,-0.0021486529090337,0.0004298607379444,-0.0210349612635419,0.9948799170419828,0.0573770278612002,0
2024-05-28,223.89477874214097,224.7603454589844,221.58657637205943,224.7603454589844,1119606,224.20252685546876,224.82766418457032,224.87575149536133,55.05886252094216,2.073054807876076,2.712189784731054,-0.6391349768549777,230.1080852508038,224.87575149536133,219.64341773991885,10.464667510884963,2.6841305819841974,0.0064599753336958,-0.0119149339528021,-0.0098081116934096,0.9994868008862248,0.037744292611898,0
2024-05-29,223.22155585412517,223.89477603409392,219.182205424114,220.43247985839844,694555,223.6831848144531,224.16405792236327,224.88536911010743,47.02974987015458,1.5994850905479154,2.4896488458944264,-0.8901637553465109,230.08418409572525,224.88536911010743,219.6865541244896,10.39762997123563,2.666935815869885,-0.0192554678261772,-0.0076432901314836,-0.0110029898407186,0.980199293225124,0.000873375333777,1
2024-05-30,219.85543452074148,221.1056942471799,218.89368723880492,220.24012756347656,503629,222.50985107421872,223.78897705078128,224.8372817993164,46.70376272279896,1.1948825922993365,2.2306955951754084,-1.035813002876072,230.18709057456587,224.8372817993164,219.48747302406693,10.699617550498942,2.7443939956005803,-0.0008726132149192,-0.0116429163569982,-0.0292249315980926,0.9795534165906564,-0.0043478212882586,1
2024-05-31,220.0477823620067,220.8171831271908,218.41281490792736,220.52865600585935,3413971,221.8558654785156,223.4716003417969,224.81804733276368,47.29391556690515,0.8872859512713376,1.9620136663945944,-1.0747277151232568,230.22659333389345,224.81804733276368,219.40950133163392,10.817092002259528,2.774525556707929,0.0013100630006654,-0.0259464500762073,-0.0167453593351804,0.9809206094537624,-0.0017413584972336,1
2024-06-03,222.54832225776505,223.5100695703312,216.6816724561712,216.97019958496097,1718855,220.58636169433595,222.56755828857425,224.5776107788086,41.2301722560349,0.3523144416618038,1.6400738214480364,-1.2877593797862326,230.8618472264423,224.5776107788086,218.29337433117487,12.568472895267462,3.223745277328363,-0.0161360273324471,-0.0146110306879508,-0.01418745065844,0.9661256918378192,-0.0216825424520848,1
2024-06-04,216.68167334395065,217.25871292879492,212.93085000451535,214.7581787109375,1575349,218.58592834472657,221.39422760009765,224.04384155273436,37.97105176723072,-0.2472952659790053,1.2626000039626282,-1.5098952699416337,231.62603831155633,224.04384155273436,216.4616447939124,15.16439351764393,3.889584867900776,-0.0101950446570764,-0.028423713816205,-0.0399999810961937,0.9585542598384198,-0.047354903007402,1
2024-06-05,215.14286148293752,220.33630554886832,215.14286148293752,217.16253662109375,1148252,217.9319396972656,220.80756225585935,223.41870574951173,43.224459664097544,-0.5224561407736985,0.9055887750153628,-1.4280449157890611,231.1048587200965,223.41870574951173,215.73255277892696,15.372305941169545,3.942913279317494,0.0111956523592635,-0.0445014743486953,-0.0518046268004531,0.9719980065794842,-0.0544388666472398,0
2024-06-07,218.5089864800071,219.08604073758656,214.27730417475587,216.97019958496097,1313762,217.2779541015625,219.89390258789064,222.83684921264648,42.9113708296504,-0.7474272319906845,0.5749855736141534,-1.322412805604838,230.6249812562569,222.83684921264648,215.0487171690361,15.57626408722075,3.995227439962475,-0.000885682397735,-0.0148342169874658,-0.0263044197968574,0.9736728927535356,-0.0509044514053852,0
2024-06-10,214.27730050355203,218.1242896879063,213.50789973166135,217.3548889160156,804137,216.64320068359376,219.2495330810547,222.274227142334,43.78836385413217,-0.8844814766834759,0.2830921635546275,-1.1675736402381034,229.9383979157558,222.274227142334,214.61005636891215,15.328341546843603,3.93163665010725,0.0017730053794968,-0.0148471035441675,-0.0404083239894897,0.977868157322764,-0.0492216998920705,0
2024-06-11,217.93194059063973,218.60516075493337,212.83467704653265,214.2772979736328,1315563,216.10462036132813,218.34549102783205,221.71160507202148,38.670260426955394,-1.2272864275965958,-0.0189835546756171,-1.2083028729209786,229.96653344895128,221.71160507202148,213.4566766950917,16.509856753859594,4.234688906371697,-0.0141592901716232,-0.0143916312162144,-0.0287923853388155,0.9664685703034188,-0.049893381853718,0
2024-06-12,215.23904525836627,216.58548558695352,213.89259025468007,214.2772979736328,1729665,216.0084442138672,217.29718627929688,221.0624252319336,38.670260426955394,-1.4818796349775596,-0.3115627707360056,-1.170316864241554,229.50949370646256,221.0624252319336,212.61535675740464,16.894136949057895,4.333254696723835,0.0,-0.0124113892897704,-0.0404823253287416,0.9693067365420336,-0.0571308003279225,0
2024-06-13,213.79642696309827,213.79642696309827,205.0445206942484,205.1407012939453,2812393,213.6040771484375,215.76800842285155,219.9660331726074,27.57370129008291,-2.39330504956763,-0.7279112265023305,-1.6653938230652994,230.45556287480275,219.9660331726074,209.47650347041207,20.97905940439068,5.381015199003323,-0.0426391258714293,-0.0022391731024686,-0.0466410009467822,0.932601721889358,-0.096569260307863,1
2024-06-14,205.0445214291617,205.0445214291617,197.06201590397907,199.17787170410156,1601541,210.0456115722656,213.66178283691409,218.72537994384768,22.945950933990517,-3.555777976432637,-1.2934845764883918,-2.2622933999442454,232.4024744482223,218.72537994384768,205.04828543947295,27.35418900874936,7.016201440455632,-0.0290670235220636,-0.055358698209186,-0.0693717122552731,0.9106299038329962,-0.1107770920884746,2
2024-06-17,200.6204951511215,202.35162857262372,199.3702207105148,202.2554626464844,1238088,207.02572631835935,211.83446350097657,217.6530319213867,29.520706050273276,-4.180519847074862,-1.870891630605686,-2.309628216469176,232.8767186104185,217.6530319213867,202.42934523235493,30.44737337806356,7.809586490936759,0.0154514701660981,-0.0820035558564912,-0.0956331441158675,0.92925635292568,-0.0958727230238511,1
2024-06-18,203.40955516270228,203.69808228944228,200.33196671937392,201.96693420410156,1225107,204.56365356445312,210.33413696289065,216.4508476257324,29.268562462336348,-4.645365235750177,-2.425786351634584,-2.219578884115593,232.6131656622041,216.4508476257324,200.28852958926075,32.32463607294335,8.291094212467685,-0.0014265545098633,-0.0694689976601607,-0.0828608566810901,0.933084515119686,-0.106382991651539,1
