Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-04,221.45481471322103,222.0236111938584,219.17958539428173,220.12759399414065,1381640,220.108642578125,217.82394104003907,212.2875717163086,67.74796120082675,4.3761430424268895,3.622116585245066,0.7540264571818236,224.9146931040117,212.2875717163086,199.66045032860552,25.25424277540617,6.477576596467407,-0.0059932762196014,0.0130096042563916,0.0423918165578913,1.036931141161241,0.0805025309599194,1
2024-03-05,219.55879682304425,220.88600307248765,218.5159815802936,220.50680541992188,1293075,220.50680541992188,218.7624710083008,212.97961807250977,68.28503615714324,4.348464551218825,3.7673861784398177,0.5810783727790074,225.8139063291904,212.97961807250977,200.14532981582911,25.668576513361245,6.583850957887522,0.0017226891863058,0.0130889289437978,0.0393911906365842,1.0353422896309703,0.066972483499218,2
2024-03-06,220.50682157133775,222.59243774414065,219.65360509237465,222.59243774414065,1520225,221.09457397460935,219.46399841308593,213.83282623291015,71.13231919550157,4.443599200196132,3.902628782791081,0.5409704174050516,226.83989564550703,213.83282623291015,200.82575682031325,26.01413882519381,6.672485820696697,0.009458358077643,0.0091106110722241,0.0444544938699669,1.0409647651651457,0.0830258671052477,1
2024-03-07,221.3600130689779,223.6352279738655,220.12759896822067,223.5404357910156,1489026,221.64442138671876,220.30772705078124,214.7334342956543,72.34753832196056,4.543119362533673,4.0307268987396,0.5123924637940735,227.80989773433035,214.7334342956543,201.65697085697823,26.152926877352115,6.708084204957308,0.0042588960185818,0.0133794430900595,0.0325418236679972,1.041013648034127,0.0876383616586833,1
2024-03-08,223.2560304101426,226.1948629235953,222.6872194509377,224.5832366943359,1471053,222.27010192871097,220.90497131347655,215.84734497070312,73.66100926819841,4.652503956509889,4.155082310293658,0.4974216462162317,228.2788110567353,215.84734497070312,203.41587888467097,24.86293217206429,6.377207544474874,0.0046649318707385,0.0124517511402388,0.0392243739802793,1.0404725465806333,0.1101218998387572,2
2024-03-11,222.78203350140345,223.35084447950751,221.36002052160725,222.3080291748047,1431751,222.70618896484376,221.4074157714844,216.7574333190918,66.26534122805494,4.503686113121148,4.2248030708591555,0.2788830422619925,228.24681054438233,216.7574333190918,205.26805609380128,22.97875445058105,5.8939261560441425,-0.0101307985093644,0.0141265948169893,0.0273199804814403,1.0256074071865475,0.089177895724291,2
2024-03-12,223.82483542257756,226.0052436221837,223.445623304695,225.4364471435547,1979419,223.6921173095703,222.0994613647461,217.7812828063965,70.63159125128044,4.585327286171349,4.296907913921594,0.2884193722497548,228.50692157329416,217.7812828063965,207.05564403949884,21.45127753379529,5.50213659356115,0.0140724470472908,0.0099053241853999,0.0231239032136256,1.035150699079881,0.0999075134473272,1
2024-03-13,226.19485542593495,226.57405307585995,223.25602300989547,225.81564331054688,1982298,224.33675842285157,222.71566619873047,218.78617095947263,71.11952456224861,4.627285993065641,4.362983529750404,0.2643024633152366,228.5229661019768,218.78617095947263,209.0493758169685,19.473590285008243,4.994870517448551,0.0016820535090793,0.0223559618227884,0.0316702493683254,1.032129418053467,0.097695752246693,1
2024-03-14,226.10006869644712,228.09089269757013,225.15206002266743,226.763671875,2527846,224.98140563964844,223.3129135131836,219.7009994506836,72.35610249988244,4.683053230183475,4.426997469837018,0.2560557603464568,228.80533921349735,219.7009994506836,210.59665968786985,18.20867952562753,4.670427753337504,0.0041982413200194,0.0144803013034573,0.0280534827607334,1.0321467469059091,0.0877671807408817,2
2024-03-15,226.38445938179711,231.40890791722703,225.81564842855468,230.2712860107422,2899865,226.1190155029297,224.1945587158203,220.59212646484377,76.38495212395028,4.953187056643429,4.532235387198301,0.4209516694451283,230.15976608361427,220.59212646484377,211.0244868460732,19.135279237541056,4.90809556470541,0.0154681484328569,0.0144190292578554,0.027050322562097,1.0438780825998386,0.0838910120281914,1
2024-03-18,230.08168303684363,231.12449827718189,227.33246389844376,227.90126037597656,1458266,227.23766174316407,224.9719253540039,221.39793319702147,69.0610752454811,4.919321917829961,4.609652693324634,0.3096692245053276,230.5693270519475,221.39793319702147,212.2265393420954,18.342787709852132,4.704825776800473,-0.0102923194455737,0.02532713215879,0.039811513109663,1.0293739290382975,0.0760966313749365,1
2024-03-19,227.14286746409513,228.56488037109375,225.62604791044464,228.56488037109375,1717453,227.86334838867188,225.7777328491211,222.27010192871097,69.93045823173092,4.88966710021819,4.6656555747033455,0.2240115255148449,230.65006530263173,222.27010192871097,213.89013855479016,16.759926747841575,4.298830506454602,0.0029118750551111,0.0251598254095168,0.035314365822046,1.0283204011145042,0.082622443283886,1
2024-03-20,228.5648841628731,229.79728379701285,227.6168755424804,228.47007751464844,2305741,228.39423522949215,226.36549682617184,222.9147476196289,69.62944506138525,4.803147945732178,4.693154048909112,0.1099938968230658,231.11781831892316,222.9147476196289,214.71167692033467,16.40614139858849,4.2080864790499675,-0.0004147743795608,0.0138772291134756,0.0365434297405311,1.0249213206140084,0.0598064915471441,1
2024-03-21,231.59850864733585,233.39971923828125,229.89209023906653,233.39971923828125,1862326,229.72144470214843,227.35142517089844,223.82957611083984,75.52823613471492,5.073873327484705,4.7692979046242305,0.3045754228604744,232.4159278907312,223.82957611083984,215.2432243309485,17.172703559782747,4.404705524778194,0.021576749906415,0.0117548729803944,0.0264053883863919,1.0427563831988955,0.0850595162091225,0
2024-03-22,232.3569184360626,234.4425345059635,231.0296976894249,233.39971923828125,1288177,230.34713134765624,228.23307342529296,224.56902236938475,75.52823613471492,5.228158189798137,4.861069961659012,0.3670882281391252,233.75644336243073,224.56902236938475,215.3816013763388,18.37484198609195,4.713047525178928,0.0,0.02926415553431,0.0441051455070211,1.03932286285849,0.0676495652192727,0
2024-03-25,233.21010890683857,233.5893065497702,228.3752593994141,228.3752593994141,2350407,230.44193115234376,228.8397964477539,225.12360610961915,61.42552651364615,4.888644881788792,4.866584945684968,0.0220599361038242,233.81040179938896,225.12360610961915,216.43681041984937,17.37359137953962,4.456232163345227,-0.021527274562561,0.0135858590175812,0.0392570820232003,1.0144438575144874,0.0510469984438792,1
2024-03-26,227.8064827944475,229.9869055950439,226.76366748728188,229.3232879638672,1826181,230.59361267089844,229.22848052978512,225.6639709472656,62.83558538420477,4.642559584281543,4.821779873404283,-0.1792202891227408,233.97587766776425,225.6639709472656,217.35206422676703,16.623813440997196,4.263918179891331,0.0041511876853308,0.0020798438001419,0.0272919977165495,1.0162157787139918,0.0494576927438559,1
2024-03-27,228.65968473643343,230.36610320885103,227.2376717536627,228.28048706054688,1754284,230.55569458007812,229.47496490478517,226.0953155517578,60.22764431211336,4.313664654239972,4.720156829571422,-0.4064921753314499,234.00024237604,226.0953155517578,218.1903887274756,15.8098536485644,4.055141898265396,-0.0045472961450152,0.0033181282773717,0.0172414038171804,1.009664824339489,0.0392749870130484,1
2024-03-28,228.56488224872945,229.70248969058096,225.34164428710935,225.34164428710935,1099150,228.94407958984377,229.3327621459961,226.32283782958984,53.48977591718693,3.7723872695259217,4.530602917562322,-0.7582156480364004,233.85727049395632,226.32283782958984,218.78840516522337,15.068865328732954,3.8650824044416305,-0.0128738238264668,-0.0008298261906503,0.0109152922882773,0.995664628669868,0.020609723498062,2
2024-04-02,225.3416473757184,229.60768619023105,224.96244971172496,225.6260528564453,2324017,227.38934631347655,228.8682388305664,226.53139877319336,54.02580919221778,3.3280072412265724,4.290083782295173,-0.9620765410686004,233.7391234125952,226.53139877319336,219.3236741337915,14.415449278803637,3.697484723908524,0.0012621216563664,-0.0345247842519694,-0.0062709673737975,0.9960034418113732,0.018835528658474,1
2024-04-03,225.4364524294872,226.3844610482273,223.06643088263695,224.9624481201172,1631263,226.7067840576172,228.5743576049805,226.77314147949215,52.50526973383269,2.8889831119832365,4.009863648232786,-1.1208805362495493,233.4070026804791,226.77314147949215,220.13928027850525,13.267722401973856,3.4030989914751086,-0.0029411707022608,-0.0333062370734889,-0.0201728718971941,0.992015397645586,0.0219638712178229,2
2024-04-04,225.8156565777329,229.22849348942216,224.7728557464407,229.0388946533203,1787061,226.6499053955078,228.62175903320312,227.19974594116212,59.9602243866163,2.8372820719257845,3.7753473329713856,-0.9380652610456012,233.23741792080313,227.19974594116212,221.16207396152112,12.075343959282009,3.097260374051389,0.0181205644198294,-0.0149438747799213,-0.0128951119050904,1.0080948537355956,0.0386930880303233,1
2024-04-05,226.57406341940657,230.2712913040817,226.1000591026296,229.7972869873047,1658946,226.95326538085936,228.75447998046872,227.55998840332032,61.18101347970223,2.8249403940000377,3.5852659451771163,-0.7603255511770786,233.3078898064749,227.55998840332032,221.81208700016575,11.495802806309143,2.9486112047782367,0.0033111945249835,-0.0012401414312168,0.0020738718978041,1.009831687018805,0.0323678976526851,1
2024-04-08,229.9868928197396,231.97770220629204,228.2804744416494,231.0296936035156,1239007,228.09087524414065,228.5174774169922,227.9344512939453,63.14736999966704,2.8813895741947135,3.444490670980636,-0.5631010967859225,233.5606303623008,227.9344512939453,222.3082722255898,11.252358136710995,2.886168964543673,0.0053630163887834,0.0066444572038937,0.0058091172686329,1.0135795282020736,0.0335029221268119,1
2024-04-09,231.12450012984303,233.39971498913843,229.22848292527576,229.9868927001953,1574635,228.96304321289065,228.1761947631836,228.2046340942383,60.361197643835865,2.8095933946043488,3.3175112157053785,-0.5079178211010298,233.67804904412068,228.2046340942383,222.7312191443559,10.946829899764792,2.807802625279294,-0.0045137094156818,0.0252418914151486,-0.0101543636920404,1.0078099141721242,0.0240608163164641,0
2024-04-10,230.840094776053,232.9257108090684,228.2804744416494,231.0296936035156,1501946,230.1764923095703,228.44163818359377,228.64071731567384,62.1592294349538,2.8045110650522247,3.214911185574748,-0.4104001205225231,233.52331900335437,228.64071731567384,223.75811562799333,9.765203375361011,2.504721816707315,0.0045341753657224,0.0193277318312374,-0.0146222392607153,1.0104486038877467,0.0392323410948549,1
2024-04-11,230.6504945531327,231.88290862237844,223.06642577680583,226.479248046875,2027105,229.6645629882813,228.15723419189453,228.69285736083984,51.23728094675536,2.40557043692408,3.0530430358446146,-0.6474725989205345,233.45834215423776,228.69285736083984,223.92737256744192,9.530969586795834,2.4446421176086264,-0.0196963666689957,0.0269700367065655,0.0116231250752913,0.9903206014411192,0.0046256979141277,1
2024-04-12,228.09088578034255,231.21930273656957,226.38446732619624,226.57406616210935,1546286,229.01991882324216,227.9865921020508,228.730778503418,51.42879272076942,2.073160045880286,2.857066437851749,-0.7839063919714633,233.41546380281773,228.730778503418,224.04609320401823,9.369370598799492,2.403192851757846,0.0004186613831158,-0.0111755979713387,-0.0124018800804927,0.990570957020214,0.0033585930560153,1
2024-04-15,227.4272706529945,232.07252174391107,227.4272706529945,229.3232879638672,1105134,228.6786376953125,228.38475646972657,228.85875930786133,56.7345995793307,2.008409939694104,2.68733513822022,-0.678925198526116,233.4606145645833,228.85875930786133,224.25690405113937,9.203710513443925,2.360701936413004,0.0121338767861933,-0.0140263658786076,-0.0074751062625205,1.002029761313968,0.0112875932361782,0
2024-04-16,226.47925633835425,226.9532606542281,222.78202846072347,225.24685668945312,1929997,227.73063049316409,228.34683685302736,228.60753784179687,48.30809470407591,1.6096065361511762,2.4717894178064115,-0.8621828816552353,233.41739695319248,228.60753784179687,223.7976787304013,9.61971822279122,2.467405662435712,-0.0177759150002085,-0.0073860879657178,0.0176693646190173,0.9852993423398424,-0.0218196085509969,0
2024-04-17,224.67804511113133,229.13368277509477,224.39363962929033,226.6688690185547,1421126,226.85846557617188,228.5174789428711,228.5459182739258,51.039899739279335,1.3922475136324692,2.255881036971623,-0.8636335233391539,233.42151860377172,228.5459182739258,223.67031794407987,9.751200659691849,2.501130195920584,0.0063131284049928,-0.0206100267501816,-0.0016806399890062,0.9917869928741352,-0.0054075670989653,0
2024-04-18,227.99607230872545,229.1336797556347,225.72085741490693,227.42726135253903,1737469,227.04806823730468,228.35631561279297,228.4890373229981,52.482209864257825,1.2665844484027955,2.058021719257858,-0.7914372708550621,233.3889091126888,228.4890373229981,223.5891655333073,9.799743579381529,2.513581192107734,0.0033458160234711,-0.0188756021658618,0.0075853588574319,0.995353055083522,-0.0049772257956152,0
2024-04-19,224.2040314672133,225.43644552693328,222.21320764262995,224.77284240722656,2953189,226.6878234863281,227.85387115478517,228.30417556762697,47.23704337513493,0.9419479492560184,1.83480696525749,-0.8928590160014716,233.46498917756736,228.30417556762697,223.14336195768652,10.321627219880838,2.647441521472646,-0.0116715073185434,0.0041858727183154,-0.0070365048836822,0.9845323321326888,-0.0161825791265152,0
2024-04-22,225.7208550825505,227.23766017426863,214.1551385063341,214.8187561035156,5039840,223.78691711425785,226.23277740478517,227.37512741088867,33.65392459509569,-0.1171895024998264,1.4444076717060268,-1.5615971742058532,234.7480420157845,227.37512741088867,220.0022128059928,14.745829209791737,3.782225388197808,-0.0442850933284765,-0.0079498231434573,-0.0218646818939847,0.9447768476246634,-0.0796100492125959,1
2024-04-23,216.61996242864285,218.13678195612275,214.53434642745532,217.3783721923828,3770826,222.21322021484377,224.9719253540039,226.57406005859377,38.547376589931154,-0.7414766555897643,1.007230806246869,-1.748707461836633,234.60655131609548,226.57406005859377,218.541568801092,16.064982515003464,4.12058107175501,0.011915235593459,-0.0632492756803528,-0.0701681989321277,0.9594142071522536,-0.0686433861111118,1
2024-04-24,219.4639988827599,219.4639988827599,215.29276667722127,216.4303741455078,2609258,220.16552124023437,223.51199340820312,225.97681579589843,37.44578569825991,-1.2977644213728752,0.5462317607229199,-1.843996182095795,235.0885731418852,225.97681579589843,216.8650584499117,18.22351469197355,4.674232893217647,-0.0043610504454233,-0.0349327160996459,-0.0548227786365574,0.9577547740162294,-0.0523037621733596,1
2024-04-25,214.34476370680625,214.43955589348113,209.69951259581148,211.0267333984375,2340682,216.88541564941409,221.96674194335935,225.06198806762697,31.857255774201036,-2.149872737107444,0.0070108611568471,-2.156883598264291,236.1135807305177,225.06198806762697,214.0103954047362,22.10318532578151,5.669347414094516,-0.0249671090224952,-0.0451693914447897,-0.0631923941476656,0.9376382711727752,-0.0797849827110125,1
2024-04-26,212.82793382774136,216.6199682834695,212.35392952077535,215.48236083984375,1977836,215.0273193359375,220.8575714111328,224.4220817565918,39.831197975615595,-2.437544325481241,-0.4819001761707705,-1.9556441493104704,236.1174605213014,224.4220817565918,212.7267029918822,23.390757529419204,5.999602716014237,0.0211140426127605,-0.0721132895703245,-0.0682292739034494,0.9601655913412118,-0.0560631632843356,1
2024-04-29,215.86155689179748,216.24076901382452,213.7759408497704,214.8187561035156,2306164,215.0273193359375,219.4071182250977,223.89593734741212,39.09738321139911,-2.6880868956181416,-0.9231375200602449,-1.7649493755578969,236.3036053943529,223.89593734741212,211.48826930047133,24.81533609388157,6.36499940800996,-0.0030796244005391,-0.0413327582989363,-0.0489539933238859,0.959458035052187,-0.0466974855752204,2
2024-04-30,215.2073848977178,217.15056670266333,214.33295901561257,216.373291015625,2187568,214.82630310058593,218.51976165771484,223.43329925537108,41.80224450224328,-2.729738980137,-1.284457812075596,-1.4452811680614042,236.23226296256064,223.43329925537108,210.63433554818153,25.59792741437911,6.565729846350016,0.0072364952684127,0.0,-0.0632492756803528,0.9684021662694202,-0.041009279396947,2
2024-05-02,214.3329603008329,215.11022116723137,211.515337771586,212.6812438964844,3315537,214.07647705078125,217.12099914550785,222.81923904418943,37.538092441221984,-3.025786520473389,-1.6327235537551548,-1.3930629667182342,236.41919756780743,222.81923904418943,209.21928052057143,27.199917047236,6.976631517244026,-0.0170633219183876,-0.0046236484642929,-0.0393948479647912,0.9545012576508508,-0.0545922411774044,2
2024-05-03,213.94432208146105,215.3045582930138,212.7784159182023,213.45852661132812,1606956,214.56283569335935,215.72412567138673,222.04022064208985,38.95002842548777,-3.161245242681332,-1.9384278915403903,-1.2228173511409417,235.9081389224878,222.04022064208985,208.1723023616919,27.735836560795917,7.114091972087134,0.0036546838856277,-0.0173225697355345,-0.0617095112471103,0.9613507228287496,-0.068024987919956,2
2024-05-06,214.8187629441587,218.3164814359094,213.8471720033444,217.73353576660156,1403945,215.01307067871093,215.02019500732425,221.4370330810547,46.15874075015974,-2.890321913019818,-2.128806695836276,-0.761515217183542,234.9477291313395,221.4370330810547,207.92633703076984,27.0213921005697,6.930840834597331,0.0200273524938991,0.0115236262900357,-0.0614206698798422,0.9832751673786312,-0.0524973613869061,2
2024-05-07,220.74545570017673,223.1744330182361,218.60795862534465,222.98011779785156,2941003,216.6453430175781,215.83633117675785,221.0345542907715,53.42700194831383,-2.2265911432648124,-2.1483635853219836,-0.0782275579428288,233.83937158605053,221.0345542907715,208.2297369954925,25.609634590558073,6.568732673680933,0.0240963433252379,0.0104471424852774,-0.0313174250289174,1.0088020785407183,-0.0348421697666205,2
2024-05-08,222.10569438586677,226.38068858350343,221.61989891680344,226.2835235595703,1531914,218.6273895263672,216.72684631347656,220.84938583374023,57.33255130089967,-1.417680352427766,-2.00222693874314,0.584546586315374,233.23113286770715,220.84938583374023,208.46763879977328,24.76349406793389,6.351702208922326,0.0148147996078893,0.0379918487676338,0.0379918487676338,1.024605627519929,-0.0161025226139848,1
2024-05-10,227.83808091570012,227.9352459421601,225.4091035072172,226.4778594970703,1734359,221.38671264648437,217.7315948486328,220.62179412841795,57.55803714204964,-0.752259853453694,-1.752233521685251,0.999973668231557,232.399258947899,220.62179412841795,208.84432930893695,23.55492963896205,6.0417119736160085,0.0008588161190128,0.0458015520188657,0.0409661332789184,1.0265434581918216,-0.0197023769345293,1
2024-05-13,227.06080364406267,227.06080364406267,225.2147867562229,225.8948974609375,952243,223.87398681640624,219.2184112548828,220.5925765991211,56.59187826866742,-0.2688503388669119,-1.4555568851215832,1.186706546254671,232.31454031633828,220.5925765991211,208.8706128819039,23.443927434434386,6.013240508896233,-0.0025740354374037,0.0648699215211519,0.0464236380463285,1.024036714850347,-0.0025801506803685,2
2024-05-14,225.89488782930152,227.64375444207244,224.04887102017167,227.157958984375,1622883,225.75887145996097,220.3859710693359,220.6217712402344,58.22793164048551,0.2137101754438788,-1.121703473008491,1.3354136484523698,232.40592287596832,220.6217712402344,208.83761960450045,23.56830327146787,6.045142237975932,0.0055913680992103,0.0582612980940036,0.070456305810447,1.029626213711354,0.0025770505519722,2
2024-05-15,227.83807373046875,230.55853130723605,227.0607980192065,227.83807373046875,1251267,226.73046264648437,221.68790283203128,220.5475105285645,59.121371167080326,0.6436033766527771,-0.7686421030762374,1.4122454797290145,232.1283523299431,220.5475105285645,208.96666872718575,23.161683602757364,5.9408464935686816,0.002994016802821,0.0432842060116815,0.0541835447645251,1.0330566560666756,-0.0064765085420912,1
2024-05-16,228.42103593690055,228.42103593690055,222.30001004949784,223.07728576660156,2470239,226.08921508789064,222.3583023071289,220.43903198242188,50.91247563500744,0.5933018206343945,-0.496253318334111,1.0895551389685054,231.8815845006187,220.43903198242188,208.99647946422508,22.88510503639361,5.869905588133693,-0.0208954890019794,0.0217864981891402,0.0606060563011521,1.0119681789583892,-0.009631969807431,2
2024-05-17,222.0085296630859,222.3971601087433,220.25966300702547,222.0085296630859,1857388,225.19534912109376,223.29103088378903,220.20601501464844,49.25895404872311,0.4618735981670738,-0.3046279350338741,0.7665015332009479,231.3166095620693,220.20601501464844,209.0954204672276,22.22118909484169,5.6996147422245675,-0.004790967847053,-0.0141691173203103,0.0309834671345476,1.0081855831609212,-0.0205601209184455,2
2024-05-20,222.7857983363221,231.9187469482422,222.3971530776506,231.9187469482422,2154330,226.40011901855468,225.13705291748047,220.4305892944336,61.68523291230951,1.1441978956405592,-0.0148627688989874,1.1590606645395467,232.27338942378475,220.4305892944336,208.58778916508243,23.685600258702323,6.075228280392776,0.0446389032898679,-0.0197340695638383,0.0438557044134144,1.052116893987266,0.0197491082159266,1
2024-05-21,231.23864186604817,233.18182373046875,230.07273571245605,233.18182373046875,2025776,227.60489196777343,226.6818817138672,220.8510383605957,62.93124134575486,1.7665014287601934,0.3414100706328487,1.4250913581273448,233.8238009323939,220.8510383605957,207.8782757887975,25.9455251435964,6.6548867827027385,0.0054462038918674,0.0266666027210569,0.0864815317053462,1.0558330423139777,0.0374110200911523,1
2024-05-22,232.5017186684315,233.0846643466815,230.16989147952685,231.2386474609375,1902205,228.2850067138672,227.5077346801758,221.6720329284668,59.71389846884552,2.078918894133352,0.6889118353329494,1.3900070588004023,235.08468513229428,221.6720329284668,208.2593807246393,26.825304407654983,6.880545402587124,-0.0083333093396564,0.0265183961549333,0.0709504298888845,1.0431566147794469,0.0764360228839122,0
2024-05-23,231.23864758248075,233.66762497305305,230.85001713010976,232.30740356445312,1965317,230.1310302734375,228.1101226806641,222.41848449707032,60.89797927957308,2.3852559263257547,1.0281806535315106,1.357075272794244,236.44009626510183,222.41848449707032,208.3968727290388,28.043223536063067,7.1929350676713915,0.004621874912567,0.0149253971243261,0.0370370674508877,1.0444608688425492,0.06867762980053,0
2024-05-24,230.26705943468016,231.3358154296875,229.00398821111736,231.3358154296875,1487032,231.99648742675785,228.59591827392575,223.16375656127929,59.19465677392059,2.5205755627193867,1.3266596353690858,1.1939159273503008,237.41563853702215,223.16375656127929,208.9118745855364,28.50376395148578,7.311061191792397,-0.0041823382288204,0.0413763228565939,0.0266209395634455,1.0366191132213003,0.0688694520952897,0
2024-05-27,231.6272805359776,232.4045562744141,230.55853936776631,232.4045562744141,1114324,232.0936492919922,229.24688415527345,224.23264770507816,60.503324618666085,2.683126392946491,1.597952986884567,1.085173406061924,237.87680529570733,224.23264770507816,210.58849011444897,27.288315181258383,6.999305160211942,0.0046198676272477,0.0420131865237629,0.021450025814466,1.0364438838544334,0.1013038610402661,0
2024-05-28,232.4045424894853,232.7931877483021,228.1295484196056,229.78125,1749874,231.41353454589844,229.50921325683595,224.94759216308591,55.774940139287835,2.5706374956731963,1.7924898886422929,0.7781476070309035,238.17492551060712,224.94759216308591,211.72025881556476,26.454666695042363,6.785478835185387,-0.0112876714487326,0.0020947393540391,0.0288172016572541,1.0214879287679135,0.0663575853931905,0
2024-05-29,228.03238752612597,228.51818298946463,224.9232995258185,225.11761474609375,1984145,230.1893280029297,229.23716735839844,225.46253509521483,48.51591890158563,2.081182271051489,1.850228365124132,0.2309539059273566,237.84755831459012,225.46253509521483,213.07751187583955,24.77004643875057,6.353382856575512,-0.0202959782571739,-0.0145833567816993,0.0115483121408281,0.9984701655688586,0.0479420830349441,0
2024-05-30,223.9517059326172,224.72898162976452,222.68863477791535,223.9517059326172,1295687,228.5181884765625,229.324609375,225.8414558410645,46.87347407662573,1.5809818077109696,1.7963790536415,-0.2153972459305302,237.53539126853985,225.8414558410645,214.14752041358904,23.38787085495079,5.998862299635708,-0.0051791096613722,-0.0264706301565691,-0.0119403176994609,0.99163240468226,0.03502472454627,0
2024-05-31,223.9517059326172,224.72898162976452,222.78579979954657,223.9517059326172,3156629,227.04136657714844,229.51892700195313,226.40497894287108,46.87347407662573,1.1710699711027246,1.6713172371337448,-0.5002472660310202,236.48237383911925,226.40497894287108,216.32758404662292,20.15478979249633,5.169594504482017,0.0,-0.0359682795452435,0.0039198081642901,0.9891642267687368,0.0529922706377357,0
2024-06-03,226.96365505269964,228.22671144528093,218.89944708884903,218.99659729003903,1785763,224.35977478027343,228.2267120361328,226.68188247680663,40.17044460799273,0.441289125108824,1.4253116147287608,-0.9840224896199368,235.55329069505055,226.68188247680663,217.8104742585627,17.742816436487885,4.550936392214306,-0.0221257910134833,-0.031919439207262,0.0087527099633522,0.96609660594488,0.0259444809566908,0
2024-06-04,218.60795305637248,218.89943329217445,216.373291015625,216.373291015625,1839091,221.67818298339844,226.54585876464844,226.6138702392578,37.14219253561257,-0.3447720282597117,1.0712948861310665,-1.416066914390778,235.77477690456132,226.6138702392578,217.4529635739543,18.32181333060703,4.699445962036996,-0.0119787535828227,-0.0576923241063461,-0.0557184351340386,0.9548104482182804,-0.0062472909659385,1
2024-06-05,217.5392082258979,218.41364897789168,216.7619473245275,217.8306884765625,1633279,220.22079772949215,225.20506286621097,226.35639877319335,39.854878289132294,-0.8404432537784032,0.6889472581491723,-1.5293905119275757,236.1770438498304,226.35639877319335,216.5357536965563,19.6412901532741,5.037884626070629,0.0067355700608733,-0.0583509706922344,-0.0720833744497704,0.962335015299596,-0.023093670288386,1
2024-06-07,219.09376121882428,219.67672172424992,217.6363747805616,218.4136505126953,2548900,219.11318664550785,223.81568756103516,225.9629051208496,40.95258940893337,-1.17270786058981,0.3166162344013759,-1.489324094991186,236.37645919859423,225.9629051208496,215.54935104310496,20.82710815548927,5.342040526017037,0.0026762162861893,-0.0323694184382241,-0.0579832096909318,0.9665907348636856,-0.0347788160758563,0
2024-06-10,215.98466335995377,216.27614359950095,212.58409515760505,215.40170288085935,2161873,217.40318603515624,222.2222763061523,225.40909729003903,37.17724414019959,-1.6599342683453244,-0.0786938661479641,-1.5812404021973605,236.7875883598215,225.40909729003903,214.0306062202566,22.75698213956491,5.837042758495527,-0.0137901070961721,-0.0247287931871712,-0.059807620586242,0.95560341383958,-0.0489061343162078,0
2024-06-11,215.9846719642344,216.66478266673784,213.06989910324688,213.55569458007812,1720577,216.31500549316405,220.3373901367187,224.7921371459961,35.04483634738685,-2.1700076514828197,-0.4969566232149353,-1.6730510282678843,237.28217039444905,224.7921371459961,212.30210389754313,24.98006649690592,6.4072518648682735,-0.0085700729200003,-0.038177887576933,-0.0688787100226215,0.9500140765216346,-0.0546236458616472,1
2024-06-12,214.7216005189478,220.16251578348516,214.7216005189478,218.89944458007812,2416111,216.8202362060547,219.24920959472655,224.37921142578125,44.897651644269715,-2.118626311758817,-0.8212905609237117,-1.297335750835105,237.0734716439623,224.37921142578125,211.6849512076002,25.38852043636211,6.512018089794764,0.0250227464573473,-0.0248446906357863,-0.0811036667976508,0.9755780991880538,-0.0363558223591229,0
2024-06-13,222.0085240676257,222.0085240676257,215.1102226413122,215.40170288085935,2696403,216.33443908691407,218.27761840820312,223.7573928833008,40.56075586444008,-2.333248516622035,-1.1236821520633764,-1.2095663645586587,236.92265002222797,223.7573928833008,210.5921357443736,26.330514277854377,6.753634412086921,-0.0159787600463244,0.0116749787027581,-0.0473572383295933,0.9626573678984574,-0.0545842520786125,0
2024-06-14,215.69318458430763,216.08181502280763,208.69773291420108,209.57215881347656,3161260,214.5661407470703,216.83966369628905,223.08213653564457,34.56759349114982,-2.939844944421509,-1.486914710535003,-1.452930233886506,237.63039330334612,223.08213653564457,208.53387976794295,29.096513535403176,7.463098252119078,-0.0270635932279846,-0.0111507961191817,-0.0431592697719048,0.9394394462417688,-0.0605401258434485,1
2024-06-17,210.4466093874011,210.93240487091285,208.11478217136383,209.3778533935547,2350879,213.3613708496094,215.3822784423828,222.45060272216796,34.385222043124784,-3.397096196914333,-1.868951007810869,-1.528145189103464,238.17915586901108,222.45060272216796,206.72204957532483,31.45710629368625,8.068577519140932,-0.000927152828992,-0.0404804904751355,-0.0642082499852318,0.941233023562806,-0.0568927522230753,1
2024-06-18,210.64092319437165,210.8352384214048,207.82330051383553,209.8636474609375,1916341,212.62296142578128,214.46898345947267,221.34784774780277,35.304222259586055,-3.677875330136999,-2.230735872276095,-1.4471394578609038,237.356603086417,221.34784774780277,205.33909240918848,32.01751067722853,8.212318210622943,0.0023201788513405,-0.0279656539699526,-0.0650758719536054,0.948116955264232,-0.0950983901798451,1
2024-06-19,210.54374833841237,211.32102403555737,209.47500722697623,210.05795288085935,1150266,210.8546630859375,213.8374496459961,220.1916542053223,35.69218950821576,-3.840445724888781,-2.5526778427986323,-1.2877678820901486,235.95289975161643,220.1916542053223,204.4304086590281,31.522491092588325,8.085348366198176,0.0009258650665451,-0.0172884508015598,-0.0417036152256095,0.953977813732152,-0.0991666952409546,1
