Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-03-08,176.64185085783083,179.762226778686,176.30056997083767,178.00701904296875,5070666,175.87151489257812,175.65699005126953,172.6828941345215,68.22821742760294,3.0287096120743513,2.9516689482766925,0.0770406637976588,180.80323143996816,172.6828941345215,164.56255682907482,16.240674610893336,4.165645143508883,0.0082851275223727,0.0072322176859567,0.0080733807147783,1.030831802623714,0.0659853883603422,1
2024-03-11,177.2269288565587,177.2269288565587,173.22895642178997,174.64288330078125,5653429,175.69599609375,175.51072387695314,173.0631896972656,57.310477073324634,2.7930618398539764,2.9199475265921495,-0.1268856867381731,180.79328693819784,173.0631896972656,165.3330924563334,15.460194481864448,3.965456214354826,-0.0188988937642702,0.0136035194491828,0.0232623333627468,1.0091278428779624,0.0455342979564599,1
2024-03-12,175.37420814928848,178.68958883915715,175.08167105805194,178.05577087402344,7253761,176.42733154296874,175.84713897705078,173.74576950073242,63.66305875385712,2.8488608920783633,2.9057301996893923,-0.0568693076110289,180.6653221005174,173.74576950073242,166.82621690094746,13.839105199569929,3.5496555867469572,0.0195420936068966,-0.004999952186012,-0.008305597321192,1.0248063672898398,0.0830367968791185,1
2024-03-13,179.3234068042909,179.42092412772124,177.22691826202902,178.05577087402344,6288227,177.0611541748047,176.10066833496094,174.4307861328125,63.66305875385712,2.86011244704531,2.896606649160576,-0.0364942021152661,180.09495201475113,174.4307861328125,168.76662025087387,11.32833176387726,2.9056557887441774,0.0,0.0209672950129835,0.0192576553095185,1.0207817944388031,0.0833579514553535,1
2024-03-14,178.83584591771137,179.2259003235939,177.66571245817215,178.29954528808594,4554156,177.41219787597657,176.4029541015625,175.04998321533202,64.10553699875572,2.855780285852916,2.888441376499044,-0.0326610906461284,179.41357668005665,175.04998321533202,170.6863897506074,8.72718692944926,2.2384762160538667,0.0013690902174408,0.0181209544546674,0.0144444318872354,1.0185636240179274,0.0746400059962597,1
2024-03-15,177.95826112261778,181.02986351366008,177.51946290661962,179.61595153808594,9369700,177.733984375,176.80274963378906,175.4107749938965,66.47932948630327,2.9248541021739527,2.895723921634026,0.0291301805399268,180.02439820709623,175.4107749938965,170.79715178069674,9.227246426399518,2.366738770710245,0.0073831161367967,0.0099420838825621,0.0172462048834096,1.0239733080498377,0.0418551665747068,1
2024-03-18,179.71346773370936,180.0060048355506,176.93438758480025,177.470703125,4005596,178.29954833984374,176.99777221679688,175.66430435180663,59.56601698300639,2.7745091663140613,2.8714809705700333,-0.0969718042559719,180.14361879016184,175.66430435180663,171.18498991345143,8.958628876710407,2.2978398229674557,-0.0119435294845238,0.0090385901846308,0.0227650662711835,1.010283243256841,0.0294117386741183,2
2024-03-19,176.98313502924313,178.5433228874587,176.30055842091917,177.22691345214844,5666453,178.13377685546874,177.28055419921876,176.01534423828124,58.8174542872156,2.605651602591678,2.8183150969743624,-0.2126634943826846,179.77051755623742,176.01534423828124,172.26017092032507,7.510346635912356,1.9263632662754124,-0.0013736896769933,0.0161920129281678,0.0111111014517195,1.0068833158785693,0.0412487982566518,2
2024-03-20,177.22693554635325,179.07964583978213,176.25182173316836,177.1781768798828,6104550,177.95825805664063,177.50970611572265,176.3103172302246,58.65875068345304,2.4397739374707044,2.742606865073631,-0.3028329276029264,179.3984556489626,176.3103172302246,173.2221788114866,6.176276837475996,1.5841815829338348,-0.0002749953227548,-0.0046550438539924,0.0162146474812061,1.0049223418305406,0.0344436246416679,1
2024-03-21,180.1522586284868,181.85870762767408,178.64082939625283,181.61492919921875,6828371,178.6213348388672,178.0167663574219,176.63454208374023,67.3070318960076,2.635938072180835,2.721273106495072,-0.0853350343142369,180.4378916244206,176.63454208374023,172.83119254305987,7.606699081360716,1.9510771470755297,0.0250411895949456,-0.0049287590614601,0.0131028815747364,1.028195997547962,0.0370266720151728,0
2024-03-22,181.0786168740621,183.07760299845813,179.9572420350144,182.3462677001953,6915285,179.16739807128906,178.45069122314453,177.05384063720703,68.47761749384267,2.8179291342432577,2.740604312044709,0.0773248221985487,181.3962670068671,177.05384063720703,172.71141426754696,8.68485273932015,2.2276177253974883,0.0040268633432349,0.0185944608314956,0.0287214124033956,1.0298916253041512,0.0482062357431525,0
2024-03-25,182.34626852056033,183.07760382211336,180.78608059229188,181.37115478515625,3378145,179.9474884033203,179.12351837158204,177.31712112426757,65.12915510820912,2.850614786405913,2.76260640691695,0.0880083794889632,182.0210968576689,177.31712112426757,172.61314539086624,9.407951466802672,2.4130886356018295,-0.0053475891080057,0.0152008557075757,0.0243768401974031,1.022863182275825,0.0299003063185601,0
2024-03-26,181.3711503705618,181.6149287984792,178.34829191276398,181.07861328125,4894038,180.71782836914065,179.4258026123047,177.6364707946777,64.11621923330452,2.8204009205647083,2.7741653096465018,0.0462356109182064,182.45005201221633,177.6364707946777,172.82288957713914,9.627162435077196,2.469315062599145,-0.0016129439339611,0.0219780030814944,0.0385258841196931,1.0193774536905256,0.0365615329049253,1
2024-03-27,180.3472800172273,180.39603867916767,176.78812088139523,177.61695861816406,5280686,180.8055847167969,179.38192138671874,177.74129486083984,53.51077869770927,2.488444375393754,2.7170211227959524,-0.2285767474021978,182.4562924478231,177.74129486083984,173.02629727385658,9.429995173966518,2.4187427271892803,-0.0191168609056516,0.0217331541472765,0.0169769415076428,0.9993004650789052,0.0119443688597058,1
2024-03-28,177.56821846806545,178.34829755885315,175.81301075568337,176.30056762695312,2773645,179.74271240234376,179.18202362060546,177.792488861084,50.115915187162074,2.094994873463577,2.5926158729294775,-0.4976209994659006,182.4207714979621,177.792488861084,173.16420622420588,9.256565273756223,2.374258896384274,-0.0074114037389914,0.0024764999053958,-0.0024644652274137,0.991608637441953,0.0058415070410875,1
2024-04-02,177.47069791352484,178.78710739362614,174.64287406322788,175.56922912597656,5221871,178.3873046875,178.77735137939453,177.7900505065918,48.283198645129744,1.704521737987818,2.4149970459411456,-0.7104753079533275,182.4229620643086,177.7900505065918,173.157138948875,9.26582311543359,2.3766334826712687,-0.0041482481356728,-0.0292616999918334,-0.0112113446946989,0.987508742056784,-0.000277688453886,1
2024-04-03,176.34933068914313,177.17816846354515,175.56923669984013,176.59310913085938,2606533,177.43169555664062,178.68959197998046,177.84368209838868,50.98565179621578,1.4608477805203677,2.22416719285699,-0.7633194123366223,182.39436395167544,177.84368209838868,173.29300024510195,9.101363706573466,2.334450534349474,0.0058317736540731,-0.037165765220713,-0.0225298609475189,0.9929681338534284,0.0061111492657075,1
2024-04-04,176.4955785922625,177.7632293701172,175.66672600084289,177.7632293701172,3548476,176.76861877441405,178.74322357177735,178.01188888549805,53.94739135604527,1.3466302228952998,2.048659798864652,-0.7020295759693522,182.2808217520407,178.01188888549805,173.7429560189554,8.537865733085312,2.189916353788796,0.0066260809666742,-0.0263440217930834,-0.0049450077037362,0.9986031297294936,0.0192898694150596,1
2024-04-05,174.05781014750696,176.7881317138672,172.83891791958322,176.7881317138672,4078070,176.60285339355468,178.70421905517577,178.10696258544922,51.17239945159201,1.16401175106202,1.8717301893041256,-0.7077184382421058,182.17313205245085,178.10696258544922,174.0407931184476,8.132338934003258,2.0859009245266473,-0.005485373210788,-0.0183090860431065,0.0030261539148994,0.9925952873911412,0.0108726075726361,1
2024-04-08,177.12940095593183,179.22590437745342,177.08065717326642,178.59207153320312,3283845,177.0611541748047,178.4019332885742,178.20934982299804,55.7112256129204,1.151573540757198,1.7276988595947405,-0.5761253188375424,182.21565754411236,178.20934982299804,174.2030421018837,8.01261544222865,2.0551924968274538,0.010203964496076,-0.0046663725735708,-0.0022014289394119,1.0021475961310964,0.0115990402427517,1
2024-04-09,178.29955736753877,179.3234149145911,176.7881280603377,177.56822204589844,3035759,177.46095275878906,177.92412872314452,178.18740997314453,52.716066366282405,1.0470305560239126,1.591565198880575,-0.5445346428566624,182.2027054223759,178.18740997314453,174.17211452391314,8.030590898462776,2.059803104068712,-0.0057328944029541,0.0129977114486594,-0.0166443236761651,0.9965250747662844,-0.0024650544648713,1
2024-04-10,177.76323697680263,179.42092735152204,175.91051195171818,178.787109375,2955617,177.89975280761718,177.6657241821289,178.39462127685547,55.76504856341643,1.0504248642549214,1.4833371319554445,-0.432912267700523,182.0702226501513,178.39462127685547,174.71901990355963,7.351202746591639,1.8855437199479843,0.0068643325650155,0.011385781721964,-0.0262031447890817,1.0022001117261008,0.0237297162981515,1
2024-04-11,177.86075076325372,180.39605258910123,175.22794648506178,176.983154296875,4821141,177.74373779296874,177.2561782836914,178.34099044799805,50.567922615038015,0.8972083204344301,1.3661113696512417,-0.4689030492168116,182.0657755800793,178.34099044799805,174.6162053159168,7.449570264162503,1.910774455841998,-0.0100899616556877,0.0124240422230452,-0.0142472788091203,0.9923862924181808,-0.0060240483747495,1
2024-04-12,178.4945718904027,180.98111488660268,178.05577368614502,178.25079345703125,3160774,178.03627014160156,177.31956176757814,178.35074157714843,53.82454183822475,0.8680644846851635,1.266501992658026,-0.3984375079728626,182.07350949906552,178.35074157714843,174.62797365523133,7.445535843834193,1.909739648861985,0.0071624848432179,-0.0043882814010878,-0.0226170220224404,0.9994395979560649,0.0010952893132893,1
2024-04-15,180.63982107205084,184.05271917597625,180.24978152608136,181.4686737060547,4012777,178.61159057617186,177.83637237548828,178.5091979980469,60.871617436527224,1.092035522300165,1.2316086985864538,-0.1395731762862888,182.4718162223084,178.5091979980469,174.54657977378537,7.925236448523037,2.032780257835222,0.0180525437593586,0.0082735290484963,0.0035685491058867,1.0165788415454098,0.0177741811559208,0
2024-04-16,179.46967796568947,180.0059934720324,177.42193326112707,179.274658203125,4602283,178.9528778076172,178.20691528320313,178.49213333129882,54.73768941513073,1.0800453774936043,1.201296034367884,-0.1212506568742795,182.43844598557223,178.49213333129882,174.5458206770254,7.892625308546826,2.0244156769221187,-0.0120903264355344,0.0161071101765946,0.0293141771956011,1.0043840860503008,-0.0019001282015231,0
2024-04-17,177.42194799894085,181.17614197613483,175.8130162253179,178.7383575439453,4212177,178.94312744140626,178.42144012451172,178.5555160522461,53.32322012129887,1.0155613610012608,1.1641490996945594,-0.1485877386932985,182.47479856660132,178.5555160522461,174.6362335378909,7.838565028710434,2.010549507717166,-0.0029915028959198,0.0096100312182292,0.0211052306579855,1.0010240036025866,0.0071428939910855,2
2024-04-18,179.56717796420236,179.66469528368484,177.03189132725166,178.10450744628906,3669600,179.16739807128906,178.4555679321289,178.59939575195312,51.62524204697556,0.9029028062611816,1.111899841007884,-0.2089970347467025,182.4776322705112,178.59939575195312,174.72115923339507,7.756473037116109,1.9894933561533297,-0.0035462455086083,-0.0002726809064989,0.0121479735174505,0.997229059462489,0.0049518099539525,2
2024-04-19,176.25181224163902,176.49559068180727,174.25282605644838,174.98416137695312,3845665,178.51407165527343,178.2751708984375,178.48969497680665,44.168791944333066,0.5554315705917361,1.0006061869246543,-0.4451746163329184,182.6372958199902,178.48969497680665,174.3420941336231,8.29520168636708,2.1276743390982253,-0.017519747894516,0.0063359315403153,0.0019198462886906,0.9803600224634312,-0.0123831023750577,2
2024-04-22,175.56923243861235,177.4707012620375,171.6687774658203,171.6687774658203,6215589,176.55409240722656,177.5828414916992,177.9923873901367,37.904443758282376,0.0123914976481955,0.8029632490693628,-0.7905717514211672,182.84675642850695,177.9923873901367,173.13801835176648,9.708738076740474,2.4902387732001507,-0.0189467657246461,-0.0183260451004139,-0.0102041371183999,0.9644725821309658,-0.0547650558093063,2
2024-04-23,171.66877424926005,174.78913519321642,171.18121738679636,173.521484375,5135441,175.40345764160156,177.17816772460938,177.55114822387696,42.78767762216922,-0.2654141792550604,0.5892877634044782,-0.8547019426595386,182.3462155598598,177.55114822387696,172.75608088789411,9.5901346719657,2.459817641754516,0.0107923347304583,-0.054003239457783,-0.0387659654090279,0.9773042084538034,-0.0483957441876714,2
2024-04-24,173.4727285807936,188.92828732802425,172.2050926206753,188.148193359375,9289559,177.2854248046875,178.11427612304686,177.8900001525879,65.7125451120445,0.6867594592951605,0.6087821025826147,0.0779773567125458,184.3764761861024,177.8900001525879,171.40352411907338,12.97295206702904,3.3274919958525446,0.0842933601972018,-0.0320913947670531,-0.0227897628543716,1.0576659351171396,0.0373655809946542,1
2024-04-25,189.1795532371131,189.1795532371131,183.5316695577702,185.9381561279297,4194906,178.85215454101564,179.00977630615233,178.1329772949219,61.69027166092464,1.248638861812708,0.7367534544286334,0.5118854073840746,185.39653922763796,178.1329772949219,170.8694153622058,14.527123865432143,3.726128650998248,-0.0117462580532144,0.0526458670916014,0.0523588306623405,1.0438165855168149,0.0268366471259191,2
2024-04-26,188.9340055725341,190.65292680601715,188.24642508889784,190.4564666748047,5208294,181.94661560058591,180.2303436279297,178.77495269775392,66.2400133536701,2.035063293600672,0.9964154222630413,1.0386478713376306,187.79887785941727,178.77495269775392,169.75102753609056,18.047850323326713,4.629175933351569,0.0243000718140191,0.0439834386785691,0.0505980462752595,1.065342005693606,0.0722876247658459,1
2024-04-29,190.84936334335148,192.86295969504937,190.80024831276313,191.83160400390625,3640264,185.97918090820312,181.26663665771488,179.55150451660157,67.50489612108655,2.7377137516694177,1.3446750881443166,1.393038663525101,190.12930233960088,179.55150451660157,168.97370669360228,21.155595645998577,5.426295789565375,0.0072202186311138,0.0884211758144266,0.0684747202582058,1.0683931862357037,0.088094080387854,2
2024-04-30,194.6309897780885,194.8765499544362,190.26002163665964,191.97894287109375,4427128,189.67067260742184,182.5370651245117,180.37199020385745,67.6447737907896,3.268777880568223,1.729495646629098,1.5392822339391248,192.07299704454712,180.37199020385745,168.67098336316772,23.4020136813794,6.002489858073972,0.00076806357301,0.1174519142952503,0.0571058909850059,1.0643500837026751,0.0934657731699823,2
2024-05-02,189.81801492405927,191.63516621082113,188.83577422587527,189.67068481445312,4614479,189.9751708984375,183.6302978515625,181.0258689880371,63.064738984283395,3.4634681892262336,2.0762901551485253,1.3871780340777082,193.25863184389752,181.0258689880371,168.7931061321767,24.46552571172083,6.275274938152075,-0.0120234960257622,0.1063698743851513,0.0708649219878825,1.0477545881963826,0.0740548470320152,2
2024-05-03,190.26001155063025,193.59963876460188,190.11268144775332,192.5682830810547,4580956,191.3011962890625,185.07667541503903,181.766121673584,66.1619993858225,3.807681048453844,2.42256833380959,1.3851127146442548,194.8796678033513,181.766121673584,168.65257554381668,26.22709225953463,6.727107224105658,0.0152769958596192,0.008091980198662,0.0611638566043102,1.0594289040664533,0.0832852427546317,1
2024-05-06,193.45230403452575,193.94342438748868,191.48782262267417,193.5014190673828,2209431,191.91018676757812,186.928401184082,182.60178604125977,67.11827394723565,4.108409309738647,2.759736528995401,1.348672780743246,196.4494976403759,182.60178604125977,168.75407444214363,27.695423198232277,7.103726163305831,0.0048457408011233,0.0356576998029567,0.0812094867342279,1.0596907251699073,0.0945385145003183,1
2024-05-07,194.53275530862564,195.71144104003903,191.92980870612695,195.71144104003903,3721710,192.6861541748047,189.3326675415039,183.45775451660157,69.32903443527337,4.473501189649568,3.1024894611262344,1.3710117285233334,198.28966056941084,183.45775451660157,168.6258484637923,29.663812105618547,7.608607265171541,0.0114212184246909,0.0159876555820877,0.1058224787015984,1.0667929603506,0.095857388068054,1
2024-05-08,194.92565980298593,197.9214968723111,194.6309846016451,196.20257568359375,2366194,193.5308807373047,191.60077667236328,184.38947219848632,69.81473734760806,4.747740597730598,3.431539688447107,1.3162009092834903,199.94780824625963,184.38947219848632,168.83113615071298,31.116672095546676,7.981257989740769,0.002509483558778,0.0202252233477324,0.140052628842223,1.0640660409960456,0.1049419396274555,1
2024-05-10,199.4930826869253,200.27886321934884,197.23392618670024,198.9037322998047,3614908,195.377490234375,192.67633056640625,185.39530334472656,72.40316709871007,5.123972107945036,3.770026172346693,1.3539459355983432,201.9443362715475,185.39530334472656,168.8462704179056,33.09806585364191,8.489474765431362,0.0137671822441667,0.0220005004160066,0.130710565266819,1.072862843402027,0.1125171887119151,0
2024-05-13,198.5108503201159,198.7072954614221,195.56412823711253,196.2516937255859,2684235,196.11417236328123,193.7076843261719,186.3587303161621,66.3842135392757,5.148788907942361,4.045778719465827,1.1030101884765342,203.07929001957865,186.3587303161621,169.6381706127456,33.441119406833025,8.577466145226357,-0.0133332770760751,0.0486793596721806,0.0571652522853936,1.0530855913894677,0.1088721664231924,1
2024-05-14,195.8096828752439,196.39901828250223,194.68009711601005,195.90789794921875,3248742,196.5954681396484,194.2528274536133,187.2415855407715,65.62262151357416,5.082131308595422,4.253049237291746,0.8290820713036755,204.02100674293308,187.2415855407715,170.4621643386099,33.55884240432317,8.607661456968218,-0.001751810493151,0.0191278157835619,0.0554675694996151,1.046284122105771,0.0990576487753132,1
2024-05-15,196.9392563383288,197.92149701832048,194.5327696699099,197.7250518798828,2938816,196.9981903076172,194.84217224121093,188.05440444946288,67.72995381827202,5.116948815728762,4.42582915297915,0.6911196627496121,205.2072930881913,188.05440444946288,170.90151581073445,34.305777277456855,8.799246209531375,0.0092755521838894,0.0124364921633879,0.0286229780988329,1.0514247324264017,0.0895822834973734,1
2024-05-16,198.01972420637475,198.2161693419602,194.23809164819136,194.3854217529297,4106945,196.63475952148437,195.08282012939452,188.80994262695313,60.401696029165926,4.819505441495323,4.504564410682384,0.314941030812939,205.67819102716888,188.80994262695313,171.94169422673738,33.736496800431496,8.65322884810819,-0.0168902731100656,0.0102886720834671,0.0307219861220393,1.0295295843449963,0.0842883411479362,2
2024-05-17,193.99253796988583,194.8765486034879,192.37184681234743,194.23809814453125,2704590,195.70163269042968,195.53956146240233,189.5849296569824,60.09280797181128,4.519790311252194,4.5076095907963465,0.0121807204558477,205.94772262616337,189.5849296569824,173.22213668780148,32.72558593836186,8.393935683015396,-0.000757894327002,-0.0092616211807254,0.0125351189346416,1.0245439787643873,0.0867174836647757,2
2024-05-20,195.1221104446104,196.64458653797575,194.63099009112503,196.54637145996097,1812609,195.76056823730468,195.93737030029297,190.507022857666,63.26279619228557,4.417598945925022,4.489607461822081,-0.0720085158970595,206.24463023100537,190.507022857666,174.76941548432666,31.475214746678716,8.073222239330942,0.0118837310366999,-0.023456745136592,0.0240807552023456,1.0317014486484688,0.1035451841062102,1
2024-05-21,196.39902130039735,196.5463663953284,195.22033547996577,195.95701599121097,3820175,195.77039184570316,196.18292999267575,191.5556655883789,61.91058003563699,4.240177366512853,4.439721442760236,-0.199544076247383,205.73389957050577,191.5556655883789,177.37743160625206,28.35646796425368,7.273280568230108,-0.0029985568513538,0.0015015296366669,0.0206580664025126,1.02297687405545,0.1198557312228838,1
2024-05-22,196.2516721086605,200.18063445322707,195.9569969352576,199.68951416015625,4164143,196.16328430175784,196.5807373046875,192.9567024230957,66.75684291069985,4.350599887669745,4.421897131742138,-0.0712972440723929,204.23965135858649,192.9567024230957,181.6737534876049,22.565897870981587,5.788030677747897,0.0190475352467742,0.000250720070535,0.0126903303121153,1.0348928627640908,0.1632255853858744,0
2024-05-23,200.57354795951804,202.73447450214132,199.7877524018904,201.8504638671875,3800837,197.6562927246094,197.1455261230469,194.37315139770507,69.2001650869874,4.5599172254599125,4.449501150485693,0.1104160749742195,202.0902677179172,194.37315139770507,186.65603507749296,15.434232640424227,3.9587971425303423,0.0108215482225977,0.0099353231246934,0.0203262164898339,1.0384688544467913,0.1632592044392917,0
2024-05-24,200.47532051317071,200.47532051317071,198.3143791160706,200.37709045410156,4009793,198.88409118652345,197.29286193847656,194.9845962524414,65.65683763653311,4.554413360571175,4.47048359250279,0.0839297680683852,202.56864934962772,194.9845962524414,187.4005431552551,15.168106194372626,3.8905371493887633,-0.0072993313211079,0.0384033022998304,0.0287860042811152,1.0276560010652258,0.0649960909875366,1
2024-05-27,200.27886832099415,200.27886832099415,198.1179418261789,199.4930877685547,1383310,199.4734344482422,197.61700134277345,195.66234283447267,63.55415585479017,4.427680336405899,4.461922941283412,-0.0342426048775124,202.24855441838187,195.66234283447267,189.07613125056344,13.172423167818408,3.3786552536716576,-0.0044116953866508,0.0316055005079505,0.007407393201029,1.0195783454219536,0.0729002154420574,1
2024-05-28,199.5912903497742,200.47531589763577,196.25167824754803,198.01971435546875,2787897,199.88597412109377,197.82818298339845,196.04050521850587,60.09947301738502,4.160396123991433,4.401617577825016,-0.2412214538335835,202.2451298367137,196.04050521850587,189.83588060029808,12.409249236415576,3.1829052705479044,-0.0073855862855524,0.0149924737185698,0.0165165149988522,1.010095919385419,0.0397111624126576,1
2024-05-29,197.62681655275296,198.11793687966727,194.18897426435288,195.61322021484375,3082071,199.07071533203128,197.61699981689452,196.2295860290527,54.85461140357689,3.7116024520614137,4.263614552672296,-0.5520121006108827,202.132797447359,196.2295860290527,190.32637461074648,11.806422836612512,3.0282835614820596,-0.0121528007878299,0.0105262797242753,0.0107796389444054,0.9968589557432092,0.0197132074799337,1
2024-05-30,194.6800985352066,195.36766400925512,193.74697289272623,195.1712188720703,2081692,197.7348663330078,197.6955795288086,196.38919982910156,53.923788143662776,3.2824266481108,4.067376971759997,-0.7849503236491975,201.9888813865736,196.38919982910156,190.78951827162953,11.199363114944047,2.8725760282683956,-0.0022595678466311,-0.0204131597117472,-0.0106806479247859,0.993798126586945,0.0166282611688306,2
2024-05-31,195.17120596281373,197.72503754070752,193.8451901336707,197.23391723632812,11517020,197.10623168945312,197.9951614379883,196.76736145019532,57.54443008769321,3.0733169658326176,3.8685649705745218,-0.7952480047419037,201.44704406738452,196.76736145019532,192.08767883300612,9.359365234378402,2.4006265299326564,0.0105686605647006,-0.0330900651261913,0.0040424693994769,1.0023711035341138,0.0398756003294542,1
2024-06-03,199.1984023890832,200.769978401463,197.62681138890088,198.3143768310547,3550649,196.87048950195313,198.17196197509764,197.0546661376953,59.34647062668341,2.960651547492205,3.686982285958058,-0.7263307384658533,201.35832190360773,197.0546661376953,192.75101037178288,8.607311531824848,2.2077288253262957,0.0054780618357437,-0.0156862903371352,0.015423437113597,1.0063926965955687,0.029839253162897,1
2024-06-04,197.82327238877983,198.01973252041705,195.90790600774773,196.54637145996097,2808654,196.57582092285156,198.23089752197265,197.20691375732423,55.21639801628838,2.697603836312112,3.489106596028869,-0.791502759716757,201.2013217670406,197.20691375732423,193.21250574760785,7.988816019432761,2.0490880736822747,-0.0089151648980038,-0.0059085302186885,0.008995360015862,0.9966505114613978,0.0157360726719932,2
2024-06-05,197.33214566423416,199.49308714004465,196.64458018911415,198.21617126464844,4642302,197.0964111328125,198.08356323242188,197.3321502685547,58.17676735651806,2.5939738038661915,3.3100800375963337,-0.7161062337301423,201.28803083129856,197.3321502685547,193.3762697058108,7.9117611254877716,2.0293239104048335,0.0084957040533695,-0.0074403849147209,0.0030075752366858,1.0044798629868,0.0127980776764959,1
2024-06-07,199.88597839671928,201.94868982001316,198.6090625150518,200.76998901367188,3843990,198.2161651611328,197.97551574707032,197.5605209350586,62.283261309960395,2.6869445811726393,3.185452946311595,-0.4985083651389557,201.74966615578143,197.5605209350586,193.37137571433576,8.3782904414457,2.148986155101317,0.012884003019177,0.0133066213364609,-0.0073781685618512,1.016245493094586,0.0232790691669806,0
2024-06-10,199.49307733621575,200.3770879053832,197.52859608224145,200.08241271972656,2315341,198.7858642578125,197.9460479736328,197.61945495605468,60.559212773522844,2.674315091725674,3.083225375394411,-0.408910283668737,201.91435764245173,197.61945495605468,193.32455226965763,8.589805372794103,2.203238590277877,-0.003424696576033,0.0286864537402484,-0.0053528480084472,1.0124631340786745,0.005925883875046,1
2024-06-11,200.37709679178496,201.26110740015685,197.33214471796495,198.7072906494141,2459070,198.8644470214844,197.86746826171876,197.7422348022461,57.15188626117923,2.5242473198351547,2.97142976428256,-0.4471824444474053,202.01405088741785,197.7422348022461,193.47041871707432,8.543632170343528,2.191395413737693,-0.0068727783297911,0.0144422192861755,-0.0014706158957952,1.0048803729164542,0.0125124878018214,1
2024-06-12,199.591309754301,202.4398168128317,198.70729910829715,202.1451416015625,3144693,199.98420104980468,198.28001098632816,198.0540969848633,62.78875821511007,2.652151023854856,2.907574016197019,-0.2554229923421633,202.64360021510117,198.0540969848633,193.4645937546254,9.179006460475762,2.354365480524475,0.0173010811073557,0.0019812674433288,-0.00393896915392,1.020656197872099,0.0318376324672755,0
2024-06-13,202.73447098918768,202.73447098918768,198.90373832036136,199.00196838378903,4226611,200.1413604736328,198.61888580322267,198.1179428100586,55.58836349337581,2.4713990706136997,2.820339027080355,-0.3489399564666557,202.72286112033757,198.1179428100586,193.5130244997796,9.209836620557953,2.3622732497333807,-0.0155490910781759,0.0284857466460126,0.0208334168116621,1.004462117671886,0.0064580410613923,0
2024-06-14,198.9037335406862,199.10017867501764,194.97477090284548,196.6445770263672,3244439,199.31627807617187,198.7662216186523,198.23090057373048,50.876033350246395,2.113566189042217,2.678984459472728,-0.5654182704305111,202.5670340445747,198.23090057373048,193.89476710288625,8.67226694168852,2.224389536419038,-0.011846070551802,0.0039643441507677,0.0173237175136904,0.9919975970306744,0.011622040650296,1
2024-06-17,197.13569386694093,198.31437963987068,195.5150028026379,196.8410186767578,4361386,198.66799926757812,198.7269317626953,198.3610466003418,51.24691936246617,1.824797126428564,2.5081469928638955,-0.6833498664353317,202.3525577945874,198.3610466003418,194.36953540609625,7.983022388491179,2.0476020387007607,0.0009989680537403,-0.0205479514521652,0.0075490544292937,0.9923370644104004,0.0134006693696606,1
2024-06-18,198.0197201088052,198.41261037184617,196.20256891968452,198.1179351806641,2691189,198.5501281738281,198.70728759765623,198.43962478637695,53.69426558401652,1.6796204352174868,2.342441681334614,-0.6628212461171272,202.34611617225735,198.43962478637695,194.53313340049655,7.812982771760801,2.003987797260213,0.0064870447861438,-0.016200294663126,-0.0019920435849759,0.9983789043843478,0.0079958928217775,1
2024-06-19,197.82326874446196,198.4126191529088,195.17122188205803,195.2203369140625,2226020,197.16516723632813,198.5746841430664,198.4027908325195,47.8271071162833,1.3155895996369793,2.1370712649950874,-0.8214816653581081,202.41469082907105,198.4027908325195,194.3908908359681,8.023799993102955,2.058061273596161,-0.0146256231873165,-0.0029659478865816,-0.0009905567792392,0.9839596312879314,-0.0037593911778157,1
2024-06-20,196.10435456432165,196.4481448128658,193.15763239212868,194.82745361328125,9281799,196.33026428222655,198.23581237792968,198.1596878051758,47.07598694422122,0.9840466634402104,1.906466344684112,-0.9224196812439016,202.41226597807184,198.1596878051758,193.90710963227977,8.505156345792102,2.1815265729706,-0.0020125121541727,-0.0342565971788186,-0.0067466752809964,0.9831840964789432,-0.0243481014379929,1
2024-06-24,193.84520232776228,198.90373578596305,192.8629616572143,198.7072906494141,3623452,196.74280700683593,198.0295425415039,198.0025291442871,54.65031611051893,1.022579264305875,1.729688928608465,-0.7071096643025896,201.91676392580476,198.0025291442871,194.08829436276943,7.828469563035299,2.007960075407934,0.0199142213490817,-0.0209772536644308,-0.0170960705665267,1.0035593560757672,-0.0155717909067651,1
2024-06-25,197.4303752617368,197.4303752617368,191.92982149812931,193.64874267578125,2984102,196.10435180664064,197.38617553710935,197.6661117553711,45.50589637173237,0.6375844065255762,1.5112680241918872,-0.873683617666311,201.8532241644709,197.6661117553711,193.4789993462713,8.374224818199593,2.1479433447417526,-0.0254572842148897,0.0104895525431669,-0.0102739377254102,0.97967598470009,-0.0335784283675958,1
2024-06-26,195.22032328062969,198.5108353536883,195.07299318270864,196.0061187744141,2857068,195.68198852539064,197.11605834960935,197.49176330566405,49.727537562280645,0.5167371337222448,1.312361846097959,-0.7956247123757141,201.65035295452245,197.49176330566405,193.33317365680568,8.317179297716791,2.133311477467052,0.0121734645216866,-0.0162175344470186,-0.0321551002733935,0.9924774354819518,-0.0174791469375924,1
