Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-11-15,0,-0.5638314928819227,-2.3371473398284177,-2.4035596257000935,-0.06146805707201283,-1,-1,41.42537030222151,27.919822004948244,0,0,1,11.49720621976445,0.12531028000154318,0,0.8077843753342098,0.28,-1.131990475441073,-1.4653242094441408,2.948971172734275,-0.002396878027860927,-0.012339749153971735,0.0004796403594071741,-0.009026063864328138,-0.03470621208897273,0.007735084148047778,0.009899152924954196,0.7813884891654573,0.01009133129227781,-0.14381198630386188,0.6190545391132374
2017-11-16,0,0.20088316703769177,-1.3467678705457269,-1.7677089554452499,0.4776904962487963,-1,1,45.58766371961411,38.20884482624966,0,0,1,11.309953519647024,0.2198111894260635,0,0.7826377287641826,0.26,-1.0426404674681762,-1.7579022160261117,2.900941868561783,0.006727522766517335,0.004796229464335999,-0.002396878027860927,-0.012339749153971735,-0.02802433302055196,0.006260548964633012,0.009995970398666483,0.6263072733256796,0.015751731708681275,0.24027083230199006,0.15151571198698321
2017-11-17,1,-1.028156811291401,-2.360416295361982,-3.2659503543699175,-1.2975105121072705,-1,-1,38.26665978517409,26.977184642518452,0,0,1,12.495441588468964,0.032138954057560266,0,1.5472063248458168,0.84,-1.130501043135838,-2.207610210391836,3.205013142378418,-0.016706500784132605,-0.012464061623513878,0.006727522766517335,0.004796229464335999,-0.004750487307413009,0.009213722637931545,0.009791872456263801,0.9409561530836303,0.016019358218294845,-0.7159961956794066,-0.45454713596094454
2017-11-20,1,-0.712633816056231,-1.729970324740847,-3.030870855161155,-1.28208716362653,-1,-1,38.87080162187914,28.380769616458096,0,0,1,13.441257068415553,0.09695475915621213,0,1.1364700352212722,0.58,-1.1237715524904852,-2.483062254022732,3.447609694251479,0.0009709224671088368,-0.00913024685407926,-0.016706500784132605,-0.012464061623513878,-0.022306595544487773,0.008766585627143157,0.009797696820976712,0.8947598386974006,0.01697381208438393,-0.48543058064939193,0.6000017438616141
2017-11-21,1,0.21198002705531466,-0.4879977998207683,-2.110743905745823,-0.5032317518571664,-1,-1,44.16640712880663,40.40720478123246,0,0,1,13.83450085212246,0.22749692666607663,0,0.9210219957523675,0.38,-0.9697192636350935,-2.4986738839345772,3.5484745965453124,0.008729298003545827,-0.007160003178295571,0.0009709224671088368,-0.00913024685407926,-0.01103111881228891,0.010072528037075281,0.00999763629876465,1.007490944466532,0.01778844686654899,-0.09700221695650917,0.5675655612970809
2017-11-22,1,-1.092526701821479,-1.6677078315212541,-3.561077386508351,-2.181086707683224,-1,-1,37.5493674769709,29.49317589851377,0,0,1,14.979042935774942,0.0760431108948091,0,0.9989595503173094,0.44,-1.008134694253529,-2.6291427171981097,3.8420434467647864,-0.016346101397739288,-0.006796104783841961,0.008729298003545827,-0.007160003178295571,-0.002876375465813097,0.01238373841995036,0.010586836690707337,1.1697298052042555,0.01759526264581431,2.348853592580626e-06,-1.0
2017-11-23,1,0.11636734624187686,-0.563384492280441,-2.456297548013048,-1.329298529176547,-1,-1,42.714509407042506,40.050211973927055,0,0,1,15.27739354563272,0.21389618591100298,0,1.0347024030093934,0.5,-0.878565810313081,-2.536024141160471,3.9185687635261632,0.009286523135923375,0.0014549710365949764,-0.016346101397739288,-0.006796104783841961,-0.01681889414850679,0.012943293339498738,0.009568810066847868,1.3526544313322841,0.0217917675544794,-0.09774374392896239,0.5555555555555622
2017-11-24,0,-0.2813040791600682,-0.7530367978345607,-2.644596539828228,-1.8081397329649644,-1,-1,40.98530528371808,36.98948940897831,0,0,1,15.5390513813457,0.1978872370880174,0,0.7057647452506572,0.08,-0.7986991098329016,-2.4572144243889436,3.9856825822998934,-0.004358395698269901,-0.011538342375663757,0.009286523135923375,0.0014549710365949764,-0.014319746408755663,0.010594613661947132,0.009544408841593707,1.1100335115336555,0.011186784939100749,0.09684360957398379,-0.8260765724824783
2017-11-27,1,-1.040656277199964,-1.5290844106841959,-3.4011373109003635,-2.8352094538191652,-1,-1,37.20100389729153,30.61948962821384,0,0,1,16.359140158682465,0.1318480012968216,0,0.8310184551426099,0.16,-0.8167228674271133,-2.4437148932382153,4.1960309153837825,-0.010214077652029974,-0.00537634742511417,-0.004358395698269901,-0.011538342375663757,-0.0019416686912576697,0.01139804776816655,0.009582684523925246,1.1894420336711342,0.014250584257908459,-0.2918358322683696,-1.0
2017-11-28,1,0.0975094422720116,-0.4992033274379856,-2.31717476650686,-2.010389034891309,-1,-1,42.133005764578584,40.81220933492946,0,0,1,16.416337021008815,0.25064140786941325,0,1.015697115603935,0.42,-0.6840882287842842,-2.2972085130365527,4.210701601022281,0.008845206258948801,-0.00581125286975992,-0.010214077652029974,-0.00537634742511417,-0.013094123077326714,0.011426882001992005,0.009731070326530984,1.174267744303268,0.01363859235331774,-0.1474233873315297,0.6428575321115368
2017-11-29,0,-0.399957988261038,-0.8449010161268496,-2.5344800777751106,-2.5642437836528615,-1,-1,40.062362962908786,36.942816728455526,0,0,1,15.974061040183528,0.22058521541672937,0,0.767513076287582,0.08,-0.6179809233917987,-2.2005741886165073,4.097260205528787,-0.005357927601881918,-0.006809326239409552,0.008845206258948801,-0.00581125286975992,-0.0129807224467835,0.008886232685657292,0.009288788909597284,0.9566621410112931,0.015181225023726897,0.43839145848269906,-1.0
2017-11-30,0,-0.2542541734381065,-0.6767607227065429,-2.3339313873045158,-2.6680400300133584,-1,-1,39.68049738406919,36.21445451386183,0,0,1,15.4451382706647,0.2346898716203407,0,1.7557758845944405,0.9,-0.5473515078104134,-2.0989143536475003,3.961594377665975,-0.0009794809497711832,0.0024570364290619207,-0.005357927601881918,-0.006809326239409552,-0.001954954768713546,0.007108378165086879,0.009300590984290116,0.764293169874241,0.010784298765893013,-6.4013293840388685e-06,0.09090782985037937
2017-12-01,1,-1.8691686421883975,-2.559354777285695,-4.021949002874439,-4.788733214350248,-1,-1,32.23561497894852,23.864229765213054,0,0,1,14.461004726094359,0.014062859716355758,0,0.8889485843227851,0.3,-0.7070078824324086,-2.1619034104163624,3.7091694495934773,-0.02205894981018075,-0.028251429561754304,-0.0009794809497711832,0.0024570364290619207,-0.012106615647149543,0.011419668487072149,0.009299279507419688,1.2280164799822018,0.02205510725054811,-0.04903550635306506,-1.0
2017-12-04,1,0.25567934485879057,-0.2982746691333755,-1.5784149753855115,-2.696255567761234,1,-1,43.414753880306634,45.1876847690775,0,0,1,12.564740833213932,0.28124116463881,0,2.1055975516346734,0.98,-0.5235980467057981,-1.9947099428254145,3.222788023609472,0.02205524470962117,-0.0014692214246567747,-0.02205894981018075,-0.028251429561754304,-0.029669421611651203,0.016429253139248628,0.01098133710527887,1.4961068020897814,0.020107851728568705,0.551395028960409,0.6097537374812478
2017-12-05,1,-0.07887429269332842,-0.6275163593252577,-1.8401971413179754,-3.270760306668553,-1,-1,41.40839551619663,41.490330370506065,0,0,1,10.909490190163638,0.2072135131454352,0,1.0348242604776465,0.62,-0.43398369312179597,-1.8881061969598014,2.798225191848313,-0.005885265762416325,-0.006372601320347782,0.02205524470962117,-0.0014692214246567747,0.0019656113024388855,0.015870076712350002,0.010957152964531407,1.4483759388704218,0.013320162747370945,-0.1961758938730864,-0.3333371009398317
2017-12-06,1,-0.8411632063103106,-1.5523662715987971,-2.6310009311258353,-4.3546310583398755,-1,-1,37.80245804018591,35.07326727095658,0,0,1,10.104286999327826,0.0495325373123056,0,0.9528498368712581,0.48,-0.46587334199777497,-1.8607114255808042,2.59169493114145,-0.011346760123848942,0.004511413795007968,-0.005885265762416325,-0.006372601320347782,-0.012664409549216105,0.016363198022420054,0.011028362431379361,1.4837377828517233,0.013972071542098558,-1.036001999151952,0.35713701832688605
2017-12-07,1,-0.8050860225316911,-1.6118690267024152,-2.7622152070185835,-4.698243458282866,-1,-1,36.60830356020344,33.00196966668767,0,0,1,10.400258721088392,0.041742134111816806,0,1.3146700106753086,0.78,-0.4907223542555901,-1.8329446504507172,2.667610075980386,-0.003992034771918229,-0.021088757695671645,-0.011346760123848942,0.004511413795007968,-0.018609249063123556,0.016295928464883296,0.010560654975696,1.5430793357406616,0.010520995894346175,-0.19960573432680737,-1.0
2017-12-08,1,-0.6158774717176942,-1.0972755111166113,-2.2662939187718267,-4.402918059541716,1,-1,37.92804475457117,35.767852028202284,0,0,1,10.170160383056725,0.11650279130364774,0,0.9961324279818939,0.6,-0.4390020235666341,-1.7621642245855977,2.6085910975625572,0.002504953656583986,-0.012826854082545469,-0.003992034771918229,-0.021088757695671645,-0.021568640188108,0.012940288917603151,0.01059384960537184,1.2214907139177715,0.01399294206677971,0.25049536565838865,-1.0
