Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-01-08,1,-2.731810804497082,-4.154235209816486,-4.020136719333376,-4.459472544628007,-1,-1,36.04720439787455,26.681436167385513,0,0,1,10.517165720249025,0.013379973227778294,0,2.163927115541574,0.96,-0.7622965169545437,-1.91963269737944,2.697596088566889,0.0,-0.07213712441043241,-0.030616784510985595,-0.07505591395390288,-0.06284140470874156,0.024169052208931643,0.016615683442405348,1.454592722153645,0.04033042353239675,0.29154201667268603,0.7108412698412709
2016-01-11,0,-2.2921991906411203,-4.97376315579532,-5.042696767816209,-5.722611856312262,-1,-1,32.93026583578457,22.657206216377958,0,0,1,11.903083822910475,0.0,0,0.8433479321872489,0.48,-0.9603629017023035,-2.1325293283584363,3.0530765813402883,-0.01409137015267492,-0.08808964344090597,0.0,-0.026950097016971153,-0.07213712441043241,0.022143116717597614,0.01679312733678262,1.3185820766747067,0.015278493978413426,-1.020417901850771,-0.5483811561045773
2016-01-12,0,-0.8532894098916364,-3.8235368025148686,-4.044663170782761,-4.928816237944972,-1,-1,36.20766899775517,29.50138034575488,0,0,1,12.75304975178949,0.0986945158577842,0,0.7524460471412752,0.42,-0.9720998334323607,-2.181229282623189,3.2710882421002405,0.007885633987568808,-0.033096712699502095,-0.01409137015267492,-0.04427672222023149,-0.08808964344090597,0.01576480293316568,0.016896761347864653,0.933007373934294,0.019070965918681067,-0.1478573080391457,0.3846127860822657
2016-01-13,0,-0.13681104967392949,-3.1784430259748,-3.838920509823213,-4.904582477317667,-1,-1,36.088940842158536,29.31219480498841,0,0,1,13.438014618539569,0.1394727234256554,0,0.7607359629742826,0.4,-0.9286318096439865,-2.176503707876778,3.446778023406361,-0.0004891217537403847,-0.037211389562231356,0.007885633987568808,-0.0063168555525133785,-0.033096712699502095,0.015165297045272292,0.016893302974149316,0.8977105938654345,0.017612547586600063,0.7823870423739375,-0.7222235776324837
2016-01-14,0,-1.9665662149680143,-4.634361036166709,-5.890117973108258,-7.100251935455243,-1,-1,30.674298606108437,21.333768216831913,0,0,1,15.058437772499985,0.00794163941901808,0,1.1422189152222904,0.82,-1.0363830270842396,-2.2839805395888133,3.8624077927015965,-0.024461705921382526,-0.031098183280410363,-0.0004891217537403847,-0.006802887594787754,-0.037211389562231356,0.012895909610936014,0.017479123968737437,0.7377892412686813,0.024072175341618627,-0.6849155558219037,-0.5416693351387418
2016-01-15,1,-4.185350254167468,-6.713877728158976,-8.860393292155154,-10.227435771992983,-1,-1,24.949789698285443,14.703538240043343,1,0,0,18.15092001137853,0.0,0,1.8602214444624205,0.94,-1.3104749322628537,-2.504548302475737,4.655612750525901,-0.03560684150101601,-0.0655977166983912,-0.024461705921382526,-0.01724988768012825,-0.031098183280410363,0.017576553529961292,0.018800538094370052,0.93489630146409,0.04784181065519303,0.10030100943643275,-0.8695663588607654
2016-01-18,1,-3.121861836422677,-5.282339312830163,-8.431102805025485,-9.997572931003269,-1,-1,25.161577699197338,15.13680526471201,0,0,1,20.550396293746658,0.0,0,0.8533538566493649,0.52,-1.398664279539313,-2.5776926435368837,5.271065431038765,0.0005198855904218203,-0.051749789705027194,-0.03560684150101601,-0.05965771028433775,-0.0655977166983912,0.01860742876665231,0.01880704213321857,0.9893862434532601,0.01611230004135885,-0.20802088041600367,-0.6774211827370793
2016-01-19,1,-0.538469127488474,-2.8577288416832025,-6.387470017861993,-8.246578701371357,-1,-1,32.17182235366893,29.371285590287513,0,0,1,21.64500666814392,0.1335351266040477,0,0.8261815087440719,0.46,-1.2374858399466646,-2.4739727474037294,5.5518270680636155,0.017671400131880732,-0.04254303599079012,0.0005198855904218203,-0.058708433696158746,-0.051749789705027194,0.02133089328069339,0.018409237260234135,1.158705978914745,0.010725169630896876,1.2473913836665886,0.1428511679458051
2016-01-20,2,-2.1761660571822707,-4.816875730895412,-8.75861080279253,-10.887939922410075,-1,-1,27.2414768194552,21.738903054850894,0,0,1,23.618456129706658,0.04223596238836133,0,0.9854845964295792,0.64,-1.2855902703389743,-2.497054967590494,6.058006174687987,-0.0311542187743441,-0.07191791457731533,0.017671400131880732,-0.018054430023673462,-0.04254303599079012,0.022817957847344868,0.019320505760927288,1.1810228018715034,0.024775943740198834,-1.6853917833771777,-0.7021322320227159
2016-01-21,2,-0.8952645237271067,-3.7216803402347223,-7.883593364301254,-10.335015617107585,-1,-1,28.59390089639558,24.370189812100776,0,0,1,24.959295259970972,0.1123815484629114,0,1.7313879428458068,0.92,-1.201764793337988,-2.4356964830844237,6.401924155007957,0.0036902298696797065,-0.04513546284144432,-0.0311542187743441,-0.013520767458048755,-0.07191791457731533,0.023247388364394543,0.019398195809097244,1.198430441324452,0.02153362822428383,0.7907331085890739,0.3658520910653702
2016-01-22,2,1.048919748300242,-1.0374309945958455,-5.387011279381023,-8.151227120458957,1,-1,36.25021527557253,38.77815863290292,0,0,1,25.286851258794684,0.23984764163981975,0,1.3433732849690598,0.84,-0.9042906057645168,-2.24717236107555,6.4859404959801426,0.022058758024243952,0.01196037563003527,0.0036902298696797065,-0.010394913752851842,-0.04513546284144432,0.02092034878692966,0.020336976381130613,1.0286853067469912,0.01849951001438081,1.6281375940877956,0.6666707328974273
2016-01-25,0,1.932223808638376,0.6221964846808595,-3.6621090087335197,-6.712183581011207,1,-1,40.655426022993225,46.431985428468145,0,0,1,25.11748296615312,0.32271676215863165,0,1.2790582564184723,0.84,-0.5432727713298853,-2.0113695776797593,6.442498445535177,0.013874640315228559,0.025467835903838054,0.022058758024243952,-0.006128554606956049,0.01196037563003527,0.02144124291546866,0.020740187691863483,1.0338017781719595,0.015712145910247038,0.3597071986506414,0.29032943526395494
2016-01-26,0,2.7580528439075036,2.0961136884877116,-2.16299946139188,-5.441497047720613,1,-1,44.33740664138764,52.57988851997124,0,0,1,24.793536536446368,0.3942755522137349,0,1.0100824172937992,0.76,-0.17148135697329092,-1.7514752074700473,6.359407939506577,0.01216418127709451,0.019918425946817697,0.013874640315228559,0.04006341746432418,0.025467835903838054,0.020773275418122183,0.021037793053711607,0.9874265501655005,0.028542777882233313,-1.1150572476157514,0.8947417080781248
2016-01-27,0,1.4271084187578755,2.0198854605860497,-2.0114810688394593,-5.631754032548009,1,-1,43.489851695745976,50.60362588421596,0,0,1,23.41994232611178,0.39644035682969164,0,1.6908326132490945,0.94,0.07050481204553094,-1.5469917355893819,6.007088458418375,-0.0035053120840961016,0.04902484302280863,0.01216418127709451,0.04884446025814171,0.019918425946817697,0.009832685973468543,0.01963154760135408,0.5008614793461488,0.016080411436087075,-0.6509786081607076,-0.31250557518783617
2016-01-28,1,-5.311189422286326,-4.592182049655409,-8.264633183131254,-12.19814319979221,-1,-1,30.61488557016635,26.692726244220395,0,0,1,23.446194950075267,0.07862977561344921,0,2.9127216773534745,0.98,-0.29701656382389663,-1.6933263457584384,6.01382211438637,-0.0718592860338324,-0.029937088360563857,-0.0035053120840961016,0.022610417347912914,0.04902484302280863,0.03825705130462704,0.024654188101842733,1.5517465489673774,0.09745534668222114,0.10051110099447494,-0.8666681305115309
2016-01-29,1,-2.921135086672207,-2.624624941774625,-5.787480731804845,-10.407239078997577,-1,-1,35.5038997743179,35.18772513786834,0,0,1,21.566049914089035,0.18188678819801646,0,2.3429107205482738,0.96,-0.35597069874044784,-1.6819039165181846,5.531575087960816,0.018408316198086583,-0.03340181893388039,-0.0718592860338324,-0.06386221222434829,-0.029937088360563857,0.03763045769966806,0.025050830273873833,1.5021640914997476,0.056353011230632626,2.5446779758620863,0.35849212941768416
2016-02-01,0,-0.6543409522272141,-0.9116323988987242,-3.4301750395617803,-8.732661498310023,-1,-1,39.80304370300767,42.50367787347087,0,0,1,17.99662942737919,0.2758280917737661,0,0.8396960694191513,0.74,-0.22519799441778154,-1.5656865583343342,4.616038050747426,0.01701217756405682,-0.030410583452537443,0.018408316198086583,-0.05808709119197286,-0.03340181893388039,0.03807212554385823,0.025559160721014582,1.4895686896540214,0.02247774848557485,0.7974394661134914,0.30232700644941213
2016-02-02,0,-1.2092539907659832,-2.2728469355638037,-4.578122038289945,-10.122360742129292,-1,-1,36.98233570945296,37.28642653617961,0,0,1,17.16572720431421,0.18819252157735752,0,0.7797973655750516,0.68,-0.23192333542578858,-1.5237440719517352,4.4029161273563995,-0.01777314704384192,-0.05908865489255022,0.01701217756405682,-0.03869342197297432,-0.030410583452537443,0.03692544186206599,0.023720109372872708,1.5567146542880381,0.024481114061653524,-0.3659171077049678,-0.7826095258098038
2016-02-03,0,-0.04255896331840056,-2.1812715749676075,-3.983244316334284,-9.875778404649008,-1,-1,36.98233570945296,37.28642653617961,0,0,1,15.570372667834846,0.2027648008711326,0,0.8146618498391013,0.72,-0.1951228597676149,-1.4615024702117034,3.9937163227742283,0.0,-0.05577886513846109,-0.01777314704384192,0.017325412680859298,-0.05908865489255022,0.03714880604738105,0.023656151123608984,1.5703656039932175,0.03193188282570863,-0.10643454555909604,-0.39999926807756403
2016-02-04,0,-1.0195409861552311,-2.7596634414956807,-4.2752620299633355,-10.328573747686463,1,-1,35.68829564918801,34.726757791570165,0,0,1,15.254448520843852,0.17598097898614412,0,0.8987618221494168,0.74,-0.18936034823227033,-1.4178938832300036,3.9126834888457993,-0.007982946735219043,0.00920415809904318,0.0,-0.0010633294131670024,-0.05577886513846109,0.01572587326456391,0.022937616868854992,0.6855931614202134,0.04291842005103276,1.5433821747073002,-0.27500089203128353
2016-02-05,1,-2.209886262013374,-3.8572563190168525,-5.369459830648568,-11.55655146681369,-1,-1,33.03280948019592,29.65919025991022,0,0,1,15.1117241057826,0.0915929023797875,0,0.8861591693783332,0.74,-0.26733545159648875,-1.425074340055729,3.8760754488040803,-0.017167401206009347,-0.026050033525789162,-0.007982946735219043,-0.025614211692892797,0.00920415809904318,0.014400232376249655,0.023074001553617055,0.6240890789050108,0.022925754771119983,-0.16094932321707417,-1.0
2016-02-08,1,-4.844662294579547,-6.976739743269345,-8.849692698649982,-15.052897529170433,-1,-1,27.519816757812336,20.804428955367158,0,0,1,16.986808636716887,0.0,0,1.0686099138043965,0.82,-0.5749697679656331,-1.5692486575113824,4.357024483071166,-0.04366806683049629,-0.08416096208445878,-0.017167401206009347,-0.025013301491818685,-0.026050033525789162,0.016443936601133042,0.024551393765046958,0.6697760933044768,0.0502283059240479,-0.1091689889175078,-0.9772713095508334
2016-02-09,1,-2.2288104455020488,-4.339886034572872,-6.700194629417165,-13.344300541117942,-1,-1,31.953260710800677,29.6827990815693,0,0,1,17.096021727467758,0.05582092785020486,0,0.9088982063439078,0.76,-0.596113656696462,-1.5762140798835957,4.38503704978984,0.016552462853444583,-0.05215538877969572,-0.04366806683049629,-0.067589085801119,-0.08416096208445878,0.022321431652046836,0.02490229357356311,0.8963604732274066,0.024143703060229227,0.5707727953758878,0.7674423354831597
2016-02-10,1,0.519451727794257,-1.39317991841857,-4.14459975214381,-11.187714314042509,-1,-1,37.3601147310222,39.97075489726045,0,0,1,16.014241873373663,0.20840848304829865,0,0.7652952548241696,0.64,-0.40112253624640903,-1.4673037271331149,4.107566371784243,0.021336338479205352,-0.03193185532900844,0.016552462853444583,-0.044527905945873414,-0.05215538877969572,0.026472827258218413,0.025650504321039297,1.0320587434417272,0.034084672486919265,0.5053323300127444,0.580647503289218
2016-02-11,1,-0.7139562899491543,-3.1555919429714856,-5.667863733040258,-12.730543967136269,-1,-1,34.343979973523616,34.012361163770564,0,0,1,16.212729887968152,0.10834272062278774,0,0.9804503402466052,0.8,-0.3717210821656103,-1.4367708899706988,4.1584774733148215,-0.02144021909789262,-0.04506424720230462,0.021336338479205352,-0.007096049461777998,-0.03193185532900844,0.02737008841703298,0.025541579945775512,1.0715894817446443,0.02191012032929122,-0.6596877250962708,-1.0
2016-02-12,2,0.4481793951192703,-1.9790042706238617,-4.65047803822631,-11.739223414151914,-1,-1,36.19312337916161,37.62811133661306,0,0,1,16.78380229099966,0.19064895415406194,0,0.5729373718529418,0.32,-0.24977613228700468,-1.3555962943723778,4.304954454060713,0.007303276450580709,-0.021288148385334327,-0.02144021909789262,0.01598183496326544,-0.04506424720230462,0.027702947494037355,0.024652401335278986,1.123742353423107,0.01561627927126223,0.5617901650693089,1.0
2016-02-15,1,2.0306198965490374,0.9441170444379976,-1.9827335402896888,-9.150196320957557,1,-1,42.377444223394086,49.134190316940696,0,0,1,16.73839666602106,0.36804915226042173,0,0.529089906951785,0.22,0.04938681742819906,-1.167025074771311,4.293308156987979,0.025655250883186653,0.049657461905820766,0.007303276450580709,0.006737840465311562,-0.021288148385334327,0.018789781869337493,0.025478755172146973,0.7374685985396267,0.012506800581024576,2.3982095733560813,1.0
2016-02-16,2,0.14376597677063646,-0.22039211516039803,-3.0954920079116577,-10.163311014895177,1,-1,39.84584779417462,43.44295205976317,0,0,1,16.439151911767397,0.29106688435183303,0,0.6270702988288939,0.44,0.16344646210255798,-1.056837810142381,4.216553497028153,-0.015225692378503353,0.016844420785261827,0.025655250883186653,0.010995020380418996,0.049657461905820766,0.021190314896564814,0.025206396937544534,0.8406721099040605,0.030369914080744406,0.4893997183765178,-0.4545465433575019
2016-02-17,1,2.520370552131261,2.7352054149966705,-0.22225118794018964,-7.246049254398909,1,-1,46.26594527345722,54.78935219588141,0,0,1,16.3690132636969,0.48494837594694307,0,0.5430436283252104,0.24,0.45825597572707233,-0.8290382673120774,4.198563313386943,0.028713620329516854,0.024189256768694545,-0.015225692378503353,0.017415533148204654,0.016844420785261827,0.022926208097633946,0.02531479836078557,0.90564450764689,0.025228165933074226,0.5522019269022695,1.0
2016-02-18,1,1.157331015044084,2.2457641618134216,-0.6221165708070335,-7.41666152335758,1,-1,45.26541388948023,52.42943453466488,0,0,1,16.257707810942804,0.45763758630506485,0,0.6995349946731457,0.46,0.6149375241903066,-0.6460726738037329,4.170014067138258,-0.005367808187524692,0.04101111160682769,0.028713620329516854,0.03904081417501848,0.024189256768694545,0.019099383241973994,0.025315169304883513,0.7544639742262975,0.01780900094004444,0.3220434695018977,-0.15151091726300414
2016-02-19,1,0.412276275364574,2.028434952533712,-0.47585035458197833,-7.21340164161283,1,-1,45.05554457696221,51.90772805302835,0,0,1,15.648535216859926,0.4664218175020139,0,0.9018028588333569,0.7,0.7057403865477996,-0.4794597029989173,4.013764593585112,-0.0010793970189364455,0.032347925026626756,-0.005367808187524692,0.007612881127071924,0.04101111160682769,0.019561816908719724,0.0247255693963759,0.7911573883344809,0.00810369906762296,-0.21586765476155106,-0.20000585540089255
2016-02-22,1,0.9303318762856227,2.212968852527505,0.6201124792059054,-6.1679755512953305,1,-1,47.038726820943964,55.759454230843396,0,0,1,14.396673382452406,0.5474261331806394,0,0.909666017148765,0.72,0.8132968208927971,-0.283493935038042,3.692668808109182,0.008103774071519299,0.014681920146258243,-0.0010793970189364455,0.022087252883332464,0.032347925026626756,0.01662883159556641,0.02456120403271312,0.6770364992456572,0.010718193699888492,0.8644115617042434,0.8999835318658653
2016-02-23,1,0.5481538711843582,1.9840870344749701,1.2336378337355254,-5.646101920254906,1,-1,47.71617637711642,57.09578225122516,0,0,1,12.187248141679362,0.6110742918276629,0,0.6712711040673164,0.4,0.8859723252729585,-0.0890715942445003,3.1259631912132595,0.002679589517544212,0.033130985758990095,0.008103774071519299,0.00161016312006379,0.014681920146258243,0.013312064403117005,0.02435403892373317,0.5466060247667712,0.01817205826728737,-0.4287206641586089,0.05882732832610249
2016-02-24,2,-1.4350467047729123,-0.4576694686096169,-0.7092219878991749,-7.558266258996402,-1,-1,42.55734002132028,43.58096260115527,0,0,1,9.45235847541852,0.4180301398627443,0,0.7535577997954941,0.48,0.745294625040537,-0.028620934598437706,2.424478792982011,-0.0235169038262959,-0.019323819778161,0.002679589517544212,0.009714018388792045,0.033130985758990095,0.012065388340905175,0.02478467449208071,0.48680842448668643,0.03229334636772352,0.2672345649410261,-0.8983060940049789
2016-02-25,2,1.6867176139070086,2.507169773288338,2.749200631571991,-3.9885638513088018,1,1,51.097925618663034,60.10620762930586,0,0,1,9.83966611776495,0.805619297724499,0,0.7075392120946548,0.3,0.8933563041059482,0.22157570410670438,2.5238211071431493,0.03612476090634553,0.02158655342463911,-0.0235169038262959,-0.012965927438208125,-0.019323819778161,0.02140383186082467,0.020629593308992476,1.037530480617604,0.032752199218408766,1.1494306691534926,1.0
2016-02-26,1,1.3578601315117986,2.100169286792198,2.870172088063942,-3.6369854609557204,1,1,51.45129516275656,60.71643764592026,0,0,1,10.034524320935844,0.8129987540182891,0,0.5124595110535062,0.08,0.973891262506116,0.44487710892617394,2.5738011816880424,0.0015849173002806527,0.02431132221455723,0.03612476090634553,0.014469411526029097,0.02158655342463911,0.021264083213109207,0.020240327249897168,1.0505800104203968,0.01740504753211278,1.320671136034355,-0.4545442447550967
2016-02-29,0,1.5009509697922092,2.317837845082749,3.483821278390219,-2.887414250987353,1,-1,52.79799571341658,63.12882003448389,0,0,1,9.920818312453719,0.884210417668034,0,0.731180157540614,0.22,1.0359701945254312,0.6631503374564902,2.5446362058868743,0.005801534912634132,0.021972069354340817,0.0015849173002806527,0.013361867808503458,0.02431132221455723,0.02120478689374063,0.019914269328732997,1.0648036613196563,0.023597190062280723,-0.8438872753722533,1.0
2016-03-01,0,2.1260983724306546,2.9427584276431373,4.638576125979286,-1.4463907169699137,1,1,55.68636959034532,68.11339727769654,0,0,1,10.783496298289236,0.971300799938591,0,0.6771139380701133,0.18,1.1301254297076966,0.9140448476834757,2.765908440458788,0.01258544629373115,0.03206852394873283,0.005801534912634132,0.04378757405792966,0.021972069354340817,0.02144946531910381,0.019640835904097084,1.0920851548191717,0.022268333463722333,-0.20972978333565584,0.9999999999999889
2016-03-02,1,-0.28341232649391357,1.0907090280416905,2.9001523632378006,-2.783470098232319,1,1,51.318219209335815,56.58568753707453,0,0,1,11.020202314028722,0.7885036846130294,0,0.9760698296177366,0.48,1.0284761708809755,1.0262911372063666,2.8266222524480487,-0.016054075147493685,0.039956167482137595,0.01258544629373115,0.02007417097991193,0.03206852394873283,0.01895134030255999,0.020031670423249142,0.9460688950116063,0.02789468313399807,0.4142660011719032,-0.509431460851034
2016-03-03,1,-2.3824649672426577,-1.457917445361906,0.33317329700104953,-4.9525343780007836,-1,-1,45.38223490528163,43.33660814067991,0,0,1,10.983753404716623,0.5332428601334994,0,0.9474101534197624,0.44,0.7426737825625858,0.9804024936855761,2.817273304470215,-0.025263153765608948,-0.0216587488684008,-0.016054075147493685,0.0021095628001244204,0.039956167482137595,0.01580663523332564,0.020786473045416195,0.7604289192683074,0.03239741307273714,-0.05262134611294087,-0.8000021957672836
2016-03-04,1,-0.7391619674815416,-0.1221755605815261,1.7178570426653155,-3.248368744723363,-1,1,49.082211575111984,51.12482173017201,0,0,1,11.093505599181384,0.6699266501485475,0,0.736869055445909,0.2,0.642702150969338,1.034987464102377,2.845424148373886,0.015119025027571897,-0.008438725625081522,-0.025263153765608948,-0.028841097453719877,-0.0216587488684008,0.018058193504727447,0.020645857260713794,0.8746642620207244,0.015425499423202498,0.16200321357217623,0.7931128475376967
2016-03-07,0,-0.5826335730100317,-0.3398154461040534,1.213260798780812,-3.1315839025114776,-1,1,48.70149386332319,50.261195264806055,0,0,1,9.852341581992732,0.635588891370894,0,0.5994930721475615,0.08,0.545519709209813,1.0754711806703647,2.5270722951182334,-0.0015959448278408672,-0.01573147094711469,0.015119025027571897,-0.026411171612224504,-0.008438725625081522,0.017601312147526017,0.01774073101053601,0.9921413123885824,0.007991447152310649,-0.15959448278408855,0.20000585540088167
2016-03-08,1,-0.26652100263943873,-0.6583804868633908,0.6455116369103623,-3.178394519538972,-1,1,47.90133512848943,48.35550743296823,0,0,1,9.025502685298875,0.5789395478340114,0,0.8302471401526217,0.22,0.4425716024824736,1.0934746497622094,2.314992592950767,-0.003196512651319261,-0.03107208795210359,-0.0015959448278408672,-0.012105228772226972,-0.01573147094711469,0.015372261540432879,0.017530267916575012,0.8768982661068334,0.014430686571045563,-0.8524261297838134,0.037043663541058924
2016-03-09,1,-0.25685268838006503,-1.2241030242229367,0.1477476651978987,-3.208052752853384,-1,1,46.93248595465703,45.98237902291121,0,0,1,8.759714440585611,0.518638800380429,0,0.7707216310242505,0.16,0.3366077355026732,1.1012611767918674,2.2468193466221407,-0.003741372436370183,-0.018947314600007314,-0.003196512651319261,0.010259288850742232,-0.03107208795210359,0.014350968859344112,0.017009726731814705,0.8436919114345501,0.012875632034127508,-0.3206924296720521,-2.986499936241671e-14
2016-03-10,2,-1.6296779870880906,-2.4610630936025677,-1.5557915227240218,-4.3553474591623615,-1,1,43.0479618739958,37.166498164992674,0,0,1,7.722219443867857,0.27703446523925723,1,0.9517367329819647,0.34,0.15018420046921388,1.0357281611876015,1.9807074948648702,-0.015557894867462174,-0.009179170160498407,-0.003741372436370183,-0.008510817175836016,-0.018947314600007314,0.010969203971145213,0.016641618989317427,0.6591428380968555,0.032152556896402826,-0.321883568425207,-0.9322028221222004
2016-03-11,1,0.09665820309919368,-0.7507613416077255,-0.19009047312116512,-2.483940655548327,-1,1,47.70893333216913,48.65188377015764,0,0,1,6.686260771085699,0.4684766876788093,1,0.5079393457163479,0.02,0.1425212177681956,1.098397424856971,1.7149897018825266,0.01580376823212748,-0.008510817175836016,-0.015557894867462174,-0.022376067786250342,-0.009179170160498407,0.011234230492285483,0.016900048728646762,0.6647454497123833,0.01287551423544134,1.0354196587870217,0.749993138214613
2016-03-14,0,1.4795697472924805,0.868538519312443,1.2164086257806364,-0.6215806651641027,1,1,51.94435153005697,57.677423878847364,0,0,1,6.619880337065894,0.7040382457049981,1,0.8850711638587327,0.18,0.24697875763304522,1.268428217338874,1.697963479805942,0.015557894867462396,0.008524216299524046,0.01580376823212748,-0.003741372436370183,-0.008510817175836016,0.013623050867925354,0.016298784792217257,0.8358323053894436,0.011621793010685055,0.5364774655870611,0.9090754843152575
2016-03-15,0,0.9846915795517858,0.785126249693646,0.691011339655687,-0.698849782484031,1,1,51.02352631470903,55.329907291817456,0,0,1,5.822336881468033,0.6320540069548855,1,0.7918947440460935,0.08,0.2830582513525888,1.3822551602956938,1.4933978997332988,-0.0031695630711281453,0.008551482761355977,0.015557894867462396,0.015557894867462396,0.008524216299524046,0.013620598176517994,0.015861849091566314,0.8587017880380677,0.011128829298683285,-0.21130891852213052,0.14286013028157174
2016-03-16,1,-0.33186929069594173,-0.3478736762862094,-0.6403423965741497,-1.7445376205074932,-1,-1,47.26392253289494,46.190974429198434,0,0,1,5.827917688926561,0.3777494006104788,1,1.2205977798475687,0.52,0.2017526151309339,1.387515784742072,1.4948293466432008,-0.013248504767827352,-0.00107295826672138,-0.0031695630711281453,0.02833779131278047,0.008551482761355977,0.015160382676506162,0.014913866829486363,1.0165293045618733,0.016111649701749498,-0.26497084785884484,-0.799994144599125
2016-03-17,2,-2.1645997583756933,-2.138387198876951,-2.4911307583063524,-3.4077177214317205,-1,-1,42.41704252524645,36.157590907813855,0,0,1,6.254247540573971,0.05714593719914057,1,1.1578038174006935,0.48,0.00899485122709387,1.2587935452218002,1.6041806463026806,-0.01933413139402651,-0.00490475778311672,-0.013248504767827352,-0.00107295826672138,-0.00107295826672138,0.01618123501884647,0.01549784287555996,1.0440959524995712,0.03997805916042078,1.503752746771499,-0.8082190956738826
2016-03-18,2,-0.686769764176873,-0.6441260441730823,-1.1561212297977292,-1.8703539932646636,-1,0,46.5186683768708,45.71150853517077,0,0,1,6.254247540573971,0.2944736614089501,1,1.3596289300771867,0.66,-0.012405586015171166,1.237092561711509,1.6041806463026806,0.013691159982581302,-0.006974297672154739,-0.01933413139402651,-0.03539359005898146,-0.00490475778311672,0.015655793036517374,0.01582330812031813,0.9894133968366793,0.017287962519872663,0.21906165563256477,0.7499982845575806
2016-03-21,1,0.32293110447614964,0.12354402236276626,-0.4565973528931875,-1.00797761178168,-1,-1,48.57014904326276,50.229986590248494,0,0,1,6.261097461338437,0.41892276882389196,1,2.2773959405600865,0.94,0.029279802076216832,1.2529759305827302,1.6059376139071415,0.0070232801183349736,-0.015319554843786443,0.013691159982581302,-0.019077914963871234,-0.006974297672154739,0.01370150658461427,0.015796431880258054,0.8673798417564182,0.028969995378757545,0.2161036823113418,-0.3703685631566992
2016-03-22,1,1.1314664281970361,0.7893463058166693,0.2215850625675203,-0.1393924803317525,-1,1,50.6103888362822,54.63500536785879,0,0,1,6.2646096294188,0.539330731271646,1,2.6724782314193525,0.94,0.10825372490385166,1.2986964124008162,1.6068384660119719,0.006974228733690024,-0.005299401907131074,0.0070232801183349736,0.001074110742722123,-0.015319554843786443,0.014404474338062924,0.01586289941390917,0.9080606238625301,0.02610547591885303,-4.22074247471819e-06,0.7551046014792322
2016-03-23,1,1.2256808075203587,1.0084808514520196,0.3918674699692805,0.35174059452099354,1,1,51.56543256284777,56.6986977124569,0,0,1,5.7589343653976925,0.5757759597519541,1,0.8857768528420544,0.3,0.179690336894127,1.3417970668604282,1.4771354974943196,0.003196649573323773,0.011278231811096662,0.006974228733690024,0.027929963549540915,-0.005299401907131074,0.012676310708257537,0.014845813974757724,0.8538643101557797,0.019118453554618907,0.9589878084605187,-0.38889431052991663
2016-03-24,2,-0.6324346589697545,-0.6484078812111143,-1.0513949809568683,-1.0461133189902616,1,-1,46.85000236526826,45.12382643981082,0,0,1,5.7813311605791,0.2976884530271362,1,0.36874318373020476,0.0,0.10963309266474064,1.2681060568986382,1.4828801542473737,-0.015400978971032875,0.015334161108832678,0.003196649573323773,0.017288042096222034,0.011278231811096662,0.011009881469848793,0.012882971837326144,0.8546072760905677,0.012945079639207333,-0.6903953754488988,-0.8333241843699022
2016-03-29,1,0.6621885962299311,0.8992724798722873,0.6326336705305136,0.6492913614224919,1,-1,51.912289880567045,56.259959845837905,0,0,1,5.688974894290681,0.6236725751553179,1,0.6225065481674618,0.08,0.1816530837178819,1.2954378845255736,1.4591912717745446,0.016720694045621265,0.018368605472045108,-0.015400978971032875,-0.005364791333607566,0.015334161108832678,0.011794108262011513,0.013471530847412119,0.8754838923356035,0.01750661467648599,0.10787515772099673,0.7575870489523326
2016-03-30,1,1.4562045924188334,2.0964810265028517,1.9084464497453164,1.9470873441975007,1,1,55.44997983503006,63.03526173700747,0,0,1,5.723373821020601,0.8708567347985008,1,1.0949817914051858,0.52,0.31201058838961915,1.3745836940110643,1.468014410314507,0.012731989130359223,0.024141629939699705,0.016720694045621265,0.004262245071766202,0.018368605472045108,0.012453785007616744,0.013720975847230945,0.9076457204120846,0.007857488826488335,1.0079479034086423,0.7333450441350613
2016-03-31,0,1.1117907652212509,1.9759345336547367,1.9677318633555423,1.9998572723340113,1,-1,55.447839428671806,63.02971186669746,0,0,1,5.1851142088679865,0.921823390094775,1,1.0688452431044178,0.48,0.38040890846031666,1.4175947104473683,1.3299537328469224,-6.1255202569165945e-06,0.0170422711088547,0.012731989130359223,0.013807713066643412,0.024141629939699705,0.012546264671261626,0.013405215227773852,0.9359241502715605,0.010154984092715631,0.42695507671711475,0.15791055125388853
