Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-03-02,1,0.5544324303423412,1.3526341888037372,4.433168937079087,3.0874496657755333,1,1,57.603177674582014,63.34110548060462,0,0,1,8.642095567480254,0.7991916479569917,0,0.6072023713131941,0.1,0.4013178694970044,2.3171550569584856,2.2166507422214514,-0.004366737619683758,0.015267149362329091,0.03569104156491276,0.012633983665760962,0.013274234520932682,0.02232142970975337,0.013441852641648114,0.019586858649021446,0.6862689358469264,0.02192982372275042,0.31192074350419247,-0.31427873883929436
2016-03-03,1,-0.3276214533863012,0.33614331515229146,3.230013451494788,2.177897016355941,0,1,55.164169108761676,56.91317221700418,0,0,1,8.7460492177551,0.7159994964741064,0,0.522565326957157,0.04,0.322615154232788,2.1691336571955406,2.243314290922007,-0.008771904553682153,-0.0006318633528410444,0.0,-0.004366737619683758,0.015267149362329091,0.03569104156491276,0.009281019849174744,0.019616602920567664,0.47312064615651456,0.022756044076874614,0.62657474686105,-0.5555546136565956
2016-03-04,1,-0.5034537099627381,0.08230371954916607,2.8459984642226037,2.1027684395459008,1,1,54.9851083600185,56.43598111890757,0,0,1,8.728629711438103,0.6912902945406773,0,0.88701532743777,0.48,0.2508603750064671,2.021587897208304,2.238846281825694,-0.0006320101283366908,-0.013724068150064217,0.005725292282837913,-0.008771904553682153,-0.0006318633528410444,0.0,0.008633192911347403,0.01948815221949427,0.4429969970529838,0.01707777889947945,0.2528546327357933,0.3333371009398354
2016-03-07,1,-0.5288224295800295,0.07601899090813763,2.3150501408615285,2.089617021723907,-1,1,54.79355011381644,55.88921978887212,0,0,1,8.133658606122196,0.6677459012909372,0,0.7042459464566968,0.24,0.1866499265974646,1.8743036454509514,2.086239413283122,-0.0006324730397618827,-0.010024899573141233,-0.0018951480635727158,-0.0006320101283366908,-0.013724068150064217,0.005725292282837913,0.007996964059869691,0.01778978069552327,0.449525724725887,0.00949367088607592,-0.44275782032521377,0.46667480468750777
2016-03-08,1,-0.7966719105447453,-0.6270286402719718,1.1801012811897433,1.423407349291136,-1,1,52.621663386049256,49.70834489376961,0,0,1,7.296362182008821,0.5957195236080655,0,0.5824734262197031,0.08,0.1057520444372329,1.6870432213320536,1.8714774119284623,-0.006962239086050981,-0.008217521673657302,-0.02121020693351705,-0.0006324730397618827,-0.010024899573141233,-0.0018951480635727158,0.0036739345242411702,0.017955975425075647,0.20460790557278746,0.012109682786393135,-0.2531782860913291,-0.26316465760245844
2016-03-09,1,-0.6092817308431101,-0.9738076874938286,0.6620942979914337,1.3316898503744488,-1,1,52.01619543124187,48.01891113801159,0,0,1,6.675899827908253,0.5588837871354742,0,0.6220958224702675,0.1,0.037880889446672616,1.5163287243994856,1.712332176030717,-0.0019118038566964257,-0.009487601372550003,-0.018796804126823385,-0.006962239086050981,-0.008217521673657302,-0.02121020693351705,0.0038194455730343317,0.017713197743675822,0.21562710631387808,0.012132783029576906,-0.19118038566963813,0.0526349604073435
2016-03-10,2,-1.7355694083495858,-2.358595241317073,-1.3863374741618255,-0.23449699949144603,-1,1,46.97132344075577,35.73664481724228,0,0,1,4.784133414753356,0.3272932813506884,0,1.0212373151673644,0.58,-0.07437268651183587,1.2551255266605685,1.2271043292560408,-0.016602767806667806,-0.025316387629464976,-0.026548469041865586,-0.0019118038566964257,-0.009487601372550003,-0.018796804126823385,0.006811016164855921,0.01652362687319591,0.41219861820436826,0.023376663009841776,-0.1277135630800022,-0.8333319204848927
2016-03-11,2,0.5236841844544493,-0.21555126116468687,0.4274818126729395,2.071249669227968,-1,1,53.3437948049236,53.77485681581332,0,0,1,3.2430695415104935,0.5788448552141177,0,0.7567042790817072,0.3,-0.06225701810737955,1.211997851629162,0.8318297859741236,0.022077695668383246,0.0031868069352676276,-0.004427690610424362,-0.016602767806667806,-0.025316387629464976,-0.026548469041865586,0.014250908686260761,0.01611025858488698,0.8845859680756165,0.01905972119651398,1.2986827871974103,0.7333272298177027
2016-03-14,1,0.9578568369588536,0.24093847208912414,0.6910227015476597,2.6117036808202876,1,1,54.554687088679295,56.694656102578925,0,0,1,2.891753258317152,0.6431963911461954,0,0.6779727059288825,0.16,-0.03844148202154418,1.2029300770387334,0.7417190606512778,0.004447382243022657,0.00957847815504076,0.0006328733150713362,0.022077695668383246,0.0031868069352676276,-0.004427690610424362,0.014446139172393615,0.013208671316506009,1.0936860208143133,0.010752668454225898,0.7624002557589168,0.17647270018222194
2016-03-15,1,0.5486833263304689,0.09527721468166848,0.2162145866824916,2.305786449218492,1,1,53.48691044890897,53.85975435853326,0,0,1,2.468336825706075,0.5525725069677816,0,0.5541750256962806,0.02,-0.037680570422063686,1.1568610010341418,0.6331150372072563,-0.003162491642839882,0.023376578364451506,0.00446168260271862,0.004447382243022657,0.00957847815504076,0.0006328733150713362,0.014069572238864344,0.013257419331941607,1.0612602563581877,0.010152322598672322,-0.6957596757459981,0.12500715253008687
2016-03-16,1,0.6749861360281818,0.5085835265375029,0.4543047444380914,2.645012875926844,1,1,54.4470828606069,56.40306071232895,0,0,1,2.41192769914295,0.6131373959311225,0,0.7673689001100696,0.22,-0.026968639060369837,1.1296607161672425,0.6186464015288056,0.003172524725771897,0.004447382243022657,0.00957847815504076,-0.003162491642839882,0.023376578364451506,0.00446168260271862,0.013992781460190127,0.012626074799451699,1.108244777767179,0.020240334122106168,0.5710556803698432,0.12500298023509004
2016-03-17,1,0.4051718769115926,0.8008193712768563,0.695226290915827,2.9215285010501746,1,1,55.4377844457432,59.0373927798392,0,0,1,2.406704866148189,0.6736431087674619,1,0.9259554512435341,0.38,-0.010519184563871964,1.1123741568182821,0.6173067731315101,0.003162618086870239,0.003162618086870239,0.02987008317210882,0.003172524725771897,0.004447382243022657,0.00957847815504076,0.009498437398003951,0.012618399510480018,0.7527450204849806,0.022698650472724263,0.5692623818106708,0.6111134658585151
2016-03-18,1,1.963756382558027,2.70717178311333,2.6290982022595357,5.051573909898368,1,1,61.55985874561631,72.31062585705052,0,0,1,2.6823990989390722,1.0,1,1.2986903047923006,0.84,0.07931979730409194,1.2288944094018261,0.6880208517910534,0.021437675057361716,0.027918877181713153,0.02922518300189858,0.003162618086870239,0.003162618086870239,0.02987008317210882,0.00922701815408121,0.013272372042203665,0.6952049057049496,0.025308679651331063,0.6935762898026189,1.0
2016-03-21,2,0.31404644212149696,1.139939679561133,1.1463491781900452,3.5117325167910933,1,1,55.9591124564737,57.58418705694384,0,0,1,2.731640251398133,0.7528761668561086,1,0.8766972549740787,0.36,0.07143820065623235,1.1956783786679865,0.7006509409047319,-0.014197909024222577,0.010119947968281418,0.010119947968281418,0.021437675057361716,0.027918877181713153,0.02922518300189858,0.01293772841164141,0.012666718528557597,1.0213954294849774,0.025673080294768932,-0.5555880351541563,-0.7073208856072032
2016-03-22,1,0.6505651553128035,1.6424451002625449,1.7742480005815644,4.2368483506336565,1,1,58.100961518638385,62.26229011291371,0,0,1,2.877703558352124,0.8720028468215963,1,0.8513929230550165,0.34,0.08780474211094474,1.2025570477789254,0.7381153886469252,0.007514264729215014,0.014501775002790263,0.02093896761851921,-0.014197909024222577,0.010119947968281418,0.010119947968281418,0.012735139622611366,0.01234425068086594,1.0316656678360656,0.01740203790666481,0.12525226350704383,1.0
2016-03-23,2,-0.3496592963731951,0.6305055924519123,0.7766534496207128,3.378580496157403,1,1,54.98142917787239,54.64508162193308,0,0,1,2.551304423082172,0.683991502822639,1,0.7712476916234392,0.04,0.057421223969019275,1.13497253982843,0.6543957769153531,-0.008079626260211081,-0.014815094064417389,0.009487538150534824,0.007514264729215014,0.014501775002790263,0.02093896761851921,0.013906363812393545,0.011776221010027082,1.1808850904337405,0.01691727346483291,0.5593442108667434,-0.629629211006697
2016-03-24,2,-2.2801323530376774,-1.763229635391877,-1.428034652386578,1.046736758834151,-1,-1,47.39288569116463,39.16508061709045,0,0,1,2.6705967944406694,0.17703055235993762,1,0.6034970342887652,0.0,-0.056820130035796834,0.9183141410850365,0.6849936245610324,-0.022556352835681692,-0.0231683048716792,-0.01639359036468646,-0.008079626260211081,-0.014815094064417389,0.009487538150534824,0.01761562420214279,0.01145692603825863,1.5375524065808002,0.017307672745142222,-1.1904742468642902,-0.7037078899331448
2016-03-29,1,-0.17611095260363926,-0.14471350434871236,0.23052960638257786,2.641390377827579,-1,1,52.66925633080589,51.24916244447209,0,0,1,2.647755809581909,0.5526120912785034,1,1.056267627689365,0.34,-0.06406249069862713,0.8506739248164621,0.6791350355596859,0.017307806530290515,-0.013673012969856124,-0.02037049982609862,-0.022556352835681692,-0.0231683048716792,-0.01639359036468646,0.01621403568602473,0.01204330979576295,1.3463106040607804,0.01449277313160841,1.0256582239359175,0.7391281272183245
2016-03-30,1,2.3538175362565923,2.5271090071900626,3.092772264668351,5.5805858408524225,1,1,60.293682401208066,65.473501457738,0,0,1,3.1561692952447657,1.0,1,1.294026622799684,0.6,0.04743157379414614,0.984835865550588,0.8095403431092473,0.030245565005593278,0.02443606456227987,0.02379469179641558,0.017307806530290515,-0.013673012969856124,-0.02037049982609862,0.020769609909456633,0.013706138657879485,1.5153509261717886,0.03241592080585818,0.8191378598745644,0.50943309312751
2016-03-31,1,1.5742244828734893,1.6440675652113685,2.4510201739070046,4.884290124664932,1,1,58.39432556383045,61.54542457459729,0,0,1,3.385394844351879,0.9385324241252773,1,1.064802883115332,0.36,0.0885685095149229,1.0322353891308655,0.8683354558914302,-0.005504379300506623,0.04230784337231519,0.010565679445311726,0.030245565005593278,0.02443606456227987,0.02379469179641558,0.021169970482085184,0.013544140386536467,1.563035370124276,0.010455085390094675,-0.6116037530864842,0.7647090502733231
2016-04-01,1,1.194929388166635,1.358941481438909,2.3542821365718476,4.705984040874561,1,1,58.39432556383044,61.5454245745973,0,0,1,3.616546755746043,0.8946742988589679,1,0.9640252217159044,0.3,0.10516793527302304,1.0511867177987333,0.9276246701748093,0.0,0.02457470264313777,0.01879717989381069,-0.005504379300506623,0.04230784337231519,0.010565679445311726,0.02047833621156658,0.013491574488161672,1.5178611087635114,0.016605146659854908,-1.1070129054065914,0.8518539449665798
2016-04-04,1,0.6661800002444024,1.4420795006524378,2.5705581153208614,4.916696847827373,1,1,59.38363735364532,63.53088506624044,0,0,1,3.883012231016977,0.901990706401431,1,0.6696471174226923,0.02,0.11989137735354216,1.0734892960034763,0.9959716224763228,0.0036900607180594402,-0.0018346300762812628,0.04615402260126866,0.0,0.02457470264313777,0.01879717989381069,0.014490142476601919,0.013302101554237764,1.0893122727653264,0.01715688176541944,-0.3074950914159329,0.4285698715538413
2016-04-05,1,-1.7130864774107253,-0.7034726249469971,0.20103483542506048,2.548613764625718,1,1,51.28512517183464,46.32364373666573,0,0,1,3.86849121363214,0.5315702538349786,1,1.350907365589988,0.74,0.02766408068117343,0.9137874381593818,0.9922470601045501,-0.022671612348018066,-0.019065211256099057,0.005040969489591429,0.0036900607180594402,-0.0018346300762812628,0.04615402260126866,0.01914468772020917,0.014370304381289474,1.332239541504498,0.02319747302973164,-0.7965768051932248,-0.29729506810786865
2016-04-06,2,-0.482152958590953,0.14927878823906673,1.0481256434111832,3.501023730857067,-1,1,54.02258403440258,52.418844720449734,0,0,1,3.8905662442029154,0.663816617232716,1,1.0005828705828288,0.38,-0.00017708014095496605,0.8398213863737143,0.9979091859763601,0.009404198945438313,-0.009840305350249934,-0.015290519877675934,-0.022671612348018066,-0.019065211256099057,0.005040969489591429,0.012256263459119213,0.014501898352879754,0.8451489012599094,0.022360286357239908,-0.37619810464854553,1.0
2016-04-07,2,-0.5329773642579283,-0.13688947873971627,0.6206432008106785,3.2287063679915704,-1,1,52.95438696079712,50.20192039120783,0,0,1,3.8121431536025483,0.5991107090937949,1,0.6779788831109796,0.04,-0.03491281182050787,0.7511177172852327,0.9777940876614596,-0.0031055279788688717,-0.01654428528634888,-0.012915273985532938,0.009404198945438313,-0.009840305350249934,-0.015290519877675934,0.012181242999077904,0.014415265720238048,0.8450238265102717,0.01433023708260314,0.3105652532166338,-0.8260898409771045
2016-04-08,1,1.5586334125629229,1.8736799991948068,2.695600933713837,5.468699972355254,1,1,59.35866297158581,63.52145525156421,0,0,1,3.9714279086685167,0.9141809139271466,1,1.118984346273912,0.52,0.030224464186383693,0.8242443572764742,1.0186497652901803,0.02305300788721243,0.029467003899146027,0.009839997988625448,-0.0031055279788688717,-0.01654428528634888,-0.012915273985532938,0.016849592586431542,0.015188708436941936,1.109349926386763,0.014616284659498978,0.8722769860519335,1.0
2016-04-11,1,1.2853695884617318,1.191564478960335,2.191586929269994,5.070824134945749,1,1,58.66133361511491,61.95383145388535,0,0,1,3.610057218510107,0.8715935982214055,1,0.8001565217377654,0.16,0.05705316394609217,0.8482313871226421,0.9259601389950276,-0.001827173916020941,0.018012397526951274,0.004288957453466136,0.02305300788721243,0.029467003899146027,0.009839997988625448,0.016897891082628305,0.014557827970898406,1.1607425995421683,0.017083513711032578,-0.3045182009182663,-0.07143324250681282
2016-04-12,2,-0.7402788059736193,-0.7953643623802785,0.2117567018568614,3.0142379967189012,1,1,52.07379701126282,48.10473850397,0,0,1,3.457426330124079,0.5375302492402666,1,1.4341633931478157,0.9,-0.00742503187786514,0.7225413963997964,0.8868111421591309,-0.018303722284179313,0.0024922490487864213,0.008777340082996243,-0.001827173916020941,0.018012397526951274,0.004288957453466136,0.015418209055428842,0.014605033268102629,1.055677777133325,0.01802367473760854,-1.0982109098699486,0.03447949277840934
2016-04-13,1,2.1195871754764313,2.578307224646342,3.5468089330286725,6.480837106311936,1,1,61.15598414995645,65.49996309682524,0,0,1,3.900078691604918,1.0,1,1.9198086459641472,0.96,0.08859436712618851,0.8559999227158717,1.0003490772538088,0.036047305270297425,0.015225394162430073,0.03540390054115483,-0.018303722284179313,0.0024922490487864213,0.008777340082996243,0.02191811352152367,0.016553917076188755,1.3240439359848435,0.040791860685331034,0.6215089804768874,0.8529412424687852
2016-04-14,0,0.7400702057836448,1.6277159118908389,2.5170329581253847,5.424918304124132,1,1,58.56813697463962,60.38705393377453,0,0,1,3.9780517167608593,0.8897032267371399,1,1.2794218671371749,0.86,0.10812701246056577,0.8884144631926132,1.020348736217957,-0.007533006257288588,0.00942208461891747,0.03080539146351602,0.036047305270297425,0.015225394162430073,0.03540390054115483,0.02251838584138477,0.016664984605983844,1.351239522495518,0.019607880985696404,0.43941357906294215,-0.41935007530935253
2016-04-15,0,-0.12514166696873252,0.6425263798744246,1.4244871504744776,4.27237820946897,-1,1,55.61154969271508,54.58733362763435,0,0,1,3.8928288550073944,0.725787090371999,1,1.0611446427418814,0.6,0.07335185612993356,0.8325603721652332,0.9984895334025065,-0.008855102918444269,0.019137559021166428,-0.0013445092711605877,-0.007533006257288588,0.00942208461891747,0.03080539146351602,0.021052835687838004,0.01685772622682187,1.2488538136502305,0.01595405263999945,-0.06324391275457604,-0.040002441406252975
2016-04-18,0,-0.6966007363652521,-0.04116460475272458,0.5809721536306244,3.367805863848816,-1,1,53.333348751989774,50.17025153551264,0,0,1,3.755257506312944,0.5955848314581169,1,0.9365503996613221,0.44,0.013838558177941551,0.7182846999659078,0.9632032269955889,-0.0070199765102708644,-0.02322680427021251,-0.00653982283560961,-0.008855102918444269,0.019137559021166428,-0.0013445092711605877,0.021286476045322286,0.016972909941023132,1.2541441696967568,0.013496084590957557,-0.6381872991950426,-1.0
2016-04-19,0,0.29199662522178554,1.1380707143098938,2.0271361242553376,4.7395824713373615,1,1,57.43085427481161,58.680761557802356,0,0,1,3.927347925944858,0.8192306957842813,1,0.992768107745803,0.5,0.031114666785808653,0.7276123025808339,1.0073434882814865,0.015424391763884993,-0.0006324296742189484,0.02759246320664266,-0.0070199765102708644,-0.02322680427021251,-0.00653982283560961,0.01977527448184245,0.016650445884288188,1.1876723674110694,0.012025277825850432,0.8997655107151649,0.05263496040732485
2016-04-20,0,0.30531154852141335,0.6980655646173619,1.666357129206824,4.26296634870567,-1,1,56.75997727065994,57.254733152405095,0,0,1,3.954923376936506,0.7610142152534609,0,1.083571241350454,0.64,0.026728251040348483,0.7060249163788364,1.0144164422230926,-0.0018987314988843096,0.006381652751387579,-0.010043908409033797,0.015424391763884993,-0.0006324296742189484,0.02759246320664266,0.010079976157259335,0.01627662670594076,0.6192914747857597,0.01331636579178747,-0.25315849604658686,0.5238074477747534
2016-04-21,1,-11.695293131485643,-12.950345977074509,-12.624588141801773,-10.909179234734612,-1,-1,28.89324661429373,18.040743802715852,0,0,1,8.140655131242454,0.0,0,5.3281489812575655,0.98,-0.5696244626670175,-0.610882177097704,2.0880339841114215,-0.14584660041494446,-0.13431862711937448,-0.1480075746563656,-0.0018987314988843096,0.006381652751387579,-0.010043908409033797,0.06566587540209999,0.03671675160946348,1.7884445797534847,0.08982918425288411,-9.258085031044128,-0.9008278845123174
2016-04-22,1,-8.962081528252469,-11.563130676700832,-11.992059240694102,-10.715585870340472,-1,-1,29.218644087564797,18.60624601517874,0,0,1,10.549352989079011,0.0,0,2.1042726451028155,0.94,-0.9131492960838463,-1.7478340221752964,2.7058519488249706,0.0014846608095708813,-0.14620268813661585,-0.13911946919161344,-0.14584660041494446,-0.13431862711937448,-0.1480075746563656,0.0666396329665758,0.03674915966359522,1.8133648109671185,0.028169037981378688,-9.741826847042556e-06,-0.1579002316924839
2016-04-25,1,-7.590540912292913,-11.619218934302925,-12.962419306113699,-12.135709354342206,-1,-1,27.716029709111297,17.0926146976997,0,0,1,12.703218535583261,0.0,0,1.0852641484401877,0.9,-1.1392858588884922,-2.790796960057658,3.2583068048288237,-0.0163084037638066,-0.1585290319985957,-0.14717222553639575,0.0014846608095708813,-0.14620268813661585,-0.13911946919161344,0.06605036826745192,0.03662218598366831,1.8035615977950397,0.03089669132641881,0.22238422583968043,-0.5609776067466232
2016-04-26,1,-3.8655732610536604,-9.993252479565903,-12.039392093530996,-11.664561423508056,-1,-1,28.791597124513615,19.184496043667565,0,0,1,14.352545871256147,0.0,0,1.0510238341674492,0.88,-1.2060303951705578,-3.4069898779686416,3.6813503403044905,0.0045215435712051555,-0.010393547508259493,-0.15632923597941428,-0.0163084037638066,-0.1585290319985957,-0.14717222553639575,0.06435768060496765,0.036320588427216687,1.7719338642856755,0.012753165111197375,0.9796577320982078,-0.6470545996355885
2016-04-27,1,-0.47853603420645935,-8.509760359958884,-11.495598458137044,-11.650316778483862,-1,-1,28.63863264129573,18.998090606255772,0,0,1,15.594098933813903,0.057244297986860086,0,0.9854516851712509,0.84,-1.1870131926996637,-3.5914418747290986,3.9998019815918107,-0.0015003254240095742,-0.013343130016055915,-0.15599247299935637,0.0045215435712051555,-0.010393547508259493,-0.15632923597941428,0.06440389176833985,0.035345285969444085,1.8221352579808483,0.02103672174733877,0.2250612325006771,-0.28571117166212434
2016-04-28,1,0.17970859122407531,-6.466260442236685,-10.387113829935373,-11.04250669933118,-1,-1,30.03968079328567,22.08940544265488,0,0,1,16.496434235476983,0.12453437246655323,0,0.7449161179393532,0.68,-1.0895950523624924,-3.4765084127864556,4.231246103048947,0.0052593162924701176,0.008289604516634519,-0.006681434563700739,-0.0015003254240095742,-0.013343130016055915,-0.15599247299935637,0.008802858570065068,0.035456438435726725,0.24827249883042693,0.024663699375860874,1.351448842020977e-05,0.878789840430197
2016-04-29,1,-1.945989428267501,-7.394210719500503,-12.185772053779258,-13.353590498617459,-1,-1,26.94682724729121,17.789685434895404,0,0,1,17.632051043787804,0.09139057329265599,0,1.0234919747530864,0.9,-1.0603527060278468,-3.3748940822364597,4.522525668446682,-0.02840065254196389,-0.024756086052383552,-0.03632306338501867,0.0052593162924701176,0.008289604516634519,-0.006681434563700739,0.01464163069445587,0.03573740518651204,0.409700441821162,0.022307645357571942,-1.1958224854873376,-1.0
2016-05-02,1,-2.1541388394367136,-6.331700161506997,-12.060673286788704,-13.78721208965184,-1,-1,26.182830807837306,16.78648281258461,0,0,1,18.561124462398226,0.11932578204970874,0,0.6765516411387041,0.58,-1.001594313265614,-3.2003752721014087,4.760827972194694,-0.007692493074287543,-0.030804033757164895,-0.0278824561345421,-0.02840065254196389,-0.024756086052383552,-0.03632306338501867,0.013796910767666584,0.03562823140435675,0.3872465801369934,0.017829481021378466,0.3845966308569584,-0.9130382862412315
2016-05-03,1,-2.7416258970202376,-5.660388469999667,-12.667399260075484,-14.882480369009677,-1,-1,24.676005638769496,14.834564629547089,1,0,0,19.638917095420965,0.12539215582640903,0,0.869884034619873,0.8,-0.95061971800281,-3.0383605488557475,5.037275949574242,-0.015503882282834391,-0.05082235935667567,-0.04726189893562027,-0.007692493074287543,-0.030804033757164895,-0.0278824561345421,0.013022650528989758,0.035517106726911024,0.3666585408862316,0.01968503937007856,-0.23256114507442174,-0.44000244140626477
2016-05-04,1,-1.9486415788013547,-3.5961224464304853,-11.98623702734981,-14.730225587797774,-1,-1,24.52403971610886,14.636048508726816,1,0,0,20.400733726512144,0.16194646908127852,0,0.35279560418102385,0.02,-0.8591516642113255,-2.8412882781523185,5.232677792513739,-0.0015745255232956223,-0.024615301871720452,-0.047332698419578545,-0.015503882282834391,-0.05082235935667567,-0.04726189893562027,0.013011196385003311,0.0353112055453345,0.3684721658199636,0.009463698102218261,-0.07871357632927072,-0.16666454738501113
2016-05-06,1,-2.2591734550779186,-4.5356979421177845,-12.640873489004198,-15.924276714016486,-1,-1,22.856280043729242,12.49057953009455,1,0,0,21.171148613014935,0.15988787306353744,0,0.8395329278408411,0.78,-0.796115270803273,-2.6900911558235214,5.43028504143274,-0.017350258008695052,-0.034108363316277535,-0.06875941070195091,-0.0015745255232956223,-0.024615301871720452,-0.047332698419578545,0.010185618371447143,0.035330155837680455,0.28829814445890267,0.0120385234219048,-0.6309237502759271,-1.0
2016-05-09,1,-0.03152269845142673,-2.2434529216806256,-10.14998290294955,-14.202895234178639,-1,-1,28.120467934777167,25.270729034445893,0,0,1,21.175025496631555,0.22983928544355645,0,0.9462789450178011,0.86,-0.6402453112765807,-2.465197000632058,5.431279441098792,0.01765660465501706,-0.0015745255232956223,-0.024615301871720452,-0.017350258008695052,-0.034108363316277535,-0.06875941070195091,0.014098831549978876,0.03508669052679435,0.4018284807799739,0.027602583163707613,1.4446319285255833,-0.31428459323427027
2016-05-10,1,-1.2071241253376963,-3.476108799692917,-10.832607591392494,-15.520705836069556,-1,-1,26.033398232970896,21.309793601173098,0,0,1,21.137388342457612,0.21445428397777394,0,1.0935999848150428,0.92,-0.5501424671768298,-2.3124405713173424,5.421625714744653,-0.01892764321625684,-0.01892764321625684,-0.03565884780195505,0.01765660465501706,-0.0015745255232956223,-0.024615301871720452,0.015483850753200789,0.035086404389555945,0.44130628437406416,0.03295824801628077,0.9463505852090499,-0.9024369366351779
2016-05-11,1,-1.1173301386411973,-3.157738946068158,-10.230409218424125,-15.558377092772533,-1,-1,25.607001215270387,20.52776126197692,0,0,1,21.12615800632932,0.23307196800653832,0,0.8057161959407301,0.76,-0.45630453805676696,-2.1644614710177845,5.418745194306084,-0.004019313157912263,-0.005618097684388923,-0.024409394987345512,-0.01892764321625684,-0.01892764321625684,-0.03565884780195505,0.014768228333761171,0.035071347265389255,0.42109098980453036,0.017756291771935006,0.6430810471719073,-0.3636335262641367
2016-05-12,1,-1.688094478720226,-3.594504320097243,-10.18578732141592,-16.3183352283512,-1,-1,24.238888604537763,18.054255098776366,1,0,0,20.28128359121633,0.2268757363830679,0,0.8655623600398323,0.78,-0.3920397929599151,-2.0472448966570975,5.202039479271952,-0.012913444222419579,-0.03548898263475153,-0.03548898263475153,-0.004019313157912263,-0.005618097684388923,-0.024409394987345512,0.015009468579208504,0.033346893574237486,0.4501009530556164,0.017988527337249056,-0.4035327476001495,-1.0
2016-05-13,1,0.22503674162470869,-0.9924638537394204,-7.2862516062913345,-14.342302757409836,1,-1,30.258046897034916,32.32482826381006,0,0,1,18.964032233998196,0.2936162773466998,0,0.7914301302066349,0.68,-0.2468390252812993,-1.867960974509253,4.864171635081805,0.01962369141612097,0.002411572538325135,0.00080246491956526,-0.012913444222419579,-0.03548898263475153,-0.03548898263475153,0.0175898360550618,0.034106170865101815,0.5157376395208325,0.03448272275538245,-0.24531403605601104,0.5348832257824156
2016-05-16,1,1.7208119050669681,0.7165603309369935,-4.880066699107994,-12.79418442084969,-1,-1,34.46360542360826,41.273578045809735,0,0,1,17.294387734102628,0.35012843968574664,0,0.6901165378578092,0.58,-0.07324970978051715,-1.663864035559058,4.43591685693908,0.014434701681887097,0.020984741957766007,-0.0023660778113425707,0.01962369141612097,0.002411572538325135,0.00080246491956526,0.016837220887842903,0.03458440140947861,0.48684436340217513,0.03399205867480859,-1.6038460074636078,0.9534890322901137
2016-05-17,1,0.8666334398725665,0.3432555662121011,-4.407014448205575,-13.040223208669408,1,-1,33.49680993789272,38.62527158646666,0,0,1,15.327847530790507,0.3490085967750406,0,0.6189929238289933,0.42,0.04293338846346906,-1.4993426102843554,3.9315099376632343,-0.006324127564120152,0.02780034665694253,0.010450198854149884,0.014434701681887097,0.020984741957766007,-0.0023660778113425707,0.01408032200587157,0.034587936175677604,0.4070876601123405,0.02068415701864861,0.316207469968105,-0.7692341550587367
2016-05-18,1,1.4689492474872672,1.4527494910337868,-2.1931453809867505,-11.778960440895473,1,-1,36.83619969446792,45.73427597457942,0,0,1,11.902739531020316,0.4043738979179654,0,0.6939693090536643,0.58,0.17301899010368116,-1.3186009965377832,3.0529882723337627,0.011137716205866344,0.01924631997410997,0.025827428088612603,-0.006324127564120152,0.02780034665694253,0.010450198854149884,0.014048853127992951,0.034435085967325,0.4079807769704342,0.022816692058964774,-0.5568717206018673,0.7931014524781022
2016-05-19,1,-0.6996247440357919,-0.15188178141432987,-2.6576153640252174,-12.990904050615601,1,-1,33.951146492652626,37.72359968878359,0,0,1,6.309174353204554,0.2841461598477796,0,0.606050152197959,0.38,0.21285104839827484,-1.2027037379000192,1.6182690764796803,-0.017309156451702945,-0.012648104113314407,0.02125919428541656,0.011137716205866344,0.01924631997410997,0.025827428088612603,0.01552505232969302,0.03441179698950272,0.4511549435918421,0.015212181766749065,-0.5507425088096586,-1.0
2016-05-20,1,0.7285337367897882,1.4758620504672726,-0.5745142183201319,-11.10709294349315,1,-1,39.30333383023462,48.68614879723338,0,0,1,5.864627583453398,0.4499470830240794,0,0.7245331151353387,0.34,0.308232094703377,-1.0417767833889133,1.5042452359161649,0.01841457804000801,0.011933158809112943,0.020048141460061286,-0.017309156451702945,-0.012648104113314407,0.02125919428541656,0.015233620614589634,0.014187539931025495,1.0737323516726502,0.019654088521851687,0.8806917544617654,1.0
2016-05-23,1,0.8695635496612995,1.7300491457234655,0.02351684409634895,-10.551901698055973,1,-1,40.21076929114049,50.45572941880374,0,0,1,5.279980682987286,0.5022692113146062,0,0.7137415593489659,0.22,0.3843027395465919,-0.8884783168136913,1.3542864700431871,0.003144700134992684,0.003933854786153601,0.008695665962232368,0.01841457804000801,0.011933158809112943,0.020048141460061286,0.014108560017003018,0.014218529835924629,0.9922657391312173,0.01645766848929078,-0.3930783968417694,0.6190458890249277
