Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-06-01,2,1.5164147499986051,0.7840944859364051,1.372297150987483,5.994616984158463,1,1,59.188692992763684,60.47081885287113,0,0,1,3.116857408101936,0.6899330665704085,1,1.8510381346091318,0.76,-0.12470726723560299,0.4239056322353999,0.7994570568122064,0.007314404734320101,0.033225953100957994,0.011542320252643012,0.008429901868091338,0.01269833077575755,0.0010460331094284125,0.012475155413294265,0.012022911571449451,1.0376151682691195,0.025933609548012892,0.41795770297917395,0.9200012207031292
2018-06-04,2,1.446245198334132,1.2658289093229045,1.5526708018977755,6.277863819783317,1,1,60.44813391940226,63.17746615275632,0,0,1,2.956450631258093,0.7270933719013921,1,2.855399209898208,0.88,-0.08737636827910056,0.4320077603331134,0.7583135866698244,0.004149584269577566,0.020021138775315528,0.02433863045928253,0.007314404734320101,0.033225953100957994,0.011542320252643012,0.010938333241814771,0.012026164113389146,0.9095446510360478,0.010330578186710473,0.20748476254214215,0.6000061035156272
2018-06-05,2,3.348490648576018,4.24267333065175,4.5095848664639195,9.553017761381156,1,1,68.75488613411606,77.53407979729761,0,0,1,3.2829341568953367,1.0,1,5.0238206784604325,0.94,0.02760238569169493,0.6274668275184964,0.8420548440738864,0.03305775359994101,0.0449320714267325,0.07181127396902709,0.004149584269577566,0.020021138775315528,0.02433863045928253,0.011681883251009726,0.013841021345704509,0.8440044241847181,0.04449996948242175,-0.4132309766446499,0.662921117149865
2018-06-06,2,2.270403123051727,3.8961012864387614,4.155813735258041,9.253790423527343,1,1,68.75488613411608,77.53407979729761,0,0,1,3.5649961129090286,1.0,1,0.0,0.0,0.09251843715081909,0.7561500499424586,0.9144022092780955,0.0,0.037344513803844626,0.053740746247681326,0.03305775359994101,0.0449320714267325,0.07181127396902709,0.012979046135516762,0.013819892721436196,0.9391567935534559,0.0,0.0,0.0
2018-06-07,2,1.2979176795021898,3.330579594955179,3.73293625799289,8.780872685976808,1,1,68.23553354497167,76.26934346286558,0,0,1,3.7747525093109715,0.9320386468641139,0,1.3168420223036608,0.78,0.11954747633275553,0.8241718094866043,0.9682035897580414,-0.0009999235614736035,0.032024774811753476,0.043887219228373464,0.0,0.037344513803844626,0.053740746247681326,0.014015212626639776,0.013847024669288667,1.0121461441261193,0.026026010354439834,-0.09999235614736035,0.9230780516862511
2018-06-08,2,2.465180440923569,5.006423801943573,5.714807927118269,10.901423431260481,1,1,73.33363537689068,83.60299129684499,0,0,1,4.305947885052518,1.0,0,1.8004216315864723,0.86,0.19206825434385466,1.0002981179648769,1.104452328817683,0.023523533381851758,0.02250008808510051,0.060684856739027015,-0.0009999235614736035,0.032024774811753476,0.043887219228373464,0.015417793050514553,0.014528954253808514,1.061177066234691,0.03814182421397456,-0.7007027990867829,0.8717949219552357
2018-06-11,1,3.12838965822593,6.226173244473735,7.352901152839602,12.85949833995694,1,1,77.11998582753867,87.81072219237913,0,1,0,4.869931407551832,1.0,0,1.798941346002939,0.86,0.2859676593206042,1.2490136209501717,1.2491110500719402,0.022004809745944653,0.0450000079886248,0.07954536076464924,0.023523533381851758,0.02250008808510051,0.060684856739027015,0.015227116779026282,0.013922745718628646,1.093686337936373,0.0693779904306221,0.24449090809505436,-0.4482758620689665
2018-06-12,0,2.8032834995367946,5.7045332872282435,7.557103254917086,13.137981105711697,1,1,78.22964790912879,88.91678431212203,0,1,0,5.678222062603481,1.0,0,1.570847635195677,0.84,0.34426763256073467,1.4545558971345554,1.4564332286408717,0.00717708835849562,0.053553538386894806,0.052500065380587824,0.022004809745944653,0.0450000079886248,0.07954536076464924,0.011783323058501572,0.012619926623722893,0.9337077314182892,0.021377672209026078,0.2392399102635732,-0.5555555555555587
2018-06-13,0,1.5670396150064148,4.394521056452163,6.864800092869179,12.361963014571957,1,1,76.89102295694656,85.88613604955667,0,1,0,6.324529288432643,0.9838001707424571,0,1.3513175325540845,0.8,0.34746349115626296,1.5618556292486698,1.6222075342651046,-0.0023752350447238113,0.026894904534553454,0.050000130340721816,0.00717708835849562,0.053553538386894806,0.052500065380587824,0.012339218939923994,0.012150691462201293,1.0155157818227198,0.035714285714285775,6.201469343552972e-06,-0.5999999999999883
2018-06-14,0,2.0992333183344662,5.201060934517572,8.359915882815708,13.926743286060503,1,1,79.86014280270196,89.29246863487785,0,1,0,7.184432753105881,1.0,0,4.336639403033215,0.96,0.38029930944172263,1.736074332693858,1.8427681191745464,0.019047522181144805,0.023923466922345593,0.07107102026276402,-0.0023752350447238113,0.026894904534553454,0.050000130340721816,0.011122894705610361,0.012590809898138048,0.8834137593686674,0.0350467289719627,-1.666676013828789,1.0
2018-06-15,0,0.047411412930443125,2.8064655930535767,6.420533514910963,11.753733244113697,1,1,72.3517805100597,73.7235497255777,0,0,1,7.645104200464132,0.8776820906519252,0,0.6103949128689821,0.52,0.3277990610506363,1.7492150586063338,1.9609278522778704,-0.014018719866322416,0.0023752350447239223,0.031784752602044275,0.019047522181144805,0.023923466922345593,0.07107102026276402,0.014983300934602877,0.013280614138858107,1.1282084380994726,0.018957345971563924,-2.8679587661913223e-06,-0.5
2018-06-18,0,-1.2814493748809948,0.6386619452140214,4.559386055515041,9.681492509135008,-1,1,65.6996205732125,61.26177270822579,0,0,1,7.841556066285321,0.7623530225734273,0,0.588638770164661,0.52,0.2238168487071639,1.6348979640350787,2.0113166926676898,-0.014218038566028102,-0.00952396130670996,-0.0047847255723303395,-0.014018719866322416,0.0023752350447239223,0.031784752602044275,0.014272243530819568,0.013813170635795619,1.0332344330731933,0.02403846153846155,-2.9506884283971203e-06,-0.1999999999999975
2018-06-19,0,-1.6198152662873513,-0.4003245361602135,3.4595095066402806,8.42968850033761,-1,1,62.600498832253514,55.76341960994158,0,0,1,7.882461384780655,0.6986936605271973,0,0.6320259751888339,0.56,0.11422064328153092,1.4702014686461795,2.02180868548303,-0.007211432142977037,-0.03504668178152692,-0.019002359735175944,-0.014218038566028102,-0.00952396130670996,-0.0047847255723303395,0.013680504501641214,0.013770676784415601,0.9934518626654257,0.012106537530266281,-0.48075857317009113,0.6000000000000001
2018-06-20,0,-1.8669282001536405,-1.3616994024597844,2.415497887439825,7.200740895957883,-1,1,59.57405758341255,50.47770109052243,0,0,1,7.847861044569399,0.6397414262227402,0,0.4840643595688583,0.4,0.006589847654967729,1.2602952934083997,2.0129338854751473,-0.007264058980989252,-0.028436077132056314,-0.023809703050637565,-0.007211432142977037,-0.03504668178152692,-0.019002359735175944,0.013731830455919691,0.013975615206763638,0.9825564207916969,0.017073170731707426,0.24211697118793502,-0.14285714285716333
2018-06-21,0,-2.1791705988441654,-2.9079510943353726,0.6452296565618425,5.336714579800055,-1,1,53.95587675602462,41.33564357475653,0,0,1,7.627552842673751,0.5385095959779045,0,1.2979645110662696,0.9,-0.11589379442811265,0.9179421192764705,1.9564260239922118,-0.014634013076815555,-0.02884605199802548,-0.05607472228625088,-0.007264058980989252,-0.028436077132056314,-0.023809703050637565,0.0038692378100313673,0.014113250409366916,0.27415639188711394,0.024752475247524813,1.3524382587269446e-05,-0.4
2018-06-22,0,-1.3189986875100237,-2.7911414995478347,0.3602076982021089,5.0190823027562965,-1,1,53.95587675602462,41.33564357475653,0,0,1,7.333380514050688,0.5224243715384342,0,0.0,0.0,-0.19757697177498867,0.5830932425676358,1.8809724137547772,0.0,-0.02179176972368624,-0.042653956284268046,-0.014634013076815555,-0.02884605199802548,-0.05607472228625088,0.006033719279755475,0.014060579059026364,0.4291231004374641,0.0,0.0,0.0
2018-06-25,1,-2.3187069848868904,-4.209008669064343,-1.84658363242273,2.6938858363643887,-1,1,47.0888046740535,31.110117633086972,0,0,1,6.917495766614863,0.3778589988039732,0,0.5368798529426536,0.5,-0.30685589813876635,0.043105615177494075,1.7743002267968855,-0.019802130227647097,-0.03414635867176241,-0.04807696894745417,0.0,-0.02179176972368624,-0.042653956284268046,0.0076252936045948135,0.014761147204035818,0.5165786574169517,0.021212105799203018,-0.4950647352308396,-0.42857246658504
2018-06-26,0,-1.812383389140417,-3.9781824681361884,-2.499316771459987,2.0968165492430924,-1,1,45.832477919080745,29.412457357161912,0,0,1,6.24881998349035,0.3165134529583548,0,0.2512525721334931,0.14,-0.38068207000589693,-0.5174127752737973,1.602788507284553,-0.004040265390547915,-0.023762389756777136,-0.045036334954799195,-0.019802130227647097,-0.03414635867176241,-0.04807696894745417,0.008014532440302011,0.014417017746007609,0.5559077876921815,0.007099360639705431,1.546877779616912e-05,-0.14286648501365584
2018-06-27,0,-0.8828283983087409,-3.198944037554541,-2.489578585257719,2.105137244261813,-1,1,46.59963422978075,31.59009159562359,0,0,1,5.781842272785255,0.30208570544974506,0,0.7457536027567374,0.68,-0.41017983869292085,-1.004422030509175,1.483011251762126,0.0020283276773898073,-0.02178225999221184,-0.036097511191458764,-0.004040265390547915,-0.023762389756777136,-0.045036334954799195,0.009500316256638715,0.01401949723339883,0.6776502822088362,0.03036437153173368,-0.10142993161895725,0.26666768391927853
2018-06-28,0,-1.0090809564321477,-3.0392874733086006,-3.294970316990822,1.1955696810345635,-1,1,44.23803348652308,28.055763650842763,0,0,1,5.4669445412123565,0.22264343600695197,0,0.47218105010743666,0.44,-0.4354671702617695,-1.5030713509382392,1.4022416878334942,-0.007084989402688313,-0.009090809479224027,-0.028712922313688716,0.0020283276773898073,-0.02178225999221184,-0.036097511191458764,0.008598374714347419,0.01408041361101979,0.6106620836491657,0.02446484773913661,-0.8097119754737746,0.3333312140584288
2018-06-29,0,0.38492830723694055,-1.427363631338198,-2.4390260055581336,2.0250547716840073,-1,1,48.271186462613514,39.36272593717303,0,0,1,5.152162650837468,0.2818596252421108,0,1.1661071519720438,0.86,-0.40658201817246564,-1.7762578739832329,1.3215018365452278,0.010193671966900686,0.0050709471206284995,-0.018811940458065002,-0.007084989402688313,-0.009090809479224027,-0.028712922313688716,0.011143293428484547,0.014159289981254626,0.7869952125591796,0.03329972858293807,-8.028268106983316e-07,0.7575750569892135
2018-07-02,1,-0.040548399455870514,-1.3950660981161414,-3.0171853261784007,1.3454494314321612,-1,1,46.461710397610815,36.05709884767503,0,0,1,4.921384277335477,0.21724615307579778,0,0.25021863563076896,0.12,-0.3877553718418434,-2.0126317599367685,1.2623084327096108,-0.005045362354922367,-0.0020242218921009414,-0.004040265390547915,0.010193671966900686,0.0050709471206284995,-0.018811940458065002,0.007015754518439193,0.014217094091919036,0.493473172019515,0.017241348626271698,0.40363892264014406,-0.058827225318878074
2018-07-03,2,-1.5876196455860037,-2.6575337899320175,-4.731405590036275,-0.7278550331479523,-1,-1,40.282252760282994,26.274783075631902,0,0,1,5.2664089657233575,0.08632049366083253,0,0.5258794806613686,0.38,-0.4158667920182058,-2.342771292409494,1.350805398014832,-0.019269752570973187,-0.014271089321987396,-0.019269752570973187,-0.005045362354922367,-0.0020242218921009414,-0.004040265390547915,0.010970884669826044,0.012749439448445086,0.8604993744383049,0.02688726531721328,0.10142242310934248,-0.846156103372482
2018-07-04,2,-3.391572323086991,-4.558837320796719,-7.116917990323262,-3.503639029914317,-1,-1,33.46979003039024,18.123175229549787,0,0,1,6.027749992867143,0.0,0,0.31878812884972446,0.18,-0.4941369812591794,-2.7301758278602333,1.5460852511157828,-0.02792144373174532,-0.05146313726348728,-0.0485829425409684,-0.019269752570973187,-0.014271089321987396,-0.019269752570973187,0.014558369127573512,0.014029526703855022,1.0376949582749058,0.028723371789810458,-6.9951150101138745e-06,-1.0
2018-07-05,2,-1.9039618191655312,-3.1367993291364957,-6.089784267309155,-2.7143369406089235,-1,-1,36.876235613326,26.053682592941442,0,0,1,6.526018644139697,0.07267250258696957,0,0.27872268776323944,0.12,-0.49728996180574936,-2.800289515676409,1.6738884635478588,0.008510792470654227,-0.038539419857176904,-0.033638971767697146,-0.02792144373174532,-0.05146313726348728,-0.0485829425409684,0.016791741523695426,0.0142600194097129,1.1775398785402844,0.014767948109817559,0.5319270258290064,-0.5714246788845849
2018-07-06,2,-1.3584202349027117,-2.890653814026144,-6.121032668289407,-3.174527111837417,-1,-1,35.886804123795656,24.66030472521753,0,0,1,6.989999721454723,0.10054958099700409,0,0.3381810518803709,0.2,-0.48680353761125816,-2.790625560231627,1.7928970988234507,-0.004219618128550873,-0.023784994743673793,-0.04742686435044474,0.008510792470654227,-0.038539419857176904,-0.033638971767697146,0.014202753744436624,0.012875424796877408,1.103090109141962,0.01588983025163168,0.21094782700205061,-0.06666056315101443
2018-07-09,2,2.115631727405515,0.4533364772508387,-2.6994559996345107,-0.060465996460261504,-1,-1,47.61680575813727,49.216133939952876,0,0,1,6.887023178704354,0.32182540695094525,0,0.9953494717497462,0.7,-0.36588144120797167,-2.4841717006131434,1.7664841729148397,0.03283914554494283,0.03723414676257186,-0.011156100722336304,-0.004219618128550873,-0.023784994743673793,-0.04742686435044474,0.02397568759760883,0.014184398362874332,1.6902858326625836,0.031794856144831594,0.1059479528175464,0.9354848236501552
2018-07-10,1,4.631837917059581,3.572345891743188,0.770155263860002,3.0901474546056105,1,-1,56.58480283814534,63.690895607487676,0,0,1,6.566817089646733,0.5531922272610382,0,0.4636585807385952,0.28,-0.17690358046996005,-2.0105163949951623,1.684353044020097,0.03333323846168912,0.06276355981426218,0.04188207863714144,0.03283914554494283,0.03723414676257186,-0.011156100722336304,0.02596821975484217,0.016261329837321384,1.596930879247188,0.040694773936685816,-0.512829646864679,0.8780487351017439
2018-07-11,1,0.937267930793587,0.8282269419323427,-1.6360557247340222,0.1389656410058728,1,-1,48.948567226924396,49.70516539121039,0,0,1,6.262297053247934,0.38192275004431175,0,0.5611409106231482,0.36,-0.1284744818024639,-1.8622990985707337,1.6062453027397583,-0.027295325745993804,0.03813561813232558,0.04255315722874342,0.03333323846168912,0.06276355981426218,0.04188207863714144,0.025749216388397805,0.017213789723413548,1.495848200897603,0.02551020408163269,-0.24814309946160068,-1.0
2018-07-12,1,0.11259677713912036,0.6535212142312706,-1.381469904885747,-0.16741245692132084,1,-1,48.4366050820317,48.79600849710454,0,0,1,5.48896181339525,0.386774772030653,0,0.5459857941000281,0.2,-0.0965612822658219,-1.7480812405475732,1.4078889989913985,-0.0020408319118701,0.003076773670669386,0.03164536189722966,-0.027295325745993804,0.03813561813232558,0.04255315722874342,0.026190411507509528,0.016399232346954368,1.5970510663795527,0.019427417858805012,0.30612086655723164,-0.368415135100412
2018-07-13,0,0.8003166468285272,2.3609799110531307,0.6371928847628784,1.4167693615342536,1,-1,52.94197897219684,56.65761860432746,0,0,1,4.822208116130668,0.5592653935848796,0,2.218139821787848,0.84,-0.02144734903904265,-1.529887079581718,1.2368702840998491,0.01738237414089605,-0.012407042125267442,0.05402539221137559,-0.0020408319118701,0.003076773670669386,0.03164536189722966,0.025753299166809254,0.01692052174273492,1.5220156658506598,0.07839199046992776,7.106335368099358,-0.9230761706714461
2018-07-16,0,1.3989572099259289,3.4181893526256077,2.069246685729851,2.5142726308213885,1,-1,55.98719727327609,61.70187727093282,0,0,1,4.4063633172506655,0.7102779771310548,0,0.4383938917726241,0.1,0.0638280210137741,-1.273623053000093,1.1302083437303274,0.01256291068738169,0.028061267174363413,0.03333323846168912,0.01738237414089605,-0.012407042125267442,0.05402539221137559,0.022857500998516835,0.017027717355864096,1.3423702379370919,0.01985111662531016,1.7588036795011512,-0.4999999999999961
2018-07-17,0,0.5547193123332972,2.0261980654111693,1.1874578095204993,1.3015801663172082,-1,-1,52.89101065876308,55.38504050145965,0,0,1,4.009664009862419,0.6323702413882083,0,2.3141857881117684,0.88,0.08427075234733175,-1.1487484313427472,1.0284571183134474,-0.010421831920427227,0.01942746554749686,-0.010421831920427227,0.01256291068738169,0.028061267174363413,0.03333323846168912,0.018017562292532003,0.017099878671505017,1.0536660896054308,0.019558646017356518,3.4962636536121465e-06,-0.5897492077154634
2018-07-18,1,-0.11065200431036123,1.0687001418682196,0.9454088303820716,0.7763731321111944,1,-1,51.71763807151514,52.974634468024234,0,0,1,3.6736895241046597,0.6148395680812765,1,0.722575898621663,0.42,0.08163150329645721,-1.0754211248229264,0.9422814810033477,-0.0040120665634637565,-0.0020099811966229897,0.013265321620230308,-0.010421831920427227,0.01942746554749686,-0.010421831920427227,0.011753284029890792,0.017058691880426604,0.6889909327324615,0.009063459196570305,0.20059719253514258,-0.33332768193954265
