Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-05-11,2,1.0616432348325688,1.2282611253406905,2.548193323489577,1.0489827173903228,1,1,57.3359548891001,65.52158963523158,0,0,1,14.94144295824185,0.8935429975992104,1,1.0030666039937504,0.64,0.8190114872964113,0.809917916418186,3.83239925601783,0.014876078163755357,0.015295595385991456,-0.0020618564780182647,-0.004524927556795011,-0.006568121227377155,0.00770470869828588,0.009730049626840261,0.7918468038469716,0.016693835511500593,1.959329426416131e-06,0.7560979240634387
2023-05-12,2,0.6901724191661341,0.9015768980029408,2.048707291431858,0.9050502840130912,1,1,56.435621383732084,63.032618595152016,0,0,1,13.84208309334457,0.8425045146873845,1,0.7169821065628246,0.12,0.8081116148925874,0.914143124525998,3.550419400383856,-0.0020357668455981415,0.010721758176078566,0.014876078163755357,0.015295595385991456,0.01613573776107402,0.007847914753214554,0.009673419637076141,0.8112864992577373,0.02080779566595598,0.6107555947571692,-0.411763649908896
2023-05-15,1,0.9493397150325809,1.4433155461085878,2.423563987070387,1.6010090013534217,1,1,58.672087054031046,67.6241828142447,0,0,1,13.355665761574357,0.921124212486374,1,0.6223191325762253,0.06,0.8555007894767575,1.0425512195921336,3.4256559872650447,0.0065278591731123825,0.019421508317408076,-0.0020357668455981415,0.010721758176078566,0.008227135090054682,0.007073825012267051,0.00966692623796013,0.7317553520259131,0.014592585688121594,0.48958972546241114,0.3333333333333224
2023-05-16,1,-0.11438639945711661,0.34062850837837466,1.2713070034152192,0.7584086891702951,1,1,54.527003910664675,56.38880091322853,0,0,1,11.793293631848087,0.7507608854021416,1,0.630041849203358,0.04,0.7013366242363137,1.0613652558299842,3.0249159915149675,-0.00891766578705011,-0.004478803128236786,0.0065278591731123825,0.019421508317408076,0.019842904474691503,0.00918908489704855,0.010012224975395717,0.9177864979692355,0.013496944996964572,-0.2432030679372105,-0.39393995440864793
2023-05-17,1,-0.4159565218829102,0.19283458510056575,0.973665574583162,0.7451284960757232,1,1,53.96707270795846,54.93664206857223,0,0,1,10.935347739990732,0.7074754666863774,1,0.30754702289177477,0.0,0.54415214921557,1.0681528248006493,2.8048575134384555,-0.0012270460802309424,-0.003672062127380915,-0.00891766578705011,-0.004478803128236786,0.00824749121856283,0.009111407149044425,0.00978702101442188,0.9309683851315033,0.006961494551543683,-0.3680996267787057,0.17647270018217598
2023-05-19,0,2.166676065349232,2.88469085743449,3.792169830726326,3.919974299545817,1,1,64.04082145858001,74.41181114706293,0,0,1,12.84753667487621,1.0,1,0.8335585745163437,0.16,0.8778328422876994,1.327971806438214,3.295323626510764,0.031122016887553228,0.020672864062216467,-0.0012270460802309424,-0.003672062127380915,0.009090925748724832,0.015545333641509763,0.011788016869869975,1.3187403626171799,0.021842732062514986,1.474200093218254,0.6000033291903322
2023-05-22,0,1.2601986730049561,2.118125747910905,3.0624237863008594,3.513018695532614,1,1,61.92843081730631,69.35084766494553,0,0,1,13.769551397593943,1.0,1,0.5398155275204672,0.02,0.9647373219098743,1.4793656806063002,3.531815412963818,-0.004368523011162528,0.02535782960524613,0.031122016887553228,0.020672864062216467,0.025244256878684812,0.015844923839874934,0.011903569096064095,1.331106974051509,0.00957323168922465,-0.5162792095309127,0.24999523164660253
2023-05-23,1,-0.38777826134661025,0.2561358401643711,1.226573673446259,1.913471836467405,-1,1,54.687691101340285,53.52164905784541,0,0,1,13.595274582362833,0.7117659969851351,1,0.5390158849504855,0.02,0.7057485734132867,1.4499191823663868,3.487114353039455,-0.016354125770402628,0.009828104317324504,-0.004368523011162528,0.02535782960524613,0.022847733253901437,0.018276616162291256,0.012587045543893071,1.4520179575546723,0.017031679250113844,-0.35898771176089483,-0.666661822620733
2023-05-24,1,-1.6254233286135753,-1.1176581135722372,-0.1760322438538024,0.6817549662591462,-1,1,49.65526983371827,44.07495374250642,0,0,1,13.396587883065479,0.46914274279270984,1,0.6584897914793659,0.08,0.29111728780659263,1.3156769101501522,3.436152289957859,-0.013382050291735448,-0.0337569002292063,-0.016354125770402628,0.009828104317324504,-0.00040526090668913106,0.018921957535104707,0.012953457909873982,1.460764968455345,0.013563514222627377,-0.7299325647266112,0.09090993161294603
2023-05-25,1,-2.1395613388688326,-1.8292727912450741,-0.9718320113668624,0.029919626854600433,-1,1,47.10882478197107,39.62434641752346,0,0,1,12.803828434756042,0.3216546736906803,1,0.7786362925210956,0.14,-0.10776301069695937,1.1388014565799964,3.284112699468016,-0.007398328313674707,-0.036697273785951556,-0.013382050291735448,-0.0337569002292063,-0.004907990004082485,0.019153216532817582,0.01287791895191543,1.4872912777548408,0.013250504961665386,0.12330156569306173,-0.5625014901175645
2023-05-26,1,0.1547123864819222,-0.016255207504478276,0.6835057626626762,1.9189697769609781,-1,1,53.52545838859715,53.36053496412301,0,0,1,11.271301372801531,0.64275683660202,1,0.7921160884131344,0.12,-0.08823676187691043,1.143384025345783,2.891027802080517,0.01863361328116042,-0.0024331292442651975,-0.007398328313674707,-0.036697273785951556,-0.01105652818568692,0.013810914872518855,0.013309357009091756,1.0376846051303965,0.020325203252032645,0.3726754642711873,0.5999999999999976
2023-05-29,1,0.2454027388181507,-0.3820456515022052,0.2556570787126974,1.612079712979644,-1,1,52.16247433738541,50.67066271545413,0,0,1,11.126583845673565,0.5541230716787962,1,0.3809302852262698,0.02,-0.13932153300372385,1.1063465024826007,2.85390853958037,-0.0036584991366034325,0.007398328313674485,0.01863361328116042,-0.0024331292442651975,-0.02303408759927028,0.013817203102670197,0.012416818994908829,1.1127812291002677,0.012239901775983436,0.20325330351122767,-0.5999959309895837
2023-05-30,2,0.23758477941975936,-0.4637192327649361,0.07565812868039805,1.4397457286273545,-1,1,51.53433230606703,49.37987624355402,0,0,1,11.116166296134907,0.5160345977980919,1,0.6968090290673254,0.08,-0.2009261902542565,1.0428196465102297,2.8512364945032505,-0.0016320778672821445,0.013250535927293638,-0.0036584991366034325,0.007398328313674485,-0.02233737487125076,0.012103837797115435,0.012334344142442317,0.9813118279606199,0.015937920735235603,-5.369823863587981e-06,-0.48718069102587835
2023-05-31,2,-1.1575455246257447,-1.902478125061568,-1.5414858570814147,-0.08465541324075698,-1,1,45.749959009086815,38.28634584551714,0,0,1,10.796101258927308,0.16354438348513403,1,2.4161527166236496,0.94,-0.4806455001179577,0.851762176872322,2.7691415446446674,-0.015937914992566027,-0.021138295439014465,-0.0016320778672821445,0.013250535927293638,-0.007704877163161594,0.012767531053532483,0.012241819552299128,1.0429439021697247,0.015365435636838145,-0.6947327133512511,-0.8378360544862918
2023-06-01,2,-0.14750710003073184,-0.7008416901688381,-0.35776553722496335,1.1405005306039095,1,1,50.223981204155585,48.35222711198027,0,0,1,10.789752818251316,0.4218640179872487,1,0.7958163347899483,0.12,-0.4631942392859849,0.7967109368378884,2.7675132039689045,0.01204322058650309,-0.005712046387479464,-0.015937914992566027,-0.021138295439014465,-0.010275448758797934,0.013642414573597408,0.011985379075837823,1.1382547424887144,0.010668880328577946,0.7059844339473966,-1.1324274851176597e-14
2023-06-02,2,1.6110548485992318,1.391322637064621,1.4637704988499043,3.1375258506397845,1,1,56.60339158170024,60.72301753856892,0,0,1,10.954647359772366,0.8153130731395536,1,0.8046580737160833,0.1,-0.14251399204503246,0.9128320174840827,2.809807761463309,0.019696342395631117,0.015529212337759057,0.01204322058650309,-0.005712046387479464,0.009109747548571301,0.013972776850142896,0.012594468418771711,1.1094376027269919,0.01891346860459631,0.45137534419186587,0.8723390440200123
2023-06-05,2,1.3943313082800513,1.5558047242712658,1.4294793978753293,3.23224321553808,1,1,56.85155656953112,61.175116090519786,0,0,1,11.27089020951712,0.7996286217016407,1,0.6790247050657081,0.04,0.06889334791669022,0.9968441375697795,2.8909223409232623,0.000804905757198382,0.03280741442212465,0.019696342395631117,0.015529212337759057,0.010162540519894625,0.013651618640670047,0.012553546672967935,1.0874710546993571,0.013269011227388822,0.40242342197821357,-0.7575796808604255
2023-06-07,1,3.2252815459095148,3.9182924315495526,3.8760265380633583,5.922013966162194,1,1,64.23035613808375,73.22098406125761,0,0,1,13.767529466237079,1.0,1,1.7758483972419439,0.86,0.6002427604192504,1.2648965125882434,3.5312967985134236,0.0269399820732521,0.04800981428156548,0.000804905757198382,0.03280741442212465,0.01468786082722362,0.016838590730607852,0.013702579896172693,1.2288628023479788,0.03249799526750493,4.905497830027673,-0.32530315397795173
2023-06-08,1,2.40242926173695,3.8445999906888915,4.065702169729208,6.286160396050546,1,1,65.37255285563336,74.85141865927126,0,0,1,16.100727037932245,1.0,0,1.129584249973473,0.36,0.9647202003825337,1.4703905579573622,4.129749348437649,0.0046985884702093195,0.032595624142278234,0.0269399820732521,0.04800981428156548,0.04372697730700348,0.010695557495325712,0.01370876833945669,0.7801982811644479,0.025720930193836485,-1.252932611439069,0.3333379572152211
2023-06-09,1,1.1382508461139793,2.961294750956564,3.490112479679106,5.791513515560521,1,1,64.08699169772447,71.8733459096418,0,0,1,17.352043113297782,0.9791949594862089,0,0.9426119025683091,0.26,1.0864709306808806,1.563348665420051,4.450705149672953,-0.0027279945466031075,0.02895050072886307,0.0046985884702093195,0.032595624142278234,0.06561469730916714,0.01280204501095233,0.013722307881336293,0.9329367276742412,0.009378639912962219,0.35074151198627845,-0.5833322736925093
2023-06-12,0,1.364592398039195,3.486922432090721,4.269600852906016,6.668872933236949,1,1,66.70589221360595,76.00945357863085,0,0,1,19.659663414243937,1.0,0,0.9305836297309693,0.22,1.250137090389278,1.6787056920574883,5.042597268073701,0.010160135715198138,0.012137803186971663,-0.0027279945466031075,0.02895050072886307,0.050061582953209394,0.011631257233035612,0.01354478693565946,0.8587257435858158,0.012379098445811068,0.039069533110514434,0.6874997019765035
2023-06-13,0,1.5837400814534757,4.076370558634759,5.208157735381104,7.781081245568731,1,1,69.64039931800552,80.19206060917543,0,0,1,22.616625143685553,1.0,0,1.6056645410556072,0.8,1.4655435716073306,1.8208053350384605,5.801041948661542,0.012379311606027343,0.019875397656384797,0.010160135715198138,0.012137803186971663,0.04024140034992696,0.010981075262353868,0.013665354563210353,0.8035704607267887,0.017577401180541588,0.6189731926676252,0.17391679327021237
2023-06-14,0,0.5956068791002692,2.810390385669362,4.284026814878309,6.956956677037368,1,1,66.48505675600677,72.7893378320334,0,0,1,24.443706721344427,0.9211721949702264,0,1.0835485728574115,0.34,1.4035987451200551,1.8349814032329097,6.26967848520444,-0.00611396907468853,0.016412679261200713,0.012379311606027343,0.019875397656384797,0.052271893085466425,0.007995184879624003,0.01380328223307897,0.579223458929492,0.012303007043212829,-0.1910660060610135,-0.31249880791164564
2023-06-15,0,-1.8147999149965184,-0.4051462106042053,1.3408033697361923,4.046158038482135,-1,1,54.92714001221457,49.70455761526298,0,0,1,24.235986732776325,0.6331789991625139,0,2.0592475618566644,0.92,0.8419764039172306,1.6115566454428023,6.216399432312883,-0.026528291439427143,-0.020502836629465504,-0.00611396907468853,0.016412679261200713,0.018402587813917348,0.01558944039188488,0.015087875636210982,1.033242900973424,0.053317536187646855,-0.5382520050744859,-0.0666662145543957
2023-06-16,1,-2.171381392863192,-1.4117707951134169,0.4755942711512636,3.2590383849802596,-1,1,52.369470331984985,45.32924284612573,0,0,1,23.73888067418187,0.548298433547433,0,2.70928393040499,0.96,0.30827836915694995,1.3685807394473244,6.088894418610811,-0.0071090573556320535,-0.03935822205450101,-0.026528291439427143,-0.020502836629465504,-0.013250223958965024,0.015723355057538194,0.015208014235182355,1.0338861349277044,0.016308696113985652,0.039492803423693594,-0.31707716469792735
2023-06-19,1,-2.5098047632765743,-2.513626306547216,-0.5798832770093786,2.0432642545534923,-1,-1,48.579994552042315,39.08537522634478,0,0,1,23.731872225770985,0.4411308929229715,0,0.7582955363393524,0.24,-0.24212898104386937,1.085167449464593,6.087096789522981,-0.011137558313245921,-0.044213778474086474,-0.0071090573556320535,-0.03935822205450101,-0.017585062119458317,0.01389572604495413,0.013750973450442702,1.0105267161654485,0.013274348233055667,-0.5568767690418525,-0.2727205470964399
2023-06-20,2,-1.9436738537617044,-3.005573131278021,-1.0705372286727137,1.3960400259507306,-1,-1,46.75812352806858,36.17836930608404,0,0,1,23.842513173959503,0.39190028298623686,0,1.2420293185119335,0.76,-0.6875221067956376,0.810902012222642,6.115475593946887,-0.005631564023860225,-0.023696691060920205,-0.011137558313245921,-0.044213778474086474,-0.03829779074157813,0.008782329521937476,0.013772318787581218,0.6376798023188864,0.013349465346715581,-0.44247939225363,0.2727264320195397
2023-06-21,2,-0.9297850268014372,-2.692491194538755,-1.0824128424825823,1.2340327529057824,-1,1,46.75812352806858,36.17836930608404,0,0,1,23.786568677943137,0.3904309014271431,0,1.451157717341178,0.88,-0.9560949820579574,0.5821340167675179,6.101126133489113,0.0,-0.016706400464395643,-0.005631564023860225,-0.023696691060920205,-0.05540708829968766,0.010023549712016643,0.01326465575285892,0.7556584881485731,0.01496762537993428,-0.8899664139974799,0.6216229591352869
2023-06-22,2,-0.8384349230091558,-2.759108481642873,-1.615738191903947,0.5828167948531526,-1,1,45.07762841862487,33.28979838571216,0,0,1,23.333569910729125,0.33317877837195703,0,0.7782375186551692,0.34,-1.1713674607799325,0.34754200308117744,5.984934401318403,-0.004854319483950209,-0.010458546096844268,0.0,-0.016706400464395643,-0.04959634977373317,0.004023416796891504,0.012937958126059522,0.31097772598193635,0.010569130502096116,-0.5663368667525797,0.7692289634611242
2023-06-26,2,-0.24281932419027205,-2.1980667174994064,-1.5142464827536914,0.6739761267976431,-1,1,45.9492859474516,35.78218797741745,0,0,1,22.330920257053776,0.33647451112337645,0,0.86902881632056,0.46,-1.2347490655158362,0.15727667970070863,5.72776019146926,0.0020324566021170387,-0.0028317290755170976,-0.004854319483950209,-0.010458546096844268,-0.028435979235748143,0.005164631537142753,0.012801038768065046,0.40345409702430096,0.015010129607473357,0.08129320790298182,0.783786904648986
2023-06-27,2,1.5423114352465217,0.0636560387726653,0.37315465047570867,2.555584730927495,1,1,53.83913945031108,55.27687800378355,0,0,1,22.021943329285648,0.5409077533089319,0,0.8277339715874757,0.4,-0.9200929115883079,0.15472191842920235,5.648509281673288,0.020283983478306178,0.01739481565700629,0.0020324566021170387,-0.0028317290755170976,-0.019490821539970504,0.010522088467020515,0.012924715736034,0.8141059874674861,0.022664003770346813,0.12170585928651219,1.0
2023-06-28,1,2.5024035313524773,1.9423254516382702,1.7961653203632517,4.0226201259528365,1,1,59.11001024216124,65.34209437557101,0,0,1,21.85220791188317,0.6988531161791153,0,0.7431924018717244,0.34,-0.4382276647926535,0.28637534290333333,5.604973065714014,0.016302167850177796,0.03902431267707396,0.020283983478306178,0.01739481565700629,0.011665291615090334,0.010918911632960375,0.013296318837999532,0.8211980899371359,0.017996893558964337,0.6759388315278925,0.13043593639083673
2023-06-29,1,1.4354034536853661,1.6949117133497515,1.1229209428554918,3.3545421316807924,1,1,57.056497180509865,60.67898794941264,0,0,1,21.256460702070854,0.6280494476435883,0,0.5226768658639336,0.12,-0.20170858767323052,0.34053234978520575,5.452167130568371,-0.004694849934323009,0.032048655347674426,0.016302167850177796,0.03902431267707396,0.03398055671174749,0.011810282857289325,0.013360060917706593,0.8839991771023072,0.01808172545239258,-0.11736873209528358,0.17391405304098195
2023-06-30,0,2.2099468576448404,3.29425001032356,2.580350927906835,5.002720783230137,1,1,62.442798869121845,70.19233532166669,0,0,1,19.855893317959897,0.8161381639919049,0,1.1990038947345156,0.8,0.22572666846295442,0.5628021193456672,5.09292917638478,0.018081805786379634,0.029821084825552457,-0.004694849934323009,0.032048655347674426,0.029126173162978164,0.011061296553013224,0.013115402333952177,0.8433821755035729,0.0328185328185328,0.23585346545435767,-0.05882352941176472
2023-07-03,0,1.086706205692243,2.8394216154839444,2.120604903604653,4.648020794425261,1,1,61.717895783443694,68.51080208825043,0,0,1,18.880334600817093,0.7740420654233885,0,0.5943433212753806,0.14,0.44246124072735715,0.7249823700683158,4.842703645140656,-0.0015443654233843196,0.011737155815509714,0.018081805786379634,0.029821084825552457,0.05284548108822662,0.011826986489491022,0.013013705993517288,0.9088100265506671,0.009667439833699217,0.19305145295174808,-0.759985351562513
2023-07-04,0,0.9320416389752892,2.894020667220495,2.403469095414677,4.97698831816095,1,1,63.21266193126587,71.13295216456656,0,0,1,19.185046477255582,0.8063510037787709,0,0.8340889757810138,0.46,0.6192921325813949,0.9103296782357914,4.920860592352946,0.005027058246498628,0.021619567989620503,-0.0015443654233843196,0.011737155815509714,0.04908727856555006,0.010275413493795408,0.012426369028440035,0.8269039387353,0.02077719901230608,-0.4253660730947251,0.6296292110066757
