Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-11-23,1,1.0097125542650975,1.6492157101348148,2.3693377332558243,6.518041208356326,1,1,67.76270341947534,77.16001935113235,0,0,1,12.64431728683536,0.9477984403474151,1,0.7686256870176099,0.14,0.31793482777576765,1.225955730206148,3.2431989532972882,0.00192604969083221,0.018003940709410138,0.020000036900085005,0.010903545760834632,0.016046983730525044,0.012875665793637525,0.004280749763227418,0.008576080212792044,0.4991499212941444,0.013840736260900982,0.15408181726119513,-0.5000000000000042
2023-11-24,1,0.7428028033293057,1.3702889567397811,2.2118416535198073,6.4891299454065905,1,1,68.16640267969646,77.90816111860539,0,0,1,11.956587486289095,0.9432686945661818,1,0.4775141598060493,0.0,0.335966789945799,1.2038068258503847,3.066799981436222,0.0011533459194472684,0.014018763324771477,0.019178051400408513,0.00192604969083221,0.018003940709410138,0.020000036900085005,0.0043896089932995,0.008307645811969891,0.5283818175029593,0.00960061466435303,-0.03845006135752417,0.2800048828125219
2023-11-27,1,0.9160208946684665,1.7225349677356439,2.714775471522022,7.051871535743194,1,1,70.54954900356829,82.02897148344653,0,0,1,13.16986891394373,0.9949174349638532,0,0.654767673102531,0.06,0.40803107454986387,1.201758862994628,3.3780001013763705,0.006912477279417573,0.010015395898826496,0.026223096524394807,0.0011533459194472684,0.014018763324771477,0.019178051400408513,0.0039550496207438595,0.007074016286114949,0.5590953513221233,0.00991611740072184,-3.535155047477853e-06,0.692313109616522
2023-11-28,1,0.8042910867702044,1.8339436984115232,2.927091716294555,7.273577256260507,1,1,71.81207485100407,83.96731723189717,0,0,1,14.645159784332918,0.9807053224256884,0,0.860522921861802,0.18,0.4612350051343892,1.198450688799151,3.756404225388413,0.003813901646752882,0.011918489985706326,0.024922245910704355,0.006912477279417573,0.010015395898826496,0.026223096524394807,0.004004537126150945,0.00691119035027598,0.5794279889847099,0.009118633369114938,-0.2669745037293807,1.0
2023-11-29,1,0.5880972675655884,1.6321309112519797,2.8725405653007035,7.159419996578596,1,1,72.06994411590289,84.3608783856881,0,0,1,15.934320946103128,0.9341396194501799,0,0.9487394819742195,0.24,0.4507573188868874,1.178215800470927,4.087067086469713,0.0007598205746000009,0.011520733164184449,0.014637852663322848,0.003813901646752882,0.011918489985706326,0.024922245910704355,0.002525573066098465,0.006645092563069463,0.3800658970703437,0.012908101652502628,-0.07599130220302032,0.41176364990888636
2023-11-30,1,0.06098615210279994,0.9926093670210223,2.3631229181160602,6.5652272349463265,1,1,69.01021971720286,74.7294176854107,0,0,1,16.7243626327936,0.8408026912196532,0,2.3243210553407434,0.96,0.33386189575386505,1.1245348259168453,4.289708503417024,-0.0034168737489908008,0.0011441086202159667,0.009227141595775201,0.0007598205746000009,0.011520733164184449,0.014637852663322848,0.003837291156875971,0.006335579650262756,0.6056732562294954,0.011047595796130964,-0.03797143749739093,-0.31034337609311535
2023-12-01,1,-0.2817534387228476,0.5142782839669606,2.001871639363702,6.071040511745821,1,1,66.96902798212128,68.63489336107335,0,0,1,17.28373258553688,0.7797090812267821,0,0.9167711696631038,0.34,0.17364092778777396,1.0526571842325858,4.433183868997396,-0.0022856640662806127,-0.004939234386617808,0.005760397732847977,-0.0034168737489908008,0.0011441086202159667,0.009227141595775201,0.004275355340703378,0.006373084416367915,0.6708455531709315,0.014127576530199073,0.1904835684268929,-0.7837877963081986
2023-12-04,1,0.2890432442055627,0.8876010650408427,2.483391374242509,6.515335102594754,1,1,69.85022010064006,75.59987598838877,0,0,1,17.800730981127572,0.8376327047538584,0,0.6638387173774666,0.08,0.13832381710999542,1.0165283579634277,4.565791159482102,0.006872886718347182,0.001139019508257455,0.005720852470129323,-0.0022856640662806127,-0.004939234386617808,0.005760397732847977,0.004262046478625481,0.005795265559138266,0.7354359235367345,0.008342859708720889,-0.0763615671556774,1.0
2023-12-05,2,-0.35789873850769616,-0.06491245696000895,1.5088703927707237,5.457865567645511,-1,1,63.248738970062384,58.70215692242693,0,0,1,17.455472703427517,0.709604496945692,0,0.7231335867534613,0.14,-0.04525938884385994,0.9290147212364294,4.477234279782489,-0.007584352458200994,-0.00304751088630717,-0.005699054961217698,0.006872886718347182,0.001139019508257455,0.005720852470129323,0.00538148749798832,0.006047650245663098,0.8898476729614947,0.012227787763722749,-0.18960704487411315,0.06250357626505165
2023-12-06,1,0.4110811650028399,0.5756959752743193,2.0285805203890934,6.0238247949962505,1,1,66.79704551624215,67.57912463607524,0,0,1,16.310938857755843,0.8024452353103572,0,0.9343825213742541,0.32,-0.0659512968297693,0.8886879180058401,4.183667542560511,0.008024371295511923,0.007254651813570101,0.0015186105551072693,-0.007584352458200994,-0.00304751088630717,-0.005699054961217698,0.006810472419925517,0.005340364672806033,1.2752822769960823,0.018195672982039612,-0.07642710709702061,0.6666603088621661
2023-12-07,0,-0.022834640000702698,0.05713349734563769,1.344446494320315,5.318444720477789,1,1,63.34693601255893,59.73273044073632,0,0,1,14.629206562548632,0.7240595170865252,0,0.7354752884789796,0.1,-0.1753843641091546,0.8153398407084615,3.752312310339241,-0.004169785154868766,-0.003792206990026803,0.0007619704262276095,0.008024371295511923,0.007254651813570101,0.0015186105551072693,0.006921232385388889,0.005571418277696,1.2422747746469844,0.014465238423940782,0.45488948283213804,-0.26314859579663397
2023-12-08,0,0.0988398431637845,0.17500797139067284,1.323787337535446,5.327581997773711,1,1,64.42623885620029,62.50319050551587,0,0,1,12.843022098331915,0.7519248115325673,1,0.6774865758651782,0.08,-0.23226373273211465,0.7520746079598303,3.2941656620599415,0.0022839237839016313,0.00611377718133177,0.0053455166140292665,-0.004169785154868766,-0.003792206990026803,0.0007619704262276095,0.006816567375035781,0.005566629750255448,1.224541182161967,0.011773665959882771,-0.15226997263585637,0.6129000502062303
2023-12-11,0,0.40283064195514456,0.44100162848041613,1.459298546614492,5.443812441554137,1,1,66.04162179239417,66.53291387341804,0,0,1,12.025486730641376,0.797209702955675,1,0.7096945066220626,0.1,-0.2346832823251077,0.7048177781244759,3.0844722647313376,0.003418233082127742,0.0015163693724995486,0.001896103495013346,0.0022839237839016313,0.00611377718133177,0.0053455166140292665,0.0062334301451028185,0.005112200606697384,1.2193242450103652,0.011733557760347057,-0.15191704601595957,0.7419399297112608
2023-12-12,0,0.3336913756728312,0.5395592307466908,1.4492810866308175,5.358728573774098,1,1,66.76397420956488,68.29937924037631,0,0,1,11.921227897547112,0.7982311772234051,1,0.9141582203205199,0.28,-0.23231962667427997,0.658353782719927,3.057730438289245,0.0015140120724286277,0.007232620876494789,0.011081383870221506,0.003418233082127742,0.0015163693724995486,0.001896103495013346,0.004372018330576757,0.004658228681767347,0.9385581149523984,0.0079365308203888,3.065583021873031e-06,0.047621815645300325
2023-12-13,0,-0.12139114520724413,0.04939366007329372,0.8155573851326446,4.6003477501890355,-1,1,62.137705386331746,56.909752471310924,0,0,1,11.413833524708878,0.6755200765156462,1,1.0242411952687946,0.44,-0.3285938147367329,0.5669858537901579,2.9275865276637756,-0.0049131620541509324,0.0,-0.0018953848424562159,0.0015140120724286277,0.007232620876494789,0.011081383870221506,0.003873698336077272,0.0048779606228439,0.7941225105295883,0.011014145645698897,0.037793529421605604,-1.0
2023-12-14,0,-1.9040386955546957,-1.9339148770527868,-1.4159987689156488,2.14763785118553,-1,1,46.819078429182674,30.7117655444372,0,0,1,10.588414985083205,0.17133621615339378,1,2.020507896648079,0.94,-0.744998377056048,0.3096189827721178,2.71587113939735,-0.021648296059145755,-0.02498113778965172,-0.019413815333494733,-0.0049131620541509324,0.0,-0.0018953848424562159,0.01045385932076088,0.006982494717967028,1.4971524853232612,0.039984423714763954,0.9494816782771057,-0.8834938224052619
2023-12-15,1,-3.2344869148497004,-3.737396143254512,-3.530949870046206,-0.25580012649746225,-1,-1,36.99675587215349,19.980746590179137,0,0,1,12.263020786302036,0.0,1,2.986186697495588,0.98,-1.338528812552203,-0.10298961162318751,3.1453984644790363,-0.022127377697881645,-0.04799709231156635,-0.043296653733611135,-0.021648296059145755,-0.02498113778965172,-0.019413815333494733,0.012384036419928563,0.008610516151727114,1.4382455362382138,0.0325525889119788,-0.15527729771149568,-0.8536607151164313
2023-12-18,1,-2.0306905553508443,-2.9893690887458617,-3.1361939135755925,-0.06087760597095758,-1,-1,39.1669197958009,24.819828760945498,0,0,1,13.295119709760002,0.0,0,1.0636824020376552,0.64,-1.6127565049165509,-0.4543836398408519,3.4101262526486114,0.003572928949676646,-0.03987842065148339,-0.043149159847952756,-0.022127377697881645,-0.04799709231156635,-0.043296653733611135,0.012422175085456141,0.008662140325096896,1.4340768700623867,0.014240530300858322,4.598632335838749e-06,0.4444453863434017
2023-12-19,1,-0.9068884283242901,-2.413676401064714,-2.8065367548886577,0.0702644779213295,-1,-1,40.872764613389045,28.73054552195113,0,0,1,14.269869029127904,0.017527952555647933,0,0.9006490737334683,0.44,-1.680806867469804,-0.7575305847353238,3.660144177743903,0.002768937027747942,-0.01591616627989345,-0.04195019909118791,0.003572928949676646,-0.03987842065148339,-0.043149159847952756,0.01269043330763761,0.008598761493134363,1.4758443198791154,0.01301776351778244,-3.8103263771808945e-06,0.33333025075253553
2023-12-20,1,-0.9314804741766531,-2.89759897286449,-3.6061311775019993,-1.028359172914945,-1,-1,36.89366002893754,23.61262703185028,0,0,1,16.37694438107178,0.0,0,1.569321308222497,0.9,-1.8043053259856088,-1.1277349307992206,4.200597602070555,-0.00986191880138687,-0.003572800142100374,-0.04671476358509963,0.002768937027747942,-0.01591616627989345,-0.04195019909118791,0.01253577571864437,0.008386290681249435,1.4947938480921725,0.0207171193157059,0.31558449022665425,-0.2692326878666037
2023-12-21,1,-0.4126324230220212,-2.456086816036051,-3.4373994780740955,-1.1336158283376254,-1,-1,36.89366002893754,23.61262703185028,0,0,1,18.100117792321043,0.03570513156288361,0,0.6193099694974782,0.12,-1.8019126408366442,-1.4503691693150451,4.642582256278183,0.0,-0.0071202888057728675,-0.02562112114179871,-0.00986191880138687,-0.003572800142100374,-0.04671476358509963,0.010905881226411418,0.008354069395190726,1.3054573418661952,0.006374465516839015,0.0,-0.5000047683987888
2023-12-22,2,-1.2655152702580739,-3.0101590158671914,-4.326695735437957,-2.335132625094732,-1,-1,32.62121235564483,18.429306992449227,0,0,1,20.523976407523662,0.0,0,0.9177358606154452,0.54,-1.8906994493673297,-1.81406782021447,5.264288873206429,-0.011553713839624113,-0.02130169085327016,-0.015085234871276443,0.0,-0.0071202888057728675,-0.02562112114179871,0.007171730809060242,0.008601529922450692,0.8337738604316706,0.020556251423015922,-0.3984016683212864,0.019609016437580395
2023-12-27,2,-0.5747575244729065,-2.0409756143869493,-3.697832540843962,-2.012460101441367,-1,-1,35.3993048500932,25.048298430094206,0,0,1,21.982029113900012,0.09074155631605162,0,0.634170524416862,0.16,-1.7935821997818018,-2.0337262266421825,5.638271501441756,0.004030587449995959,-0.0075696946436308865,-0.014636085037369573,-0.011553713839624113,-0.02130169085327016,-0.015085234871276443,0.007278946864428743,0.0084606351410648,0.8603310204336104,0.014853521141599872,-0.44337654608793287,0.18919186420546263
2023-12-28,2,-0.19224573978840298,-1.4045480324198711,-3.3977468955300614,-2.053263505053239,-1,-1,35.68488517749873,25.75121030675379,0,0,1,22.91549029952273,0.1402480347605989,0,0.512398254232917,0.04,-1.6349674587079273,-2.167124939904907,5.877699243681918,0.000401447215910844,-0.0071712862605599614,-0.016962482419143776,0.004030587449995959,-0.0075696946436308865,-0.014636085037369573,0.006882296509093263,0.008359879890278527,0.823253037055771,0.0056179531044501674,3.876086370523668e-06,4.3076653355456074e-14
2023-12-29,2,0.20842938586423218,-0.5647948241913485,-2.8352707469949667,-1.8113864667509991,-1,-1,38.044477544690515,31.727013106649395,0,0,1,23.29718123264729,0.20548798038171157,0,0.5597188750208003,0.06,-1.4003800093028254,-2.1954068384204057,5.975600902325159,0.0032102238641418257,0.0076581096159711315,-0.003984083830708363,0.000401447215910844,-0.0071712862605599614,-0.016962482419143776,0.006267789468331264,0.008430843540239971,0.7434356287618713,0.005999999999999978,-6.109844192209123e-06,0.46667480468747957
2024-01-02,2,0.8012808721653059,0.31098025693531767,-2.0058431666383165,-1.2411581646603533,1,-1,42.58177432914363,42.52141407515382,0,0,1,23.288076269771636,0.29200431279170896,0,0.6676617563688338,0.18,-1.0792600240910728,-2.1082127260893477,5.973265528623428,0.0064000323947128734,0.010036115270058321,0.0023904502984248843,0.0032102238641418257,0.0076581096159711315,-0.003984083830708363,0.007069696727524773,0.008661747316692774,0.8161975256309051,0.009538926225212279,7.929899034397462e-07,0.6666709052299709
2024-01-03,1,1.5064509072008059,1.4336854042145142,-0.6591591812202185,-0.13253553495802373,1,-1,50.19261687423556,57.65484310752004,0,0,1,22.906423555591857,0.43060716693206713,0,0.7585298049089746,0.28,-0.6282431339289154,-1.9058338068957092,5.875373672932679,0.012321077681943793,0.022070541334586302,0.02660204718453274,0.0064000323947128734,0.010036115270058321,0.0023904502984248843,0.004485428111016798,0.009240188406298285,0.48542604477192763,0.015704750875253602,0.5564333420771952,0.04999542236327659
2024-01-04,2,1.1503391103688323,1.4642695789480784,-0.37311243504930824,-0.13550170057995,1,-1,50.87133617086839,58.877337500146275,0,0,1,22.035795577376973,0.45923803395615165,0,0.56972761876825,0.06,-0.2860843008668297,-1.7321271364699915,5.65206230834064,0.0011779259992656943,0.02000003634022285,0.023685255483313794,0.012321077681943793,0.022070541334586302,0.02660204718453274,0.004849559425553007,0.009059367703732045,0.5353088189096475,0.01333330939797784,-0.43187131603180756,0.8823545251366696
2024-01-05,2,0.9391558525113743,1.689526995128943,0.054762090228912,0.07981576151468542,1,-1,52.72141762205799,62.26628421532983,0,0,1,21.470995062697682,0.5061329742942274,0,0.4338663113608049,0.0,0.0005708576680514277,-1.5555034578052156,5.507194033013755,0.0031372706699484,0.016693183229427255,0.026484753764026703,0.0011779259992656943,0.02000003634022285,0.023685255483313794,0.004374037330075422,0.009005963688691589,0.48568231910236515,0.012900715451086668,-0.9803917817344314,1.0
2024-01-08,2,-0.023598010870936787,0.925079255236368,-0.38404393210669685,-0.675190759903396,1,-1,48.766039041518354,52.22404025251812,0,0,1,20.30662471030081,0.4546089411742675,0,0.5945075144893022,0.1,0.09335199198882238,-1.477228212625995,5.208539339171519,-0.006254917969209073,-0.001963040143371564,0.016800020142866412,0.0031372706699484,0.016693183229427255,0.026484753764026703,0.006833746113241535,0.008808325648860924,0.7758280501499467,0.014162041258637514,0.15637498170570902,-0.5000021192816518
2024-01-09,1,0.30574128765084574,1.4027598738397657,0.41594935290917845,-0.06950776006325418,1,-1,52.816502599203126,60.18400462248094,0,0,1,19.263143958081002,0.5517560822600308,0,0.5395181721108604,0.06,0.257618727863164,-1.3348236550564148,4.940892173522753,0.006687681239843979,0.003529429503691839,0.017090641508236804,-0.006254917969209073,-0.001963040143371564,0.016800020142866412,0.00686690618585291,0.008988278023456524,0.7639846217409483,0.007424751628767099,0.03934604039721308,1.0
2024-01-10,1,0.7430569295284098,1.693576599048623,1.1962041468497902,0.5087859835191447,1,-1,56.518466561558164,66.66378938216573,0,0,1,18.018287423976687,0.6589475875526353,0,0.9691145346070047,0.56,0.45749198118060386,-1.1543460929055989,4.621593209662058,0.006643189882434619,0.007036719293495697,0.011386002267059991,0.006687681239843979,0.003529429503691839,0.017090641508236804,0.005321169256913881,0.009130766491486622,0.5827735559632647,0.016304394827318033,-7.747151617174106e-06,0.7142836382660251
2024-01-11,0,1.1923338625337994,2.0953764105575203,2.111433316076331,1.2680966793272594,1,-1,60.62796758390876,72.9971464206791,0,0,1,16.63853421055751,0.8035571119384364,0,0.86551381041818,0.48,0.692172806972037,-0.9306429084616575,4.2676939776150595,0.008152214986109518,0.02163655195490599,0.018431401565110805,0.006643189882434619,0.007036719293495697,0.011386002267059991,0.005848595106674875,0.009312351911232017,0.6280470457329518,0.009241408485460918,0.42702274327842465,-0.08332591584755411
2024-01-12,0,2.153034191788525,3.1153492354991155,3.7398236573243393,2.7907001700791056,1,-1,67.15479371177997,81.1529798843864,0,0,1,16.298522551939982,1.0,0,0.873242575393106,0.5,1.0548360705423747,-0.6070496526321018,4.180482827315522,0.01578740101405396,0.030871398578269815,0.03127439958045186,0.008152214986109518,0.02163655195490599,0.018431401565110805,0.007926042280985555,0.010020417968390913,0.7909891888729593,0.019332851931434376,0.19253463765708909,0.5686255736998815
2024-01-15,0,1.3378420655842764,2.49231952051205,3.6550584900827214,2.6583671737286783,1,1,66.57501833955043,79.78159993773174,0,0,1,16.417314212903364,1.0,0,0.5696234317357323,0.08,1.2182001936183349,-0.3620058905241303,4.210952245454693,-0.0007581539369825308,0.023291916860053163,0.03697875186301647,0.01578740101405396,0.030871398578269815,0.03127439958045186,0.005884352016176113,0.00995833063191149,0.5908974338851228,0.008725294915454417,-0.4169806219779848,-0.1304301674495344
2024-01-16,0,-0.5751612558805514,0.5194516811852037,1.930097907591157,0.946779902835246,1,1,55.48395260237072,56.03129336115679,0,0,1,16.715245486847664,0.7762785241847571,0,0.7696017531681532,0.3,0.9992094894414476,-0.3272462770658912,4.28737000482369,-0.016312677165538525,-0.001540371373305649,0.013286316367788542,-0.0007581539369825308,0.023291916860053163,0.03697875186301647,0.012144918206601279,0.009400774337775603,1.2919061526451863,0.018125771030825716,0.1517414014084903,-1.0
2024-01-17,0,-0.70460895190956,0.34052259284434744,1.7820602318530936,0.9169216627616726,1,1,55.48395260237072,56.03129336115679,0,0,1,17.03335201772302,0.7506882666709975,0,1.357804584706866,0.74,0.8078710493163213,-0.30008025006462036,4.368962608407451,0.0,-0.017058463582105277,0.006599286174210128,-0.016312677165538525,-0.001540371373305649,0.013286316367788542,0.011968112136668959,0.007775100024390588,1.5392872244890534,0.017740034945158967,-0.11569140265761359,1.0
2024-01-18,0,-3.6116667939108082,-3.140753626198393,-1.889166019195943,-2.758424926106817,-1,-1,38.885403050526385,29.56509639367529,0,0,1,17.450174601173558,0.24074549333354628,0,1.8830559952526642,0.9,0.07183113248246614,-0.6255995901886118,4.475875345227566,-0.03663703758390868,-0.05235206658303915,-0.03812097431331729,0.0,-0.017058463582105277,0.006599286174210128,0.019815400662768597,0.011507605372193022,1.7219395366694215,0.02441949867976061,-1.8511325301723276,-1.0
2024-01-19,0,-3.156492364591436,-3.582122926756448,-2.528211050732616,-3.469491475217686,-1,-1,36.53152231389465,26.63008683988629,0,0,1,18.28635091398911,0.16927701701326023,0,1.0895803719144006,0.52,-0.5110183269519148,-0.9392545274224522,4.690350044096343,-0.007606058453028197,-0.04396443258752791,-0.06027293049743088,-0.03663703758390868,-0.05235206658303915,-0.03812097431331729,0.015123849952660208,0.011584512214779949,1.3055232427796692,0.01653895201476964,-0.12009095919513753,-0.8048813165709927
2024-01-22,0,-2.112839857698031,-3.5214283034968465,-2.6559124897299693,-3.652933928660401,-1,-1,35.91537710497457,25.842441578821223,0,0,1,18.975557214504136,0.16542780399599705,0,1.6912544405727483,0.88,-0.8820999611123075,-1.181769194372695,4.867127730208626,-0.002016952479042211,-0.045892710895272915,-0.0614567550837255,-0.007606058453028197,-0.04396443258752791,-0.06027293049743088,0.014893177816390744,0.011401877135866914,1.3062040257863536,0.008084074572923563,-1.0134373814994476e-06,-1.0
2024-01-23,0,-0.3507644978020458,-2.282676809738112,-1.613539730996904,-2.644186537487844,-1,-1,41.44580387162674,37.12446943969301,0,0,1,19.110275947017385,0.2982108181517888,0,1.485830454688808,0.84,-0.9129135728700399,-1.2541662229058301,4.9016823560033655,0.010509284174813338,0.0008006445682358088,-0.03586572626081064,-0.002016952479042211,-0.045892710895272915,-0.0614567550837255,0.017741296239915844,0.01167281653562645,1.5198813573200494,0.016000000000000143,-3.705124167160693e-06,0.3499984741210831
2024-01-24,1,-0.8620654724938136,-3.3727230303063225,-3.1102327528133555,-4.13082538931601,-1,-1,36.374938098694564,29.318730077268853,0,0,1,19.618278452044137,0.1212555995412861,0,1.9134723944902914,0.9,-1.1169096470313327,-1.4210949235739245,5.031982249243978,-0.01559994917560259,-0.007260963481576899,-0.050906171929598454,0.010509284174813338,0.0008006445682358088,-0.03586572626081064,0.01754007595358743,0.011913735803118324,1.4722565821038651,0.026005663298490023,0.28000146969538375,-0.5312495529647345
2024-01-25,1,-3.5987593933770046,-6.1806602378336555,-6.545371502130736,-7.6342160655890385,-1,-1,27.678392533691238,18.498181201830135,0,0,1,23.91439150963265,0.0,0,3.578040062261169,0.98,-1.7403412912060372,-1.8160671892051292,6.13391199804303,-0.03778950801897063,-0.04284554821848807,-0.052041572209268416,-0.01559994917560259,-0.007260963481576899,-0.050906171929598454,0.017975356338205576,0.014496870956710166,1.2399473232453189,0.04349663394854988,-6.135717574701345,0.6310692556231599
2024-01-26,1,-2.388967795317905,-4.803842049583575,-5.939125583003969,-7.110827716787489,-1,-1,29.626664631323465,22.104590934174766,0,0,1,26.959232178215927,0.0,0,1.2602181196471889,0.82,-1.9717777095749747,-2.0144889260603165,6.914897150921766,0.004222925582609172,-0.048799987436665804,-0.040742243747725615,-0.03778950801897063,-0.04284554821848807,-0.052041572209268416,0.019189016874756132,0.014561159878615993,1.317822002829352,0.017661887696982292,0.5912088895425814,-0.619045889024926
2024-01-29,1,-1.0825592770995538,-3.225808355564043,-5.107322378123698,-6.362211551899133,-1,-1,32.74836829742395,28.04780315774316,0,0,1,29.061594356365788,0.08299066991836404,0,1.1745538946981848,0.8,-1.90487846535727,-2.055690962353387,7.45414167167784,0.006728308890798784,-0.027224775879645002,-0.03233632961891153,0.004222925582609172,-0.048799987436665804,-0.040742243747725615,0.02025501297291075,0.014651389222892266,1.3824636466051305,0.012949001352385088,-0.12615728597314002,1.0
2024-01-30,1,0.42450418190539596,-1.74281183109095,-4.158556822171895,-5.517793097012198,-1,-1,36.3586856984714,34.92638804117624,0,0,1,30.428421567106852,0.17637079808310901,0,0.9490953184594432,0.66,-1.6321454545950576,-1.98436863747152,7.804725453993169,0.007936548273745236,0.019003336398269788,-0.03479998146648633,0.006728308890798784,-0.027224775879645002,-0.03233632961891153,0.01974477311954882,0.014702028006567728,1.3429965655573763,0.011603825181706403,0.25062931052317666,0.14286025689234583
2024-01-31,1,1.9583337451125722,0.23758860527943668,-2.6147165481830092,-4.105402211137619,-1,-1,42.325397928012194,45.75317104025992,0,0,1,30.848812970170343,0.2996878437946092,0,1.0403947480776579,0.7,-1.1509422020349427,-1.8005333868825226,7.912553573729622,0.01409034778736662,0.029015989856131075,-0.0056887729136990695,0.007936548273745236,0.019003336398269788,-0.03479998146648633,0.02090482591372723,0.014797642591724287,1.4127132605174855,0.01144259536852415,0.41442477647818005,0.714279486215337
2024-02-01,1,0.5639905707523729,-0.36566611235846014,-3.2496132921485725,-4.870622474612993,1,-1,39.729787492443634,40.647866039489905,0,0,1,31.475474705985164,0.2566121202137626,0,0.6480393612465425,0.34,-0.8978075016007114,-1.6973509369623059,8.073288917486149,-0.008990579737817472,0.012949105078215783,0.024070929310134437,0.01409034778736662,0.029015989856131075,-0.0056887729136990695,0.008520269151468652,0.014861052167065285,0.5733287963520559,0.014020593387564296,8.71684688995507e-07,-0.7647090502733171
2024-02-02,1,-1.3185172152442037,-1.8151819654419556,-4.70661220116206,-6.497997474358858,1,-1,35.0015249714217,32.100216391200405,0,0,1,32.769595184654236,0.16261013011403072,0,0.7439489290042746,0.44,-0.93689998212633,-1.7126314525884883,8.405223816512295,-0.018556727239277038,-0.013675923816180435,0.0008410471391639973,-0.008990579737817472,0.012949105078215783,0.024070929310134437,0.01352486308758714,0.01522266360244771,0.8884688935392637,0.02647060105780569,0.4948414187651235,-1.0
2024-02-05,1,-1.2038196885592374,-1.4329500588415836,-4.396553163176787,-6.339037951722645,-1,-1,35.0015249714217,32.100216391200405,0,0,1,33.88757099176354,0.19622235984580996,0,0.5460410409581921,0.16,-0.8848639236011611,-1.6899331845007841,8.691978560574556,0.0,-0.027380471241176818,-0.005847915171990348,-0.018556727239277038,-0.013675923816180435,0.0008410471391639973,0.013044293405443242,0.015227083350106153,0.8566508178568751,0.015126076065191783,0.0,0.27777730682831137
2024-02-06,1,-0.5322728309069583,-0.49089392461612463,-3.591152514471558,-5.711700219700456,-1,-1,37.308935022399446,36.91516792012779,0,0,1,34.22678653491306,0.2551542905938401,0,0.5651333101843649,0.2,-0.7043936892744806,-1.610111813202204,8.77898551156511,0.005041974074599498,-0.013608315702327345,-0.008702903394908201,0.0,-0.027380471241176818,-0.005847915171990348,0.01259940135775604,0.015175337402872899,0.8302551055880182,0.013377977624822807,0.12604872271165787,0.7499952316466043
2024-02-07,1,-0.07519734287359892,-0.2044344626254965,-3.232334613657459,-5.5538493558590725,-1,-1,37.308935022399446,36.91516792012779,0,0,1,33.940246944431635,0.27858210520248794,0,0.7108409578561685,0.42,-0.5233060992127418,-1.522474878935815,8.705489657352794,0.0,0.005041974074599498,-0.022476548792725537,0.005041974074599498,-0.013608315702327345,-0.008702903394908201,0.00934486691469566,0.015019117410617712,0.6221981398247369,0.012541806180077686,-0.08361076538201194,0.13333129882812522
2024-02-08,1,0.4688597406518954,-0.004161782498008098,-2.5202524552007386,-5.071549109984862,-1,-1,38.983724009579376,40.72917504405045,0,0,1,32.619583940700124,0.3210865451531918,0,0.6352616330133174,0.32,-0.30211172629966176,-1.4102086358344215,8.36674674429571,0.0033445664410842735,0.008403403732970549,-0.010309263177260775,0.0,0.005041974074599498,-0.022476548792725537,0.009490432201461384,0.014858910931122677,0.638703081635898,0.00958334604899092,7.179476132981435e-06,-0.1304359363908696
2024-02-09,1,-0.46897210084587926,-0.9583334406437855,-2.939975123943218,-5.791243854320214,-1,-1,36.00562882468412,33.86243555109243,0,0,1,29.530164921783012,0.2706772861251521,0,0.7269396000597218,0.44,-0.2527608027103194,-1.3630067629364302,7.574327485813433,-0.009583381270969249,-0.006270867085276022,-0.0012605105599455824,0.0033445664410842735,0.008403403732970549,-0.010309263177260775,0.005660440315775484,0.01416262062972352,0.3996746409979906,0.014724442763716624,-0.5416714752480909,-0.7714320591517677
2024-02-12,1,-0.14228770608933525,-0.5501760231531869,-2.072636678945138,-5.248269703510935,1,-1,38.00154947533228,38.58914991532409,0,0,1,25.110292741046408,0.31084478232146884,0,0.47914618212272436,0.04,-0.12105180335524279,-1.279665230254728,6.440654191708655,0.003786372607675448,-0.0025082383169585665,0.0025210892850739963,-0.009583381270969249,-0.006270867085276022,-0.0012605105599455824,0.005946518021367095,0.01427196289576883,0.41665733471953204,0.008382229458671354,0.042077268790572,0.3000030517578458
2024-02-13,1,0.10880904462146936,-0.21276153815745438,-1.4197734462016098,-4.833901806366256,0,-1,39.35932394931534,41.82276592634779,0,0,1,21.375530258919298,0.3484157755610522,0,0.7829071864472643,0.56,0.0376390744040469,-1.1764578576261926,5.482707827498092,0.0025145453960706554,-0.0033334176044304,0.0,0.003786372607675448,-0.0025082383169585665,0.0025210892850739963,0.005560712768517384,0.014097450828854876,0.39444810526564367,0.014214085278642928,0.251454539607069,-0.23529438163923266
