Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-04-01,2,-4.396637547246339,2.6861365645572706,-1.4680342655682224,-13.417724979749124,-1,-1,46.38439559378903,48.57200981680766,0,0,1,69.11838111710705,0.4773840110730648,0,0.4822273155868084,0.32,1.8714639268955953,-0.9506265863321908,17.728490689330776,-0.058649679418397604,-0.07886037848684035,-0.012831851101570257,0.05286514774384243,-0.010025113608941316,0.1339712796096839,0.06096257471301872,0.09377714374357805,0.6500792440396064,0.06364857265693458,-2.9535778527453886,-0.39436563719965023
2020-04-02,2,-3.287522203702161,0.31394069864626084,0.33204717741894485,-13.513504374146724,-1,-1,46.209435751258724,48.19289841648401,0,0,1,56.82646149177171,0.5060910874906506,0,0.39619240005148654,0.24,1.7147285552135108,-0.8768546581509298,14.575679829039599,-0.0031375494798322467,-0.011994727820261675,-0.07101074703075738,-0.058649679418397604,-0.07886037848684035,-0.012831851101570257,0.05110217439021899,0.09355327595768029,0.5462360763650387,0.05035969989034818,0.4034150380646083,0.01785687524438151
2020-04-03,2,-1.1439974138418874e-05,1.170879617123027,3.823481039821629,-11.646061619351352,-1,-1,47.5783619166133,51.05792224767052,0,0,1,48.89051189945454,0.5803755086476551,0,0.3052740371506967,0.06,1.7207693907183508,-0.7830476918217033,12.540151707800497,0.020233621530552748,-0.04261604718588807,-0.06317098676600885,-0.0031375494798322467,-0.011994727820261675,-0.07101074703075738,0.05228622484752726,0.09207947212564421,0.5678380168837383,0.06478630499098906,-1.8816704479672444e-05,0.42857024227200324
2020-04-06,1,5.7400512247652395,6.274509706896325,12.112677404956692,-5.026321860591791,1,-1,52.49675154528351,60.649268246295236,0,0,1,46.24031855635468,0.7679951397489216,0,0.41230558874225937,0.22,2.199745396562257,-0.6083732613651722,11.860391458085338,0.0749229732152994,0.09323169341646897,0.08351826899071524,0.020233621530552748,-0.04261604718588807,-0.06317098676600885,0.051913211342076306,0.09182230587092959,0.5653660170007965,0.056170550598934055,3.790228178374666,0.9270072830105063
2020-04-07,0,7.176539878380643,7.020546583574683,15.17606059816179,-2.67829279223528,1,-1,54.15876153270176,63.6328216307025,0,0,1,44.80841661552125,0.8457225824853933,0,0.5699584374417335,0.46,2.617896803696607,-0.4323726230618051,11.493116359684386,0.025010243502692653,0.12410060554387914,0.05485239692633215,0.0749229732152994,0.09323169341646897,0.08351826899071524,0.048518957611345684,0.09190741629169265,0.5279112346859786,0.06679998779296883,3.8540391229260216,-0.5449097309975492
2020-04-08,0,9.47333247111713,11.354443355450265,21.157131337242507,2.8081693538099195,1,1,57.90312011080853,69.91500075781067,0,0,1,47.938109829625546,0.9529380821718646,0,0.5450036692268938,0.38,3.219135001886796,-0.2119465288771148,12.295865731269087,0.0575999670861409,0.1652711088282004,0.18511869160543526,0.025010243502692653,0.12410060554387914,0.05485239692633215,0.031132333114886536,0.09094521356663743,0.34231964381583685,0.08547651802735937,-0.15999836099515333,0.8318588790997044
2020-04-09,1,5.288453457552962,9.600454177010421,18.92800583743875,2.0320890254464254,1,1,57.34265585845524,68.3836864230451,0,0,1,51.02939520469704,0.8854571588006488,0,0.35287283565019606,0.02,3.416084914543738,-0.04728810006506477,13.088763700004282,-0.006051529394049959,0.07749063451182403,0.18165441018777306,0.0575999670861409,0.1652711088282004,0.18511869160543526,0.032037141155945616,0.08434544323629352,0.3798325069700998,0.07458145743506019,2.0423507201928874,-0.6530619553353583
2020-04-14,0,2.1584997708471145,8.445693604272222,17.745325370064407,1.6602178388543811,1,1,57.1193924287762,67.73467076717148,0,0,1,53.71795161350164,0.8459425932291149,0,0.40431813021761326,0.06,3.371537742417132,0.077433477008069,13.778363868452617,-0.002282993396838684,0.048799987436666026,0.15557522913555832,-0.006051529394049959,0.07749063451182403,0.18165441018777306,0.03586957408806604,0.08219491699846175,0.4363964999044567,0.037757412035005676,2.739732738894821,-0.8989898367154325
2020-04-15,2,-3.8386777024368213,1.4261158684222464,9.867673704591637,-4.038521397262094,1,1,51.79800722725913,53.280192692706756,0,0,1,53.31641255661458,0.6960693216886684,0,0.6335185229980745,0.28,2.747109254684756,0.09289901059389487,13.675371273481913,-0.05606404830711409,-0.06391826296654846,0.014760155701240896,-0.002282993396838684,0.048799987436666026,0.15557522913555832,0.04201769361007095,0.07587475013848761,0.55377702771185,0.08606061839094062,0.3813955588780645,-0.6056341458697061
2020-04-16,2,-4.123463404040043,0.4409658600125223,7.971933382852214,-4.553490507671847,-1,1,51.2730946774805,51.96017305370824,0,0,1,52.24744587399607,0.6634832836707868,0,0.4318424410138934,0.06,2.181849985238737,0.09669560749358132,13.401187104615197,-0.006060571101277112,-0.0639267782741898,-0.01599995120027209,-0.05606404830711409,-0.06391826296654846,0.014760155701240896,0.04033120886149944,0.0758824348314699,0.5314959773111196,0.038211357302781954,1.0505110707705017,-0.6808508566029996
2020-04-17,1,0.713498916800581,3.463548176770976,10.360761221620225,-0.31183506116369186,-1,1,54.85340211280203,60.29891406540338,0,0,1,43.929555099673394,0.7581872305595637,0,0.6117557116488492,0.2,2.0504805201431244,0.15961273933725667,11.267693137249221,0.04430883542728381,-0.020213618104674036,-0.02836613369643126,-0.006060571101277112,-0.0639267782741898,-0.01599995120027209,0.03552550594144067,0.0591042038311992,0.6010656372751594,0.04165049615120951,3.2520243287401738,0.5887832341750785
2020-04-20,1,1.9966982795342112,2.972106521607494,9.55977693243085,0.697862450698794,-1,1,55.68975660037078,62.1283216485944,0,0,1,38.29333366402864,0.7780745928560232,0,0.8413083694617447,0.44,1.9441815216704859,0.22188964943058706,9.822032842116764,0.010120721290211465,0.04848483100518419,-0.012556957543063962,0.04430883542728381,-0.020213618104674036,-0.02836613369643126,0.03616251397927258,0.054232120951061405,0.6668098784464896,0.046628154541486166,-1.5959455010369124,1.0
2020-04-21,2,-0.785776762386705,-1.6986457921589295,4.472685062984961,-2.891350503176405,-1,1,51.90606131430827,51.928183737618234,0,0,1,35.36844847781303,0.6423115234181377,0,0.895213842103212,0.2,1.491594766753928,0.21676554583838736,9.071815621268826,-0.03660886103021854,0.016260112202015398,-0.04652935547409398,0.010120721290211465,0.04848483100518419,-0.012556957543063962,0.039348605774299404,0.04901707542349796,0.8027530291094508,0.04680004882812499,-1.271671374318504,-0.0598300407422282
2020-04-22,2,-0.5697532266703554,-1.4741589754762707,3.7229682874893157,-2.3066935156116517,1,1,52.382833638061705,53.1560159089713,0,0,1,29.03616158688908,0.6460892303538013,0,0.7603554519312051,0.08,1.1664143992706562,0.2188886570352739,7.447618303948677,0.005200026320704376,-0.02179828717414034,0.015353547297972892,-0.03660886103021854,0.016260112202015398,-0.04652935547409398,0.029206814505951095,0.04702227308457736,0.6211272358828293,0.032232415460207345,0.6800001929106468,-0.11111027386679395
2020-04-23,2,-0.07076829312609395,-0.5010259557088133,3.9502634885371264,-1.113974735502748,1,1,53.49046371802192,56.0757731853381,0,0,1,25.577495641261095,0.6776104259281404,0,0.7456189903472585,0.08,0.9834954770360518,0.23548942251277516,6.560489207121568,0.011539856478227861,-0.020423995525241212,0.03333317066054731,0.005200026320704376,-0.02179828717414034,0.015353547297972892,0.028841083745674137,0.04349674904821137,0.6630629731363823,0.03304482296352923,-1.098673849412215e-05,0.7619045889024931
2020-04-24,0,1.8671027637441038,1.8391401995900867,5.472631636651531,1.1475551176603447,1,1,55.59991907242107,61.399366227393564,0,0,1,24.98016705299227,0.7536784204783765,0,1.5084599564923666,0.64,0.9751225340794412,0.2790181335046915,6.407277656960221,0.02163655471664172,0.03879993681992677,0.010899175162225161,0.011539856478227861,-0.020423995525241212,0.03333317066054731,0.022598232463205158,0.04032942244331585,0.5603410883200128,0.07932231472940203,-2.04563335882801,0.7281566054981952
2020-04-27,2,1.162891785639123,1.186742933667185,4.196181504700054,0.5593933711334595,-1,1,54.53446259404885,58.11259521390488,0,0,1,25.2063718463952,0.6934727917633686,0,0.9720153749752591,0.24,0.8432783078302195,0.30241424436523096,6.465297962252543,-0.00847116903944356,0.024671766799521766,-0.0077070430875585405,0.02163655471664172,0.03879993681992677,0.010899175162225161,0.02253514389502977,0.0385797368816216,0.5841186518243191,0.026796092801881027,-0.9626301255617413,0.014493651011284525
2020-04-28,2,0.10166627022928358,0.8429841206758439,3.3007825303857827,0.2853439793094566,1,1,53.77774864723127,55.73906422659002,0,0,1,25.363286227214047,0.6516694965536367,0,0.9653133915968837,0.22,0.6600405516090644,0.314571716197091,6.505545651715284,-0.0058253347152865675,0.007081138978864088,0.023999991693663292,-0.00847116903944356,0.024671766799521766,-0.0077070430875585405,0.012430563630976058,0.03860332018348659,0.3220076297036622,0.04335939884185791,-3.2621425037567473,0.5135115815519913
2020-04-29,2,1.9680743125841924,3.041925043462287,5.39593141631916,3.4600914437507284,1,1,56.87122042080301,63.97802677202301,0,0,1,24.103468768731105,0.7629053322781075,0,1.0646541026482776,0.3,0.7137942118087777,0.36896890762750306,6.182409291719678,0.02812495247076008,0.013477095515656012,0.04735367610726193,-0.0058253347152865675,0.007081138978864088,0.023999991693663292,0.016249043028884358,0.03475104371196275,0.4675843167061703,0.0661093962366447,-9.260834171040939e-06,0.7011521266725493
2020-04-30,2,4.185748970652262,5.6913575379199886,8.462699613394706,7.606773640938504,1,1,60.65246904927389,72.06643547181996,0,0,1,25.203082168653808,0.8971638002489798,0,0.49088507297760636,0.0,0.9836723687281412,0.47242509845108016,6.464454177715543,0.03647404254243747,0.05941720443534648,0.07317066321641463,0.02812495247076008,0.013477095515656012,0.04735367610726193,0.020372525574621735,0.0338287551070206,0.602225104357853,0.035190639784050064,1.1777995702293602,0.8333296246022424
2020-05-04,2,-3.6848951371592027,-2.742169859524471,-0.9806992762273847,-0.6623539077690386,-1,1,49.70259502728226,44.727003340254136,0,0,1,22.044736691725873,0.44709509760749083,0,1.2895918373464363,0.52,0.4122499751420643,0.429475479533623,5.654355655782013,-0.08211127196986745,-0.02187498415692002,-0.035810484196917236,0.03647404254243747,0.05941720443534648,0.07317066321641463,0.04681603688574664,0.03654480005474485,1.2810587775994196,0.057907349654306745,-3.4457303298747433,-0.8206913389008619
2020-05-05,2,1.0104890814595942,2.326482406133281,3.5084610480932374,5.145472889322815,1,1,54.978006376479684,56.365978999012114,0,0,1,18.106677142695048,0.7323228505971304,0,1.2024414296172714,0.42,0.4199521919701086,0.48251554043561395,4.644264694150045,0.05391368652903883,0.002659588074507724,0.024854240625807877,-0.08211127196986745,-0.02187498415692002,-0.035810484196917236,0.053891721452239305,0.03795813696303167,1.4197672953423854,0.05987111844787069,1.8370580828138188,0.37974712883449824
2020-05-06,2,1.0104849797397013,2.470227664074034,3.5012906029951414,6.37548453213118,1,1,55.7189894228711,57.89827865854895,0,0,1,14.011981462860717,0.8018920344729512,1,0.8515279867243003,0.14,0.44414258240326276,0.543680551786515,3.593997412678389,0.007578605462578603,-0.02529314962132123,0.038671817568834976,0.05391368652903883,0.002659588074507724,0.024854240625807877,0.0534810766224691,0.03787132007318604,1.4121788339861754,0.03459940541794338,0.4926154952244911,-0.086958685087831
2020-05-07,0,7.558136054771049,9.642118313486774,11.368363880939834,15.617764958000885,1,1,63.13512839751289,71.26181703460115,0,0,1,18.068511366615482,1.0,0,1.2805014264680665,0.58,1.0976301357578477,0.7395143813672193,4.634475379138004,0.08537038944253306,0.15255577444359014,0.09650449824067642,0.007578605462578603,-0.02529314962132123,0.038671817568834976,0.0637877781917954,0.03889188921740915,1.6401306152862876,0.08281355991348062,0.4136825545362227,0.8075323531101766
2020-05-08,0,10.211530365127873,12.752786002576105,15.453682769206386,21.066157140848674,1,1,66.73021615877985,76.4800089989508,0,0,1,24.812004422824828,1.0,0,1.1430090997314457,0.34,1.8356848999009183,0.9816646346292305,6.364144852414839,0.047124178406553474,0.1451307956315453,0.10777146818160399,0.08537038944253306,0.15255577444359014,0.09650449824067642,0.06463734213322789,0.03967244322706189,1.6292755594426462,0.04930507377437381,0.4851090243718801,0.637586201952719
2020-05-11,1,6.032893313268996,10.796794445608105,14.41142209223098,20.818984638062247,1,1,66.42242472668445,75.771777306892,0,0,1,29.717209899984994,1.0,0,1.2602159475468957,0.56,2.1577007393543504,1.160934272815676,7.62230351043881,-0.00198566486112961,0.1342608342944891,0.20447258098018617,0.047124178406553474,0.1451307956315453,0.10777146818160399,0.03572101457893923,0.03813921649049795,0.9365953961806952,0.04210879293773077,0.9926993047315185,0.03937004089832441
2020-05-12,1,7.142867361624389,13.612669815454243,18.64121088822292,26.300596979853026,1,1,69.97643556242905,80.73243143424621,0,0,1,36.630750402937394,1.0,0,1.0240810066912496,0.3,2.644332377862926,1.375818841422166,9.39558923351208,0.04741404304536623,0.09459474652390454,0.19704441825462826,-0.00198566486112961,0.1342608342944891,0.20447258098018617,0.0351286779789359,0.039018021267062865,0.9003193098515695,0.06616015922853437,-0.13259618660879524,0.8181823491533207
2020-05-13,2,0.16545204393476337,7.06706119987321,12.825668682991015,20.806681618509824,1,1,63.314587720756116,66.1472234646343,0,0,1,39.48732140844231,0.9098050597895979,0,1.2713987922339083,0.62,2.3772785124738123,1.4271692830463314,10.12828423672262,-0.04178548270750926,0.0016544344027871194,0.13839787109109025,0.04741404304536623,0.09459474652390454,0.19704441825462826,0.049497905783611455,0.040637142466699354,1.218045924960722,0.051536192515400286,-0.8547121208237897,-0.6538447242757488
2020-05-14,2,-6.518129799986331,-1.1985574837965185,4.122671309566112,12.225593363563494,-1,1,54.2185114003111,49.18383224422689,0,0,1,38.75335742599536,0.6350626818656722,0,1.1943788211941972,0.58,1.3943122017126974,1.304791983908343,9.94002644742242,-0.0713578255548245,-0.0679707502627952,-0.025987547958841617,-0.04178548270750926,0.0016544344027871194,0.13839787109109025,0.052976156324033505,0.04202616598652899,1.2605517320093966,0.07079328873851458,-1.1232353466673035,-0.8894465888544859
2020-05-15,2,-4.260329069717672,-0.4130499804111112,4.635978850494791,13.756495881369654,-1,1,55.30694554024774,51.46938256807935,0,0,1,37.74133819006879,0.6570637113438823,0,0.5789668844425643,0.02,0.7612714156572249,1.2213816964976236,9.680448990433819,0.01209540256274133,-0.09939863325646736,-0.05857056395179727,-0.0713578255548245,-0.0679707502627952,-0.025987547958841617,0.046415494640285215,0.041919927016536816,1.1072417807878092,0.04991216944474953,1.1739635541312943,-0.422534848035485
2020-05-18,1,1.118317926941149,3.2822105060289437,9.538083210904464,20.150387807530265,-1,1,60.03222634098556,60.93491725924199,0,0,1,38.85601426036118,0.8163726989358523,0,0.5985415107393937,0.04,0.7481535894945672,1.2486912232620304,9.966357369860653,0.05518481748628146,-0.008258723234209842,-0.004641503957445892,0.01209540256274133,-0.09939863325646736,-0.05857056395179727,0.0554013516597089,0.04248063917173368,1.30415532204545,0.04163890570190732,1.3005546017421599,0.9200000000000057
2020-05-19,0,5.423101127708271,5.655005308470177,12.831808323006252,25.007194898721703,-1,1,63.23199145069986,66.72256046067517,0,0,1,41.29261911780486,0.9043591086760927,0,0.9556571523670743,0.26,1.0115250011612513,1.3347510797062703,10.591333328941337,0.03997300510293922,0.11063678159884671,-0.011712728927692928,0.05518481748628146,-0.008258723234209842,-0.004641503957445892,0.05389928385032468,0.043054441301303266,1.2518867327328003,0.06886610877434104,1.2657851344482562,0.09767612191133779
2020-05-20,0,5.465858534259086,4.830374141430507,12.488374880015185,25.830325182439683,1,1,63.93167548423927,67.96828812948789,0,0,1,42.4262021003384,0.8875138331961673,0,0.5841555931952934,0.02,1.1529758271886443,1.3924047913364597,10.882091229034227,0.008648243381749632,0.10685399415732566,0.040303817082898874,0.03997300510293922,0.11063678159884671,-0.011712728927692928,0.048886112896826865,0.04163202025010968,1.1742431091053784,0.04096536724838729,0.06405563149683373,0.03875734255642893
2020-05-22,1,-0.6745023636238018,-0.3879554695433548,6.375836466277067,19.686249455436393,1,1,57.59310097442577,55.055372808567945,0,0,1,41.32307264565088,0.7049047606921985,0,1.0931287468441613,0.42,0.6917672670477737,1.3136290841809315,10.599144494019997,-0.04604609070611565,0.0006661176753131048,0.068659081472904,0.008648243381749632,0.10685399415732566,0.040303817082898874,0.03875752766149805,0.04362994649017446,0.8883239788118079,0.03761647144660944,-2.508703028089523,-0.6991179600192339
2020-05-25,1,0.6700528348963867,2.381747868461469,8.53556700997644,22.82546134553525,1,1,60.256300125086106,60.54388056877823,0,0,1,40.86415424472392,0.7801102193456065,0,0.9785378119075705,0.36,0.5836983273707856,1.2836023668010255,10.481434407838854,0.03029287723143459,-0.008648139452755665,0.08787357105099147,-0.04604609070611565,0.0006661176753131048,0.068659081472904,0.03938666413036184,0.043868473304204,0.8978353054877645,0.02746365105008088,1.531285155278689,1.0
