Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-10-25,1,3.0398327750837564,4.682814796435496,7.15382825540249,12.095122609051582,1,1,80.95774148439298,87.04848029698215,0,1,0,16.44265460001492,1.0,0,1.2011575904756642,0.88,0.7668527001317496,2.4500143404655863,4.217451917607173,0.01212202536366025,0.05565170744166137,0.016106823655830826,0.03874273441483145,0.04312102269590823,0.016202983872658065,0.009883811671146457,1.6393456706544698,0.017709113662590356,1.2333982499690589e-05,0.3526052347247055
2021-10-26,1,1.705551203282187,3.566075153933374,6.145469256757666,11.34298579800792,1,1,78.4427488524264,82.2371582157891,0,1,0,17.20322994126333,0.9804120685734237,0,1.3336541035718834,0.92,0.7729372070991753,2.434574958121509,4.412535376419836,-0.0037874681626706153,0.047352504618694446,0.01212202536366025,0.06277206022737092,0.05565170744166137,0.017383497433867582,0.009889906611402707,1.7577008678550143,0.022914053992312836,-0.13307390191119173,0.07623250880974708
2021-10-27,1,0.14068542512512192,2.412177617364597,5.075183376650787,10.428902195191498,1,1,74.92001836600699,75.40340183454663,0,0,1,17.641254754383283,0.8887457061085089,0,0.696950234499965,0.38,0.6585662200459179,2.295462506886283,4.524886370404137,-0.005343373305303101,0.053089565257050886,-0.0037874681626706153,0.024528972821747486,0.047352504618694446,0.01591822282895073,0.010062979505840564,1.5818598079934256,0.006921468469242412,-2.1121254537284665e-05,-0.6417818670431685
2021-10-28,1,0.1379782696811578,2.3167211250257846,5.073220736814737,10.592542035071675,1,1,75.92749115981732,77.30722444559312,0,1,0,18.14627494965208,0.8795438875673961,0,1.2687120252255761,0.9,0.5639916885694034,2.170977776976936,4.654421317332041,0.004648823001367708,0.02379193620614073,-0.005343373305303101,0.002900982783902384,0.053089565257050886,0.009461751735235006,0.010047840064782586,0.9416702171044895,0.011722358762451828,9.3907221570361e-06,0.40351487732728986
2021-10-29,2,-0.4229668708963354,1.3419546497839396,4.040847460042675,9.72392356003616,1,1,72.45392749887463,70.27457476204312,0,0,1,17.79863513557018,0.8096754950858973,0,0.9731928144962174,0.78,0.39669165465931044,1.9825812026421783,4.5652535864393045,-0.00512803836460296,0.0023964687249244943,0.004648823001367708,-0.004504134193957343,0.02379193620614073,0.007689056962098478,0.009898218910598992,0.7768121751545676,0.0127792354629191,0.07479819167336578,-0.2605016156331693
2021-11-01,2,-0.13588192212957878,1.00402159898702,3.675666698495662,9.553460794785968,-1,1,72.76143534790673,70.98032229488723,0,0,1,17.174106900342395,0.7933072128839795,0,0.6393912737558065,0.28,0.24905371712342506,1.8078396265167582,4.405065474036891,0.0011811231045313342,-0.008439301581797953,-0.00512803836460296,-0.00584374000215282,0.0023964687249244943,0.004415613014188281,0.009905672300953012,0.4457661105711584,0.013944041670584486,0.2469730225276389,-0.1384555794218183
2021-11-02,2,0.40335306388256875,1.0945175805450444,3.8030937429120164,9.83691198244605,1,1,74.22639226893129,74.34065367413785,0,0,1,16.939628573577806,0.8090125217204629,0,0.4470238764128779,0.08,0.16078865738639436,1.6790032180051255,4.344923052213483,0.005577646028467109,0.0008820820299944021,0.0011811231045313342,0.0006774742290587277,-0.008439301581797953,0.005215119156866042,0.009700668218000735,0.5376041154761662,0.009920003255208311,0.021456524964869404,1.0
2021-11-03,1,1.1909885681031054,1.5529716267684894,4.4724975398061595,10.74467126476724,1,1,76.9709960463425,79.92196957269928,0,1,0,16.76966455682333,0.8688974758742221,0,0.6105994683408306,0.2,0.16748959544569564,1.6280743590050395,4.301328201757604,0.011413386453689611,0.017743720655366113,0.005577646028467109,0.001602625644641753,0.0008820820299944021,0.006084219000105056,0.00975416114328217,0.6237562524067325,0.016452199574083164,0.05334216545386917,1.0
2021-11-04,1,1.208339877697383,1.5014520365049855,4.3266112850732235,10.764277992676067,1,1,77.75769476590851,81.37934760601124,0,1,0,16.507602814876577,0.8643003377414785,0,1.2538358907495342,0.86,0.16101021196946697,1.5713824275031376,4.234110783220827,0.0034803694386815742,0.016560037114336845,0.011413386453689611,0.01825595910744293,0.017743720655366113,0.00605327585622827,0.009759166567900497,0.6202656563049646,0.013137151654800852,0.031644754290762314,-0.519995117187501
2021-11-05,1,1.4906458757674677,2.0703580528049765,4.763642737308643,11.363128067079844,1,1,79.68286943135963,84.71356497426086,0,1,0,16.769189088932933,0.8967068899433058,0,0.34436935702131716,0.0,0.19681464802268778,1.5523140435689344,4.301206246816937,0.008933183587582327,0.030927791821273587,0.0034803694386815742,0.020594418380371238,0.016560037114336845,0.004110602252592849,0.00963653637185659,0.4265642855453566,0.013020833333333462,-0.14714174169792396,0.6479980468750035
2021-11-08,1,0.3956869561229857,1.2841801754501303,3.6911868911316335,10.290051029769847,1,1,74.76356903713967,73.82681537365752,0,0,1,16.678510097981075,0.8103110768178965,0,0.6013862640279489,0.16,0.11577339609063397,1.4474080015739892,4.27794757639055,-0.0062500306368937775,0.023275846793009203,0.008933183587582327,0.02400006578813163,0.030927791821273587,0.006803059361451098,0.00992102265607187,0.6857215830756607,0.009958119103163911,-0.09375086332472048,-0.07368353423976515
2021-11-09,2,-0.21197804341707183,0.8028158310467407,2.92528158381561,9.554073989272833,1,1,72.28074814988172,68.51914787943755,0,0,1,15.854906682351725,0.7597758443967911,0,0.5327747547615642,0.08,-0.0063144785015403215,1.305928566524553,4.06669775760578,-0.00324941145676505,0.014293432795874805,-0.0062500306368937775,0.006116833763469387,0.023275846793009203,0.0075951670864939464,0.009747502941286429,0.7791910535696204,0.008623406524388134,0.10483212937992879,-0.43903460210831413
2021-11-10,2,0.10058979498810591,1.0161891925943256,2.9742912630831584,9.688437250764979,1,1,73.61984468370899,71.86824456506146,0,0,1,15.041438158928827,0.7795677493569577,0,0.6134454885993844,0.16,-0.07477315591757216,1.1969434101041478,3.858047483822137,0.004627140598739032,0.007487862792348032,-0.00324941145676505,-0.0006306284218010605,0.014293432795874805,0.006155741900968017,0.009746088920437192,0.6316115060329125,0.012352144041181713,0.010510581840413213,-0.27118611191931097
2021-11-11,1,0.6230706397940509,1.4931262503883773,3.3198379000315104,10.143321193574655,1,1,75.6894593889279,76.6172566848711,0,1,0,14.47694372072175,0.825565927892102,0,0.44843305312189846,0.02,-0.07862718610481645,1.1342982895319025,3.7132577154539113,0.007536810733189903,0.011560503867163341,0.004627140598739032,-0.004895853855706567,0.007487862792348032,0.006721904067278584,0.009747637350508287,0.6895931624834271,0.008831152977881406,0.3873056485112402,-0.058818249544454804
2021-11-12,1,0.8040930047214648,1.4236919729204125,3.206463384324261,10.07399306489501,1,1,76.46283772569437,78.28081426732993,0,1,0,13.93889469370464,0.8278953977771448,0,0.6001852306356752,0.1,-0.08439883333002651,1.0727039959809554,3.5752510519338956,0.0029091609651474837,0.005520794341910662,0.007536810733189903,0.008909774755680111,0.011560503867163341,0.005702752877771964,0.009741831408454393,0.5853881717582242,0.013052959206094077,8.249869114154187e-06,0.47618845783555064
2021-11-15,1,0.9159984091886862,1.468385466345447,3.2205169703603924,10.189379704492495,1,1,77.61325130545288,80.68547643827485,0,1,0,13.160949515534526,0.8502693334336473,0,0.47489947143471334,0.04,-0.0772620887219313,1.0228820478390324,3.375712323955999,0.004350979722430592,0.016247372139106764,0.0029091609651474837,0.01514347452614051,0.005520794341910662,0.003995084628909061,0.009696843617884079,0.4119984591213628,0.010727188739186376,-0.2693465808387362,0.538451380992562
2021-11-16,0,0.4604585866484376,1.0546728685410496,2.728614463154695,9.720920361966133,1,1,76.8428384868725,78.74801765751344,0,1,0,12.111292957188425,0.8237661972396547,0,0.4382224693787651,0.02,-0.11086127736234141,0.9432939413197711,3.106481097459176,-0.0008251579185984959,0.018719044908481752,0.004350979722430592,0.01486442282608702,0.016247372139106764,0.003045693839965399,0.009764321341790618,0.3119206889402585,0.011665168274730627,0.2991191852277928,-0.3805228475748129
2021-11-17,1,0.03310602806284883,0.6705083281444127,2.092749084427929,9.126111031390879,1,1,75.03796018770777,74.07851367329035,0,1,0,9.378670845443935,0.8220657061185139,0,0.6766109764867472,0.16,-0.1777050768554509,0.8336161783301254,2.405578314689416,-0.0018581902541652262,0.012142744323521804,-0.0008251579185984959,0.0064416392621677865,0.018719044908481752,0.0038400402984657537,0.009242620973134188,0.4154709264425878,0.011273102806581798,-2.6785074066469738e-06,-0.2660497802167069
2021-11-18,1,-0.25647593982331013,0.28488528904135924,1.5698679539292426,8.501625334874321,1,1,72.58974681811388,67.82251594858383,0,0,1,8.439402357003246,0.7691972989014331,0,0.7599196679188492,0.22,-0.26731273129816335,0.6959381344950537,2.1646610307054357,-0.0024822339214749523,0.002077897814446894,-0.0018581902541652262,0.001657496327940322,0.012142744323521804,0.003033646682549873,0.006373403296344502,0.475985363155951,0.007465020668580167,-0.29993031138849613,0.7222057389903829
2021-11-19,2,-0.8203628586345704,-0.4170477074299246,0.6814975624532044,7.354218573449627,-1,1,65.84252510457236,52.683671698662195,0,0,1,7.983120592185514,0.6237264964062567,0,1.3317348299567469,0.72,-0.41061812732636005,0.4981375300595068,2.0476272274168887,-0.007257509973989551,-0.008080346460296317,-0.0024822339214749523,-0.00515739190198905,0.002077897814446894,0.004149274571390575,0.005910804035443282,0.7019814134439325,0.01890344843851986,1.0583184405595076e-05,-0.005526026277078988
2021-11-22,1,0.24042704125639627,0.46322055035224696,1.567448720492888,8.071591324441387,-1,1,70.04106726170846,65.32557959548558,0,0,1,8.112590335236405,0.7804286864919714,0,0.9439063235937306,0.3,-0.41574047465624187,0.39285470291061125,2.0808355158219456,0.01023502312628577,-0.0022691326392298983,-0.007257509973989551,-0.011561854489997692,-0.008080346460296317,0.006456873510675529,0.005745582860178187,1.1237978230941887,0.013956357151561346,-0.11488303305862714,0.6148225174769848
2021-11-23,0,0.12029330135756172,0.12444736868718334,1.225250198038103,7.488476300954258,-1,1,68.37853871294621,61.788014290503334,0,0,1,7.979060290141092,0.7232124625003051,0,0.8651297219695672,0.18,-0.4458555463811731,0.261440043484667,2.046585781916766,-0.0018608795362561326,-0.0033033574659651066,0.01023502312628577,0.00041379194652768625,-0.0022691326392298983,0.006488948551456346,0.00566904535697896,1.1446280886548268,0.012532356770864379,-0.4135263979474161,0.2066180318669235
2021-11-24,0,0.282039029975769,0.16778554983884317,1.205013002202897,7.282613610250613,1,1,69.08101946090665,63.81966386644586,0,0,1,7.527786921254119,0.7331179444226901,0,1.0021752744237677,0.3,-0.4559740401166139,0.13734561717000282,1.9308366050791197,0.001657049199708105,0.0002067924217257211,-0.0018608795362561326,0.001036950267910841,-0.0033033574659651066,0.006514989080309481,0.005433419193231738,1.1990587967931914,0.011167426752960155,-8.197111149641145e-06,-0.2963025756227089
2021-11-25,0,0.1699853516945498,0.05486931393267509,0.9711530680571463,6.846562275696118,1,1,68.36543082558505,62.13345566021774,0,0,1,7.131287544148108,0.6986375225390535,0,0.6350452512312723,0.04,-0.4743571137501692,-0.0021706855153096607,1.8291366606976216,-0.0007237791313077224,0.0019699875096750308,0.001657049199708105,0.010025991452183414,0.0002067924217257211,0.006389821384919552,0.0054222250477992135,1.1784500511488487,0.007864260565298388,0.010345522200160428,-0.7368468604125731
2021-11-26,1,-4.103431809161082,-4.535473912066515,-4.069341210760862,1.2238698730162618,-1,-1,38.422046246974354,19.703335988927336,0,0,1,8.207105261134586,0.0,0,2.6365434385924376,0.98,-0.9646561826753524,-0.6156153884255028,2.1050780828020694,-0.050600117094502295,-0.04177548722470348,-0.0007237791313077224,-0.0009305432768351718,0.0019699875096750308,0.024139400458020384,0.012847327528126656,1.878943337061501,0.03662126005832774,-1.7590984186171505,-0.8988106321043013
2021-11-29,1,-3.069091997745717,-3.987782762760952,-3.965179679325008,1.0004497855713712,-1,-1,38.59970677595295,20.09385949675864,0,0,1,9.168659993192819,0.0,0,1.2559630203424983,0.52,-1.2443362337758321,-1.1421715009819156,2.35171166766126,0.0003269443503830516,-0.05117346268609446,-0.050600117094502295,-0.04971520925184936,-0.04177548722470348,0.022599265827077244,0.012842302726511089,1.7597518379958685,0.015253884773364312,-0.10899194218450606,-0.18571560917925178
2021-11-30,1,-2.6065628410576753,-4.0538042434646995,-4.474523408969285,0.0856591698002696,-1,-1,36.30577835625077,18.015174546026657,0,0,1,10.6422859095577,0.0,0,1.1544530920241989,0.42,-1.4367519891446072,-1.649131980548994,2.7296887399767713,-0.006646386596608211,-0.05572254407191923,0.0003269443503830516,-0.05097709665075889,-0.05117346268609446,0.02225438130100118,0.012818523804151103,1.7361110874400687,0.01700124035195814,-0.5774717083027658,0.6645140331361048
2021-12-01,2,-0.2888904147713227,-2.2229729518772943,-2.9630372887605403,1.2942795264490883,-1,-1,44.105354425070104,35.09459768373138,0,0,1,11.318499005084504,0.1196925961442144,0,1.043842174732672,0.38,-1.3724301352599781,-1.9208339987873349,2.9031337393285206,0.014588208937029723,-0.043532141549705194,-0.006646386596608211,-0.056601857867663696,-0.05572254407191923,0.024734813814456445,0.013002768054218336,1.9022729399861915,0.011243253140836133,0.35099791162658317,0.9423100905989936
2021-12-02,2,0.6264566023113242,-1.7938793352018356,-2.8079947452501024,1.100325182813622,-1,-1,44.215892242503486,35.330769978237754,0,0,1,11.917351355699395,0.15817523870163505,0,0.8257718372862151,0.14,-1.274843344316994,-2.109071163262966,3.056736126285054,0.00021605131370239228,-0.042632572847606354,0.014588208937029723,0.008174372648245942,-0.043532141549705194,0.02481318214200773,0.012961938261802834,1.9143110884217827,0.016861193419754155,-0.6162286654154849,0.8076900504714484
2021-12-03,1,-0.09785957624375775,-2.07092612971955,-3.2709806185197055,0.19227555372006386,1,-1,41.39279192042225,31.10246819451173,0,0,1,12.634479231445312,0.12522833160744468,0,1.0453037340992621,0.38,-1.2228044705750583,-2.2873227607644813,3.240675545333085,-0.006917343160173894,0.001416795227310974,0.00021605131370239228,0.008062609670833387,-0.042632572847606354,0.008724994362154292,0.012785493654121903,0.6824135694863412,0.020461442203058407,0.518817856917304,-0.5957470121542832
2021-12-06,0,1.6127342019704238,0.36562948210655877,-1.0862804868432319,2.1534115096709416,1,-1,51.75871562294159,52.03227867988258,0,0,1,12.703362704948802,0.3763136469079655,0,0.9324833916105685,0.28,-0.9424955286358015,-2.192272351166264,3.2583437834908513,0.02176759596287181,0.022880806315512814,-0.006917343160173894,0.0077876409417827475,0.001416795227310974,0.012969580435966169,0.013802602341718725,0.939647474792871,0.017682186947964976,0.5659673926179747,0.9638477801268517
2021-12-07,0,1.1231150412280624,0.7686308075330096,-0.9029434961553336,2.0553533967884845,1,-1,52.303807980727726,53.03104535661606,0,0,1,12.757254107050187,0.39768191174924244,0,0.8997711158079508,0.26,-0.7145022241049778,-2.090268318477243,3.2721666364707302,0.0012782125288290924,0.03104096220942676,0.02176759596287181,0.014918906070284121,0.022880806315512814,0.011670556043291376,0.013795893635408956,0.845944188300885,0.01031916192237368,0.6817162627664386,-0.6494887525562285
2021-12-08,0,-0.36995611036613385,-0.2541046618842684,-2.187689263011017,0.4060528945755074,1,-1,45.96474807758734,41.58278752889356,0,0,1,13.048260853664146,0.2579974380995838,0,0.8590449709929945,0.2,-0.6735639165137983,-2.107889296581623,3.346808292054893,-0.014468128618842946,0.0015134416173281373,0.0012782125288290924,0.015996680714183142,0.03104096220942676,0.01352757327797306,0.014081362428930424,0.960672189658325,0.019645938113289532,-0.22340702924428738,-0.4725320790941985
2021-12-09,0,-1.2844529942155183,-0.8259965928601241,-3.037679829741749,-0.8454209079618684,-1,-1,41.829912240020406,34.92168289583671,0,0,1,13.481123191426093,0.1755574869246487,0,0.906201977990426,0.32,-0.7183831247436832,-2.168483307509029,3.4578351390490756,-0.011118258707241924,-0.009835570251182202,-0.014468128618842946,0.008271671209732823,0.0015134416173281373,0.014477255112665663,0.014073387823507602,1.028697232977795,0.019102717916609814,0.3994020929258912,-0.6000017438616048
2021-12-10,0,-1.4087537172268187,-1.0158304719561284,-2.99659832849421,-1.2166643919051716,-1,-1,41.01970762651118,33.63988933692505,0,0,1,13.75185243984896,0.1870978746301595,0,0.5379491876143463,0.02,-0.7332159884740023,-2.188739272905159,3.5272757260886034,-0.0022923266186182234,-0.005224144570845302,-0.011118258707241924,-0.02417981362733468,-0.009835570251182202,0.014221355860000957,0.014018621848197767,1.0144617647867613,0.008862117560954499,-0.043665402796182556,0.20987491522869695
