Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-01-15,1,-1.4276461298094598,-2.2648317296091,-4.324002373812498,-7.619140448748592,-1,-1,33.37727170660261,28.175401506670568,0,0,1,12.088187974733586,0.10494557944260298,0,1.2820502811995502,0.88,-0.4213050477222624,-1.9478796508335485,3.1005547945031857,-0.014915687261905619,-0.01746448929741362,-0.003280860247616646,-0.008997470890856785,0.0,0.0111474948612178,0.011064037983653392,0.015264885715180898,0.7248031980121691,0.032916393686015344,2.7132924347566073e-06,-0.32000122070312353
2016-01-18,1,-1.2892366682177068,-1.6223282878432994,-4.232477532180788,-7.616185587811416,-1,-1,32.959192278131624,27.402571708781338,0,0,1,12.74987730946404,0.13444981083886348,0,0.8037589372419238,0.22,-0.4033529863280183,-1.9034514202352326,3.2702745278129566,-0.0019750391556531133,-0.025707029479864585,-0.016861267351182985,-0.014915687261905619,-0.01746448929741362,-0.003280860247616646,0.008649845816536135,0.014626258587968692,0.5913915554351917,0.016490764507574866,-0.06584036780654282,-0.9199951171874982
2016-01-19,2,0.35188598860235404,0.18866799847938534,-2.519305960049054,-5.986346884789473,-1,-1,39.489090231222875,42.199516949616466,0,0,1,12.931248955409245,0.28589836002513574,0,1.2852195983633334,0.82,-0.2459333315761807,-1.7305689211783488,3.3167953734184126,0.01583121950894828,-0.0012969822668702502,-0.0038810212689641688,-0.0019750391556531133,-0.025707029479864585,-0.016861267351182985,0.01221907639763525,0.015211424414182075,0.8032828527381717,0.01688305743328969,1.4511978315241167,-0.3076945649175703
2016-01-20,2,-1.9582121180467045,-2.496412908203613,-5.182557199919585,-8.693689361321724,-1,-1,32.641328128348334,28.598531916779663,0,0,1,13.736017875271699,0.0870083755120703,0,1.168804558520524,0.7,-0.32842339389984376,-1.7558432976615317,3.52321424597087,-0.03116892458510845,-0.017774919183251803,-0.04113120487616684,0.01583121950894828,-0.0012969822668702502,-0.0038810212689641688,0.01724490761095374,0.016341766479563966,1.05526582040682,0.02345844552003689,-1.2987087967909832,-0.6000017438615877
2016-01-21,2,-0.14509355113266328,-0.9875045163187037,-3.413075181096069,-7.137069148627127,-1,-1,37.95220542425613,39.09506451469847,0,0,1,13.599790399051471,0.2263479973338694,0,1.0241165263973129,0.46,-0.24545621591736655,-1.6509757834483538,3.488272635580583,0.014745430498471102,-0.001319153744858692,-0.018158178492072352,-0.03116892458510845,-0.017774919183251803,-0.04113120487616684,0.020030005822011716,0.016535393675111885,1.2113413333581358,0.021136044103344687,0.4691809579646081,0.49999761581191327
2016-01-22,2,2.648139698342829,2.132655015732991,0.07029050514275934,-3.7858954402139404,1,-1,48.32338178961971,56.663003523721954,0,0,1,13.212384634574732,0.5057913456721534,0,0.9380825914863522,0.32,0.07060558136591233,-1.3468829397887296,3.388905153624045,0.034346054233677537,0.016883093297819007,0.030941413669979934,0.014745430498471102,-0.001319153744858692,-0.018158178492072352,0.024602498059391624,0.018493300269434614,1.3303465417718967,0.02618139172233137,1.7172963880301793,0.6585385823489514
2016-01-25,2,1.9278292754449093,1.9145528637121378,0.12474661638420055,-3.71483133114988,1,-1,48.15665714757851,56.29861062712959,0,0,1,12.998991415163374,0.5104344467192258,0,0.8409620741178219,0.16,0.28075188826495756,-1.0987486831777407,3.3341709477245987,-0.00063865761858517,0.048927598371968806,0.03232187119867924,0.034346054233677537,0.016883093297819007,0.030941413669979934,0.024496398485205927,0.0183870036143341,1.3322670185428733,0.014696505123053085,0.25541901206526607,0.13043593639082673
2016-01-26,1,3.450511888939472,3.8868417670863504,2.447614461319778,-1.427174368807763,1,-1,54.272424350312185,65.59112405708842,0,0,1,12.925344019192437,0.7058580454468092,0,0.7633999885024316,0.14,0.5771135667677403,-0.7479965785503102,3.3152807892361866,0.02300335399148401,0.057463693826777185,0.03961043562484301,-0.00063865761858517,0.048927598371968806,0.03232187119867924,0.025364988629165423,0.01914380015992681,1.3249714485769264,0.03935042355766344,-1.086248418098748,0.9365089360753907
2016-01-27,1,2.2669448633196607,3.874273336242283,2.899254967387695,-1.0425562252088905,1,-1,55.065276027304556,66.7371933408873,0,0,1,12.131224107874885,0.7594732352084133,0,1.0403676242147233,0.48,0.7730417719335074,-0.4391380005807598,3.111593329743292,0.0031230673071047654,0.025542872982982745,0.07640767875026677,0.02300335399148401,0.057463693826777185,0.03961043562484301,0.014352543599303793,0.018297432600461464,0.7844020476917521,0.01556662456406521,1.927104018013726e-06,0.5200073242187451
2016-01-28,1,1.2833474540825935,3.676999577306044,3.2084442065799403,-0.766737684261105,1,-1,55.726622010682235,67.7400491263243,0,0,1,11.833215938171406,0.7942251677007484,0,1.176320979766605,0.8,0.8895479586381165,-0.16977066743965735,3.0351558470282187,0.0024906616407718296,0.028754174969183754,0.06340823386165328,0.0031230673071047654,0.025542872982982745,0.07640767875026677,0.015397259612515896,0.018122808210489404,0.849606718433627,0.025465781644264548,0.062264761685310366,-0.07317163943028815
2016-01-29,1,2.5657004355522917,5.192569538107713,5.580311546528567,1.4699952948685189,1,0,61.387684385275534,75.65952168062223,0,0,1,11.833215938171406,1.0,0,1.056246208287965,0.56,1.094636994640335,0.1962125488754541,3.0351558470282187,0.02298133024078086,0.02873202741180214,0.05172419347676982,0.0024906616407718296,0.028754174969183754,0.06340823386165328,0.01177159001029528,0.01864255812471147,0.631436411867294,0.01700062600874079,1.739130613335185,1.0
2016-02-01,0,1.5779089635446473,4.376468936142983,5.644417969433887,1.486587808868072,1,0,61.53085820485301,75.84649116306804,0,0,1,11.833215938171406,1.0,0,0.9549369807755481,0.46,1.182186194913762,0.48291440815325576,3.0351558470282187,0.0006071816039021627,0.02615191308232112,0.05303531008285134,0.02298133024078086,0.02873202741180214,0.05172419347676982,0.01149496219497737,0.01864255812471147,0.6165979002495547,0.011529088964201323,0.1821492156112304,0.0526349604073042
2016-02-02,1,-0.1352067195201299,2.3686513663748716,4.016641586566345,0.09855905809330293,1,1,56.35510901517868,62.88504984290982,0,0,1,12.433485650755358,0.8510735893601774,0,0.6766554729474417,0.12,1.0822350804176557,0.6084489643293319,3.1891217796590974,-0.0139563698810371,0.009316691063388172,0.014990572363447141,0.0006071816039021627,0.02615191308232112,0.05303531008285134,0.013160168105267715,0.016217088397429517,0.8115000536935879,0.019076866736778917,-0.18204482795731147,-0.7419386594868052
2016-02-03,1,-1.5002435818991697,0.22522949828841843,2.410030104601232,-1.2281661221654638,-1,1,51.674156970151806,52.4317219632851,0,0,1,12.664000235993768,0.7070851929004957,0,0.8607079159174547,0.36,0.8675363448103399,0.6117729030314155,3.2482475232327217,-0.014153772056823999,-0.027322373077202755,-0.0024906616407717186,-0.0139563698810371,0.009316691063388172,0.014990572363447141,0.01523973557568073,0.016344146902264024,0.9324277165894593,0.029962566436930772,-0.3076829156288459,-0.5833335982426985
2016-02-04,1,-1.2550690854461959,-0.15551240265839708,2.3401247714827402,-0.9687042907162857,-1,1,52.23151588990164,53.605348141864816,0,0,1,12.632171334533496,0.7021005963853837,0,1.9539569527738125,0.98,0.7056162573712585,0.6252736375405412,3.240083582265502,0.0018727117405483718,-0.02609216718547691,-0.0031055409804975342,-0.014153772056823999,-0.027322373077202755,-0.0024906616407717186,0.015212851708376416,0.015295405489698762,0.9946027072392462,0.05420558846256808,1.7478205692893367,0.03448312149333521
2016-02-05,1,-1.4372426800239713,-1.180120591562926,1.2311968615946665,-1.754940721099301,-1,1,49.36997670801369,47.25750082279181,0,0,1,12.373377965872209,0.6087858740179839,0,1.5715203550410368,0.94,0.5081872488272985,0.5764991400669509,3.173704483788082,-0.008722780815608622,-0.020922990864203683,-0.0340011709455279,0.0018727117405483718,-0.02609216718547691,-0.0031055409804975342,0.0077305566050886315,0.015492834273405049,0.4989762666188769,0.0289126708173897,-0.12461648995203534,-0.17391015902291085
2016-02-08,2,-2.1412523855374928,-2.9071987778612414,-0.6167753550341689,-3.374175864686814,-1,1,44.15919485512993,37.026690505885085,0,0,1,12.243427118039193,0.444887850851277,0,1.6749021613680417,0.96,0.23554219090051506,0.4238190082133698,3.1403727946101356,-0.017599074500643908,-0.02434463646840823,-0.05157772086621337,-0.008722780815608622,-0.020922990864203683,-0.0340011709455279,0.007614709493032356,0.015928908716534875,0.47804338819067804,0.0319897626511515,0.5028144108414064,-0.9200012207031207
2016-02-09,2,-0.36505458913176503,-1.5547243274746643,0.5366673039691664,-2.0675243136415418,-1,1,48.35241190420468,46.65128948618614,0,0,1,12.136206175886173,0.5484346423138172,0,1.6029371175479155,0.96,0.14259824184706352,0.3868739582090613,3.112871203225338,0.012795984684057737,-0.013707207471924887,-0.025846071359222234,-0.017599074500643908,-0.02434463646840823,-0.05157772086621337,0.012451790314799108,0.0161512898680881,0.7709471142240778,0.032217346842678976,7.861761365049662e-06,0.5294135246563809
2016-02-10,2,2.2328046631503864,1.2170788458197705,3.278941043741869,0.9212883254517147,1,1,56.60010088075172,62.40457423105081,0,0,1,12.52190880048542,0.7874857465942731,0,1.2620183164004268,0.84,0.28669539755497536,0.5558680436932263,3.2118018390206577,0.029690324289049386,0.02451274550401461,0.01747802675306387,0.012795984684057737,-0.013707207471924887,-0.025846071359222234,0.018503419217866558,0.017333320682230043,1.0675057340187613,0.04233125089867711,-1.13636061027879e-05,0.7971021543659995
2016-02-11,2,0.5646056818495353,-0.4162410525650222,1.3722755514428584,-0.6064176831443142,-1,1,51.51104965194573,52.09462727698922,0,0,1,12.383951967367778,0.6218916016937228,0,1.8265049419596917,0.98,0.2426474606757863,0.5822677321827718,3.1764166579454223,-0.01656448045982739,0.025591688686707803,-0.0012463458334642796,0.029690324289049386,0.02451274550401461,0.01747802675306387,0.020648346891914277,0.017675959102643433,1.168159915510685,0.022457833912605706,-0.7975561565685947,-0.8888903017433158
2016-02-12,1,2.0586351064676056,1.7033344753000403,3.077834466360995,1.5505622068067741,1,1,56.64226351399111,61.22839203690926,0,0,1,12.135496651573021,0.7800161768027923,0,1.0788894793048887,0.8,0.34879088650386836,0.7472409984177051,3.11268921407895,0.02058643485814371,0.03348056371237562,0.028283926514568014,-0.01656448045982739,0.025591688686707803,-0.0012463458334642796,0.021714137540678927,0.01766096237949725,1.2294991107555409,0.019559976085859587,1.3100394916400853,0.37500238417670717
2016-02-15,1,4.22034425671787,5.285987217540238,6.43362597283317,5.493877221238979,1,1,64.38979435490104,72.78532055900283,0,0,1,13.023866489284643,1.0,0,1.171441319681573,0.8,0.6758926894141308,1.1419346085098605,3.340551269613331,0.038508638715709864,0.042331337920582746,0.08701214852284767,0.02058643485814371,0.03348056371237562,0.028283926514568014,0.021099623344591846,0.019208596108954187,1.098446925788405,0.03178336721880323,1.0391332053695939,1.0
2016-02-16,1,2.3250107355377043,4.308094629289846,5.3747183480925464,5.021112659720718,1,1,62.66699937898889,69.34043146578192,0,0,1,13.674180449271546,0.9385125783126202,0,0.8331722885850673,0.5,0.8031650862975116,1.4126790256380792,3.5073532808646615,-0.005297382759046787,0.05427319764355443,0.06759292637370207,0.038508638715709864,0.042331337920582746,0.08701214852284767,0.023425009559466164,0.019214024678447926,1.2191620418673468,0.02189347306652188,0.2942721341275005,-0.6216229591352731
2016-02-17,1,4.204010530755171,6.7604949695971905,7.952628921152677,8.44977742979858,1,1,68.25644997706047,77.07585061058252,0,0,1,14.261434802417881,1.0,0,0.9176321545620363,0.68,1.0808072080140962,1.8398806725349242,3.6579808442386423,0.03254471547248006,0.0666261883467354,0.07055238686842702,-0.005297382759046787,0.05427319764355443,0.06759292637370207,0.023950613517891923,0.018185145432164155,1.3170427262863873,0.028080194249194314,0.5917487852845758,0.8367369817454744
2016-02-18,1,2.466251301705176,5.853823455433263,7.1867479767905085,8.399924063132927,1,1,68.25644997706047,77.07585061058252,0,0,1,14.71054263290037,1.0,0,0.8685004970457871,0.58,1.1915141711021102,2.1166294833094903,3.773174572195378,0.0,0.027074930898791205,0.08858421889112544,0.03254471547248006,0.0666261883467354,0.07055238686842702,0.01938385346422642,0.01819695515479396,1.0652251049329962,0.020057306590257905,0.6303759905533742,0.08571079799105807
2016-02-19,1,0.05813351722216125,3.5810985510871642,5.211671271622333,6.881129695284827,1,1,63.448938347758286,67.03112068473116,0,0,1,15.17731160795796,0.8907298074774405,0,0.9782158650006086,0.74,1.0825245856554349,2.174532958249345,3.8928982881538965,-0.013753777780850407,0.018343324907080127,0.05195604877697879,0.0,0.027074930898791205,0.08858421889112544,0.023550248403231888,0.01760040292536321,1.3380516629704313,0.027890777928681023,-2.343188413399427e-05,-0.24999920527191488
2016-02-22,1,1.466852144272139,4.527341256027741,6.785792361645139,9.039686351952362,1,1,67.18273253179505,73.15373874325681,0,0,1,16.14776813478312,0.9809764483961303,0,0.9301523807586488,0.72,1.1054420809231602,2.296344536284798,4.141815135194485,0.020918150280824666,0.00687666890942551,0.03413778514375321,-0.013753777780850407,0.018343324907080127,0.05195604877697879,0.019216679555517754,0.01790239309982057,1.0734140094214752,0.0147978992025394,0.6391710781489222,1.0
2016-02-23,2,-0.6439898062126734,1.9228408027779649,4.619469750918589,7.194688495248262,1,1,61.713653610189844,62.28325344624771,0,0,1,16.62703346233488,0.8192169736052571,0,0.8254609015959403,0.48,0.9187566329033119,2.222216946481369,4.264744097937763,-0.01650555846999069,-0.009742392821328494,0.022485259248760103,0.020918150280824666,0.00687666890942551,0.03413778514375321,0.021509571263351596,0.018100743512178948,1.1883252888965055,0.01967597856034205,-0.5122521153313974,-0.9411730386899028
2016-02-24,2,-1.8848285915959169,-0.2996267037885896,2.4603780073929404,5.258589915385812,-1,1,56.425843920247395,52.545641994802146,0,0,1,16.574513450731757,0.6710268860761586,0,0.914794987813041,0.72,0.5995119541139855,2.018286545468594,4.251272999198747,-0.017939686809505195,-0.013945327306853161,-0.027507304154843926,-0.01650555846999069,-0.009742392821328494,0.022485259248760103,0.016371866369805747,0.0187540678381907,0.8729768128739597,0.027695916515989506,0.0578816795169841,-0.6170236251659718
2016-02-25,1,3.1390160542488976,4.229608357687802,7.71863468511058,11.127630895588448,1,1,66.18830496076711,69.78860380244893,0,0,1,18.257513196221907,0.9897877405853618,0,1.1162188558585735,0.82,0.7807850255008417,2.153566569132308,4.682953325558178,0.05715968481745182,0.021058589966614027,0.028080071826939168,-0.017939686809505195,-0.013945327306853161,-0.027507304154843926,0.03282408461905843,0.022330467344202316,1.469923764384653,0.046265347458969354,1.5910420349850316,0.9036122871813288
2016-02-26,1,2.688231492343352,3.745896409356807,7.754366134346752,11.468312091639937,1,1,66.92864989893891,70.93191928618593,0,0,1,20.013782234932336,0.9509780593400062,0,0.9745136168702178,0.76,0.8738285823448515,2.2089077909202866,5.133426829096752,0.0050166800837696535,0.04340286119242864,0.04764672083905075,0.05715968481745182,0.021058589966614027,0.028080071826939168,0.031027734325453363,0.021955151416322958,1.4132325365055431,0.01109262321768159,0.33444223689096025,-0.09999084472655362
2016-02-29,1,3.366465344890093,4.511697990941375,8.776403674479024,12.829228700407494,1,1,69.11360300133104,74.33177809943595,0,0,1,22.06329729783404,0.9655217421353073,0,1.0226415172506123,0.76,0.9846103817895329,2.257132784641258,5.659116350799153,0.014974976718886479,0.07837347719170107,0.04154794955965957,0.0050166800837696535,0.04340286119242864,0.04764672083905075,0.030602901273911937,0.022046973798644807,1.3880771825379974,0.030054644808743466,-0.8319514017515234,0.9636341441761229
2016-03-01,1,3.119783083697331,4.74789517911558,9.290590332586087,13.777466070546367,1,1,70.73322118061891,76.79465232262734,0,0,1,23.964101455273862,0.9567549598684185,0,0.8212497674284444,0.6,1.0718243257651774,2.2798720672897845,6.146662330070834,0.011475553968545826,0.031772612872398076,0.07118072536001652,0.014974976718886479,0.07837347719170107,0.04154794955965957,0.02725266491526686,0.021595820248637685,1.2619416443321259,0.02269042036602284,-0.4371492331407473,0.809526577560129
2016-03-02,1,1.2491796814187093,3.972094124148399,8.326739010330474,13.27138561211184,1,1,70.1671478881774,75.58588501709013,0,0,1,24.945437281288946,0.8961207320314574,0,0.7306715802659814,0.44,1.0307059095908468,2.2237596466000737,6.398369658475098,-0.001620791062647342,0.02495843646785012,0.08898053495256941,0.011475553968545826,0.031772612872398076,0.07118072536001652,0.023113575193055968,0.02113421903044881,1.093656461104876,0.020021628177170236,0.4862174219435214,-0.08108197275685458
2016-03-03,1,2.3933717713335654e-06,2.6200898566761937,6.7342143253129665,12.079930585545243,1,1,67.26845203686086,69.22954265155039,0,0,1,25.204160657258285,0.8191912304242986,0,0.6113606098748503,0.24,0.855685940861517,2.0927634529423,6.464730804205836,-0.00811687406043693,0.0016394504703465262,0.021739130434782705,-0.001620791062647342,0.02495843646785012,0.08898053495256941,0.009423127440586217,0.02138767813249081,0.4405867426193962,0.01527552103186386,-0.3787853250139176,-0.57142467888456
2016-03-04,1,0.6725981717045937,3.128300663088881,7.246043267779016,13.156932423904369,1,1,69.35869882608625,73.25320855425535,0,0,1,25.18482281311202,0.8463667245270322,0,0.6883027559987746,0.34,0.7726584004632491,2.009821440931673,6.459770751838316,0.012547729815140629,0.0027011999328787617,0.029395489136362363,-0.00811687406043693,0.0016394504703465262,0.021739130434782705,0.010132348073364945,0.021097994651012024,0.48025171306406217,0.016163792571896655,0.21821592680843546,0.6000061035156186
2016-03-07,1,-0.7376959935171832,1.2728206363212806,4.934192498317959,11.262423012234958,0,1,64.35547447259972,62.47831820212565,0,0,1,23.451746576498707,0.7552421319678674,0,0.662757692670656,0.24,0.5323529353797358,1.8453939718691097,6.015246076518701,-0.014008719262578406,-0.009740355700049719,0.0,0.012547729815140629,0.0027011999328787617,0.029395489136362363,0.011767257022166824,0.020883425784269022,0.563473500168292,0.01857920162013324,-0.6465649453730342,-0.5882363500910932
2016-03-08,1,-1.1216419273421647,0.011009302894161658,3.44041394629873,10.131349649271622,-1,1,61.77159199441568,57.19350158338284,0,0,1,21.43104412582241,0.6960515933158624,0,0.7065351603855903,0.28,0.2581256677821,1.658543628791257,5.496946833918877,-0.007650249447588187,-0.009274494843002135,-0.018908814297185605,-0.014008719262578406,-0.009740355700049719,0.0,0.010120158436837732,0.021141365304048445,0.4786899186165513,0.009911910744825402,-0.6010971906200846,8.477090679859245e-06
2016-03-09,1,-0.03271864940285257,0.1967889735441135,3.808582783756874,10.91076471321513,-1,1,63.678633779360325,61.774184493929155,0,0,1,20.333104427784065,0.7300733733566679,0,0.8839886182382974,0.48,0.11404398107983127,1.5296791564158223,5.215331243398314,0.009361316322963109,-0.012392235393615891,-0.00811687406043693,-0.007650249447588187,-0.009274494843002135,-0.018908814297185605,0.011761766932119238,0.020476232925636648,0.57441068261112,0.019094380478606333,-0.11012898421387546,0.4857177734375153
2016-03-10,1,-0.9511247230485634,-1.048486370568401,2.015544569137633,9.393871898973433,-1,1,59.71573797714519,53.52042123186541,0,0,1,17.62731705829529,0.6412783114688303,0,0.9329767610117372,0.48,-0.1098671656947321,1.3570753538407856,4.52131142678808,-0.01145659165680224,-0.009835923701036031,-0.01145659165680224,0.009361316322963109,-0.012392235393615891,-0.00811687406043693,0.01230839752931674,0.02020901653138461,0.6090547508930875,0.023178791495464986,-0.054551632576247636,-1.0
2016-03-11,1,1.7152754316946672,1.3553857107465703,4.167818778714736,12.121379728278006,1,1,65.2593256514871,66.10157295869725,0,0,1,15.913571386115393,0.8256601807778665,0,0.838539384544065,0.3,-0.05663441923978363,1.3152413839109725,4.081744936629035,0.02759362550958322,0.025330325771730555,0.003232613181053612,-0.01145659165680224,-0.009835923701036031,-0.01145659165680224,0.017550771111498362,0.02052728909539135,0.8549970251765365,0.02201936718965289,1.2692982661129029,0.8048738732703784
2016-03-14,1,-0.4702979997475529,-0.8768521779402176,1.474734923354446,9.365804944023692,-1,1,58.034829625378116,52.24317017656054,0,0,1,14.972530295825933,0.6228880613091958,0,1.1365633490965572,0.72,-0.24077082156907093,1.1626473793872516,3.8403729898641323,-0.022556204084104303,-0.007092158692032169,-0.005464335464589132,0.02759362550958322,0.025330325771730555,0.003232613181053612,0.019641609635569813,0.020081668464902024,0.9780865404634417,0.026923043387276725,-0.644449316241358,-0.7959181131393905
2016-03-15,1,-0.2512716238848848,-0.41447050962326937,1.4247368476457367,9.401602220408718,1,1,58.73761357942226,53.85561504310915,0,0,1,13.533791975458726,0.6318407149161049,0,1.4421686684859536,0.88,-0.350396640139206,1.037286523103648,3.471344397111103,0.00329679587453402,0.0077263652514638625,0.005506823633375513,-0.022556204084104303,-0.007092158692032169,-0.005464335464589132,0.01931425788635858,0.019972138753738346,0.9670600692548952,0.020262852270359094,-0.49449628522356065,0.35135246594607183
2016-03-16,1,-1.668143179709774,-1.9693776678540627,-0.5935674706016091,7.06815743323901,-1,1,53.29137663263889,44.028017424351816,0,0,1,13.08228308163892,0.44310325146745694,0,0.8942932677489195,0.32,-0.5843518995368049,0.8432450798053753,3.355534809402845,-0.018620215193679623,-0.037593987619657265,-0.022367853571604757,0.00329679587453402,0.0077263652514638625,0.005506823633375513,0.02039900267576117,0.01940072452766957,1.051455714793942,0.032924073643753805,0.32855839473721027,-0.6271213618095377
2016-03-17,1,-1.1429932596890024,-1.4030591129812255,-0.3545050982603948,7.1356099362022976,-1,1,54.23225938779026,46.37827294455115,0,0,1,12.559718773377938,0.46455186087518435,0,0.8045915573036994,0.22,-0.7006231532420824,0.6898590369231012,3.2214998924408196,0.003906238046234689,-0.011538665037512219,-0.007174594427865166,-0.018620215193679623,-0.037593987619657265,-0.022367853571604757,0.020216887847019364,0.019404429671284307,1.0418697271446928,0.026681507585374287,0.4464307832606142,0.541664414937064
2016-03-18,1,0.25409706620367295,-0.30210282740282846,0.2707145320264665,7.715144287386382,-1,1,56.39448067716091,51.77800160249357,0,0,1,11.34976228225112,0.5300334213092626,1,0.9890608225388268,0.54,-0.6954842068958373,0.5885849494100945,2.9111526007255626,0.00889408149258264,-0.006024144870665604,-0.025241446840934545,0.003906238046234689,-0.011538665037512219,-0.007174594427865166,0.014447601049886176,0.019113711248567256,0.7558762849349392,0.012672193122632661,0.055611387694123146,0.4782562544366429
2016-03-21,1,0.5302747792559144,0.027486275382789346,0.3722666046063964,7.6566403710628155,0,1,57.07689394117931,53.48564013563847,0,0,1,10.840344954585618,0.5433157759137747,1,0.9309476381537535,0.38,-0.6617670227067918,0.5026379748889384,2.7804898131350932,0.002754777322166335,0.015625196998052537,0.0,0.00889408149258264,-0.006024144870665604,-0.025241446840934545,0.010718240543180085,0.018634717610521365,0.5751759037726684,0.018681285145518492,-0.27548643114719246,0.17647270018220995
2016-03-22,1,1.653811609218956,1.1908086443886778,1.3716020086458973,8.693096197259948,1,1,60.28941064587726,61.18338590454243,0,0,1,9.509719691112721,0.6825082383587334,1,1.3701034203620088,0.84,-0.5260488890301716,0.47472107359326954,2.4391916343698896,0.013186821928067749,0.025014116476815174,0.009857527796560905,0.002754777322166335,0.015625196998052537,0.0,0.01226852771375061,0.01826823973216101,0.6715768948527656,0.026030386174808365,-0.27472111350742817,0.9166616333887541
2016-03-23,1,0.15382152713967057,0.09333231146268413,-0.12874936132962747,7.118085936196556,1,1,56.31753425049347,52.340843025033806,0,0,1,5.454922979802149,0.47003046198603304,1,1.058628673436369,0.6,-0.5320856427206593,0.38290104360517385,1.3991582223922108,-0.011388427608914897,0.0044075349456325075,0.01729916786798502,0.013186821928067749,0.025014116476815174,0.009857527796560905,0.009291286295550285,0.0179207056750887,0.5184665416644815,0.027975896972791778,0.10844719820797581,-0.568625573699866
2016-03-24,1,0.1970989981004056,0.37846882986924707,0.15597301157820773,7.1666903375185385,1,1,57.326711434040945,54.87691282609446,0,0,1,5.077829107656399,0.5390411871127088,1,0.42276725411219784,0.0,-0.50113986149197,0.3091389662221089,1.302435685010836,0.0038398124854670534,0.005494358482500239,0.017231856135939472,-0.011388427608914897,0.0044075349456325075,0.01729916786798502,0.009290555312188845,0.012785298837757713,0.726659222446319,0.015300563124359772,-0.7131114426942419,0.428569871553812
2016-03-29,1,0.4695873489672662,1.0489324528795223,0.6014231811140104,7.348720474176133,1,1,58.791394581171495,58.55284249531633,0,0,1,4.888846258592238,0.6565182288959054,1,0.7367472138087242,0.1,-0.4341752940677841,0.25714772491652027,1.2539626069970327,0.005464575194140453,-0.002169258293523213,0.013774007466202942,0.0038398124854670534,0.005494358482500239,0.017231856135939472,0.0089075348156792,0.01279296286658058,0.6962839577177704,0.013586956521739118,9.38072157669929e-06,0.9199951171874878
2016-03-30,0,1.5964304616153353,2.4643931750564367,2.181797796889888,8.707007341247644,1,1,63.027809855795866,67.98514648778993,0,0,1,5.513646394510332,1.0,1,0.8872438793722098,0.24,-0.2539313018933278,0.27998179781282234,1.414220460454987,0.016847704022877608,0.02633018573071433,0.028021800746690584,0.005464575194140453,-0.002169258293523213,0.013774007466202942,0.01090634557282316,0.012906262720177447,0.8450428919110993,0.022982377934177,0.3260749575368355,0.20930430616914886
2016-03-31,0,0.5207796127467547,1.3288130743175004,1.1932374808184107,7.2710396733852365,1,1,59.220834106653584,58.90428565614588,0,0,1,5.5429146344053635,0.7742142698045635,1,0.9587439697009611,0.34,-0.22908184617914173,0.2285864418279534,1.421727605588974,-0.009620443891705688,0.012568361129075889,0.004880593250984999,0.016847704022877608,0.02633018573071433,0.028021800746690584,0.011677002548668347,0.01288323736579891,0.9063717617799427,0.011332923961906211,-0.5344638957887777,-0.04761489554948395
2016-04-01,0,1.057523230165411,1.9708241557286323,2.2156783568968463,7.952649495107328,1,1,61.96953837033649,64.96978328756279,0,0,1,6.023614150270916,0.9688644312857467,1,0.9509785384608241,0.34,-0.13371642834270014,0.2235410086848343,1.5450244298729419,0.010793375482637702,0.017934810338751994,0.027427429715891627,-0.009620443891705688,0.012568361129075889,0.004880593250984999,0.00985100741300038,0.01309167432460481,0.7524635251952578,0.025627351700743917,-0.8094914728503526,0.8749988079078681
2016-04-04,0,-0.7436000729141962,0.048898300161543035,0.49923896816195185,5.766044553686007,1,1,55.70233715800623,51.28263718681264,0,0,1,6.051747419337374,0.6051797281968078,1,1.1236411116456093,0.62,-0.22525327805574769,0.09887495543896697,1.5522404611318357,-0.016550867355907495,-0.015499467269927236,0.006557622084221837,0.010793375482637702,0.017934810338751994,0.027427429715891627,0.014027391010877877,0.0135212251120432,1.037434913969729,0.019001086091133147,-0.8008388307062272,-0.6571480887276837
2016-04-05,1,-2.0646380720234605,-1.5645323182774136,-1.0187577529835279,3.7503630227673237,-1,-1,50.39106011603157,41.42860486259608,0,0,1,5.988082045805498,0.28334638366624854,1,1.320028190017057,0.76,-0.42418742077262683,-0.13094820237949725,1.5359106373765583,-0.01628674347655601,-0.022126194823162026,-0.015217342582379945,-0.016550867355907495,-0.015499467269927236,0.006557622084221837,0.01571763100949926,0.013686374806272498,1.1484144802388307,0.036423791147258106,1.0314824096900232,-0.5757588368162718
2016-04-06,1,-0.8691006312240859,-0.8852481879427276,-0.2950215911656204,4.184501111509442,-1,-1,52.504435193273736,46.614536020155285,0,0,1,5.9978523408089615,0.43737013475939984,1,1.3318472518370037,0.78,-0.48814923356550377,-0.3048140935539496,1.5384166651683184,0.007174291789195042,-0.025627412013935924,-0.024585715612180037,-0.01628674347655601,-0.022126194823162026,-0.015217342582379945,0.013036043930675867,0.013453302047615818,0.9689847060994295,0.020821934530179796,0.11036185383886321,1.0000000000000107
