Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-01-15,1,-4.5493294108326605,-7.660529429558167,-9.799531738946797,-12.542763485544823,-1,-1,19.838256644639486,7.947296597469403,1,0,0,2.236437219771668,0.0,0,2.4566990317775574,0.98,-0.17155214774817562,-2.3296249164962037,0.5736340433208104,-0.03227068428601876,-0.06537431040990238,-0.076605288269459,-0.02643680380444302,-0.03749993746236224,-0.06443302432287956,0.01275128961358291,0.015151514238424807,0.8415851652137291,0.05368043998011733,8.037907543923482e-06,-0.6363620936059413
2016-01-18,1,-3.6021168452705976,-6.7515583151989285,-9.818243222351988,-12.81039052898938,-1,-1,19.276589948418604,7.537746015005723,1,0,0,2.6076265268058947,0.0,0,0.8097772783295456,0.7,-0.18536735335005328,-2.3791091793655457,0.6688420917064616,-0.005286811558968041,-0.0628353008310567,-0.07348481836305165,-0.03227068428601876,-0.06537431040990238,-0.076605288269459,0.013294737124439808,0.014050114683236997,0.9462369115251124,0.03311527737928864,0.24398826764909842,-0.654319182980069
2016-01-19,1,-1.565374677031281,-4.921705119944713,-8.630954585718419,-11.949196601491543,-1,-1,22.720296035083564,15.00607716383739,1,0,0,2.851409555713971,0.051878924029311206,0,0.7339380896212514,0.58,-0.1751104350647102,-2.323013875560641,0.73137111927282,0.007767776672157556,-0.029909523133401672,-0.063093918739769,-0.005286811558968041,-0.0628353008310567,-0.07348481836305165,0.016338286431007546,0.013846460747454116,1.179961199399752,0.01744418783579781,2.04415023902671,-0.4418599458954744
2016-01-20,2,-2.722468861229059,-6.356344940752337,-10.57153707465142,-14.21998945418399,-1,-1,19.391240116314364,11.098055140811226,1,0,0,3.1363687364679294,0.00484891913356569,0,0.5673187863563087,0.4,-0.18142231182045276,-2.329416059093795,0.8044616069431905,-0.028803184572235963,-0.026433563072817412,-0.08275862068965523,0.007767776672157556,-0.029909523133401672,-0.063093918739769,0.017408357180406044,0.013344288924467219,1.3045548757931353,0.0179616045138608,-1.2576017669550827,-0.8604599240901998
2016-01-21,1,-0.6894325801610767,-4.23048373311725,-8.928410429329782,-13.04535856783561,-1,-1,23.794664385504447,19.999171256992156,1,0,0,3.283481348577178,0.10349346970925762,0,0.7810778487374446,0.62,-0.16340527761569007,-2.242560047188222,0.8421951957788882,0.010860420017158257,-0.010629607827743026,-0.047619086701252034,-0.028803184572235963,-0.026433563072817412,-0.08275862068965523,0.020134423005520027,0.013849039008716124,1.4538498297858857,0.030578451032367473,-8.719937275305238e-06,0.5405476116856704
2016-01-22,1,1.5650618102979474,-1.1760017829337894,-6.183775559777701,-10.700136848310189,1,-1,32.76976666289998,36.76177498716118,0,0,1,3.3317733944081933,0.23087431064681715,0,1.0177438454374705,0.82,-0.11915463898291884,-2.0586070388210387,0.8545818441790193,0.02438019876268105,0.005679544874982234,0.008133300728796033,0.010860420017158257,-0.010629607827743026,-0.047619086701252034,0.0200894712334518,0.015461923800930298,1.2992866535950123,0.016538929512236383,1.6529047945711801,0.26828754292848966
2016-01-25,1,0.8018372071938763,-1.079927557793191,-6.197653057423684,-11.025730455111441,1,-1,31.74608663297667,34.610774894154545,0,0,1,3.3645482756909555,0.23447474593833761,0,0.7213503615138942,0.4,-0.08642437029502104,-1.908297988327752,0.8629884238510882,-0.006050780398614952,0.02923978221375534,0.00735902485016382,0.02438019876268105,0.005679544874982234,0.008133300728796033,0.020159474241195068,0.0154071764934569,1.3084470246548008,0.01542209637026066,0.605083078654332,-0.5789398335094991
2016-01-26,0,1.2668570867220164,0.09694572867220466,-5.135619173775639,-10.331103984881276,1,-1,33.8239340235384,38.527378474060995,0,0,1,3.3539904972831565,0.28051369375549345,0,0.7951668353978931,0.48,-0.052277844561253506,-1.7456497013716008,0.8602804108279594,0.005681778908784185,0.023966983575091305,0.005273873169991505,-0.006050780398614952,0.02923978221375534,0.00735902485016382,0.02002183580512637,0.015599820997325587,1.2834657403157952,0.027038023247269356,-0.568184710535295,0.7910420671785283
2016-01-27,0,0.4141604023996658,0.45086823028624723,-4.705026245197659,-10.284786115687876,1,-1,33.43247084252073,37.589243191288524,0,0,1,3.254860141578913,0.29414465558926794,0,0.7065973473413469,0.32,-0.025568342458926807,-1.6020886096502132,0.8348540110811961,-0.0020177874722967504,-0.0024203542220826435,0.03299910811651707,0.005681778908784185,0.023966983575091305,0.005273873169991505,0.011931408227893934,0.014832871337815502,0.8043896529645973,0.01819652301796525,0.7667433945889252,-0.06666571848142488
2016-01-28,1,-0.923901733768216,-0.29768178449165406,-5.109351300503542,-11.04174338705576,1,-1,31.251248786230974,32.43015611365573,0,0,1,3.1334504118665336,0.2694438582467099,0,0.6540954535061879,0.24,-0.012916727009579132,-1.5026995700132242,0.8037130724768433,-0.011322273441389252,-0.00771110153454635,0.010330595130409126,-0.0020177874722967504,-0.0024203542220826435,0.03299910811651707,0.013899454653278442,0.014794471107610221,0.9395033152708389,0.02085892670024823,0.3234996696944794,-0.5686300346993354
2016-01-29,0,0.22705564822239607,0.749923861157489,-3.373330897269591,-9.870491260262472,-1,-1,35.61358525557006,41.46788142361198,0,0,1,2.874371413119981,0.33524224809950065,0,1.1618729540933628,0.86,0.009551089847946947,-1.3659081294272397,0.7372607114283785,0.011043016387821458,-0.0024212608075343534,-0.00282366480396945,-0.011322273441389252,-0.00771110153454635,0.010330595130409126,0.008967811157629941,0.014923007306038185,0.6009386026368401,0.013754065207468445,1.6768950253577244,0.17647723208402177
2016-02-01,0,0.16207846887849756,0.6432746659483201,-2.663749377190966,-9.560532539478551,1,-1,35.61358525557006,41.46788142361198,0,0,1,2.5087191813196448,0.35202324321208667,0,0.5863161037548612,0.24,0.027516414474369144,-1.2397511622916888,0.6434728928736865,0.0,-0.00040428910472833923,0.003246761032660972,0.011043016387821458,-0.0024212608075343534,-0.00282366480396945,0.008429188562761583,0.014864000431938145,0.567087481015532,0.021844608035162104,0.0,-0.0370326472801783
2016-02-02,0,-1.7107938469508706,-1.5503867559298627,-4.314378065337799,-11.394915676413827,-1,-1,30.67997601135339,29.666125056666274,0,0,1,2.290917177921237,0.23938597988086113,0,0.5865005971935681,0.24,0.020993202631215457,-1.196244579542069,0.5876078577418007,-0.023867344602279905,-0.013087895692035167,-0.02623081634374891,0.0,-0.00040428910472833923,0.003246761032660972,0.013104852534279322,0.014701627289970104,0.8913878903201314,0.03398259757862062,0.12135063580977429,-1.0
2016-02-03,0,-1.951943301610163,-2.4360413348278454,-4.497526352280508,-11.88372437226365,-1,-1,29.063202411755114,26.397826224941397,0,0,1,2.047135371082888,0.19816442908650236,0,3.2728617035910794,0.98,0.01237264578828945,-1.1676351598203678,0.525079143629713,-0.009117321477572049,-0.03276705982629702,-0.033158101565743614,-0.023867344602279905,-0.013087895692035167,-0.02623081634374891,0.013053927183681629,0.014706952949235252,0.8876024305470034,0.03304059079853577,-0.5387511300040799,-0.1898746483408953
2016-02-04,0,-0.7235074649950873,-1.4366180743691246,-2.9555366135669088,-10.668710093319563,-1,-1,33.19891272655502,35.448881190946125,0,0,1,1.7843558031609135,0.27380678240546946,0,1.117384218218139,0.84,0.018970586543835488,-1.091930660210114,0.45767760661515355,0.010037665868905199,-0.023058298755434636,-0.012269915538644649,-0.009117321477572049,-0.03276705982629702,-0.033158101565743614,0.01455281476342816,0.015074051433410557,0.9654215940362846,0.026501012809843214,0.7110039663785962,0.4374974999000003
2016-02-05,0,-1.483144582153436,-2.544984133234926,-3.8920159333201134,-11.691753038362524,-1,-1,30.269013210026174,29.028374346423163,0,0,1,1.6270719094879098,0.17521307567567487,0,0.5131977098470493,0.24,0.013355647591702047,-1.0597202087276598,0.4173351391051129,-0.015320975307023255,-0.014504845992018511,-0.038025998436603925,0.010037665868905199,-0.023058298755434636,-0.012269915538644649,0.01318498312185864,0.014900665514368285,0.884858673536745,0.022708103845808847,-1.2894323917011898e-05,-1.0
2016-02-08,2,-6.3426274505891085,-8.402013575172534,-9.821038246163653,-17.430039613352793,-1,-1,21.22054761802592,14.901461957710481,1,0,0,1.8500637896006609,0.0,0,1.0118800998465232,0.78,-0.04482628480909462,-1.2310649143585206,0.4745313495267254,-0.0698066069709189,-0.07486415799763901,-0.105178139479982,-0.015320975307023255,-0.014504845992018511,-0.038025998436603925,0.02968670582308852,0.02071407715875921,1.4331657449936224,0.08499103545325258,0.9251492674397073,-1.0
2016-02-09,2,-4.476961029279757,-7.115941859246208,-8.769471956081212,-16.768562011647386,-1,-1,22.275739922557648,16.89136150503954,1,0,0,1.9421908155117968,0.0,0,1.3331698161030463,0.86,-0.07221882889435316,-1.3242317487343824,0.49816143308342903,0.003164731995966008,-0.0811593662660337,-0.08039780563744048,-0.0698066069709189,-0.07486415799763901,-0.105178139479982,0.03157535797331225,0.020852409388415614,1.5142306764250313,0.03379910611371745,0.45210240332082785,0.573330659458583
2016-02-10,2,-0.8691856752412151,-3.7471520157890237,-5.5818869238829105,-14.043896710806948,-1,-1,31.080437806483644,33.06409982474365,0,0,1,1.8526965743436072,0.1005844027647357,0,4.271780086961944,0.98,-0.059451669403914,-1.28393737476801,0.4752066445647163,0.027940443155913597,-0.040790527121613684,-0.046005841367824596,0.003164731995966008,-0.0811593662660337,-0.08039780563744048,0.037457315029610236,0.022370137670504588,1.674433818035834,0.03682599203181454,0.8562308815348273,0.5476170520781813
2016-02-11,2,-1.3244885042895629,-4.845013664558037,-6.896322318074264,-15.34987624950514,-1,-1,28.50077481704743,28.297619125214922,0,0,1,1.9313981152279531,0.02963518674466927,0,0.7727541999712576,0.7,-0.059868645525306796,-1.2869236729012887,0.495393163870487,-0.0201664334371775,0.010398102087885608,-0.07453401935409865,0.027940443155913597,-0.040790527121613684,-0.046005841367824596,0.03607030211357548,0.022118111981474304,1.6308038472626984,0.03579422236387725,-0.1315084126663118,-0.07499684988029032
2016-02-12,2,1.2212434970760526,-2.477784744321656,-5.024785916684994,-13.576591192486356,-1,-1,33.17531896991201,36.637537760782884,0,0,1,2.002433480111783,0.17073573110623555,0,0.6369904602097918,0.4,-0.039674577806916744,-1.2115362353490964,0.5136133505213067,0.016107147189365234,0.023433839221332242,-0.04499580692487726,-0.0201664334371775,0.010398102087885608,-0.07453401935409865,0.03861371419387453,0.02175439731582483,1.7749843230906563,0.018934427303678215,-0.08950361377987269,0.8139465654536093
2016-02-15,2,2.243616174880672,0.08646912909183667,-2.9187276118296195,-11.510176968007531,1,-1,38.47031543018021,45.65159303378385,0,0,1,2.014023065707619,0.3103630396377398,0,0.4942247305111731,0.2,-0.0047282169777630445,-1.0644991477989638,0.5165860165040483,0.019374811795752622,0.014905760530926626,0.046564324016514114,0.016107147189365234,0.023433839221332242,-0.04499580692487726,0.01871641099369415,0.02235274151941188,0.8373206023717575,0.010367093089712667,2.0695867640924863,-0.08334388938150805
2016-02-16,2,1.3140548911024783,0.43421239876425094,-2.6924742415416008,-11.160792581597253,1,-1,38.321666218383186,45.309746362062384,0,0,1,1.9990589620626054,0.32431549708964846,0,0.6229743037294501,0.4,0.02153399635468023,-0.9270467689868911,0.5127478049045123,-0.0008639892883044453,0.034899116982000544,0.042361309463625485,0.019374811795752622,0.014905760530926626,0.046564324016514114,0.019127907738186456,0.022226916965879563,0.8605740403650951,0.025940315242087415,1.5118734894998254,-0.5666706668266697
2016-02-17,2,5.510925613638291,5.840048895170972,2.670784893938727,-5.78989397027383,1,1,51.452034564474815,65.1168866114178,0,0,1,2.0227013687304307,0.6724098382818269,0,2.225952753867665,0.94,0.08715417544178328,-0.5999265833589349,0.5188119542626081,0.05620410995113323,0.07573763629622454,0.07102148421116206,-0.0008639892883044453,0.034899116982000544,0.042361309463625485,0.02829625834308278,0.024977922255071273,1.1328507653328845,0.10151450538909328,5.577175407369381,-0.9919351664807452
2016-02-18,2,10.165245126404084,13.270686052728454,10.439450568740357,2.0344981119235865,1,1,63.96960821373059,78.73364819861668,0,0,1,2.37251465982915,1.0,0,2.0067295469939297,0.92,0.1972680838246486,0.0008621476198349886,0.6085371702473453,0.0806384984648183,0.14038868782856118,0.18120779693385303,0.05620410995113323,0.07573763629622454,0.07102148421116206,0.033231361094972774,0.03061815956352274,1.0853480930500896,0.07045451597680723,3.4383918942321947,0.7419355948708475
2016-02-19,2,5.372240516688329,10.237227615230077,8.215264229155576,0.4812870207639945,1,1,59.99513264159971,71.01749658887815,0,0,1,2.5323164692887588,0.926575468727858,0,1.0963736656636331,0.84,0.24359855323375035,0.44543895552507223,0.6495254695297442,-0.01780295140786048,0.12105498292992745,0.14178786669457288,0.0806384984648183,0.14038868782856118,0.18120779693385303,0.04052936409416759,0.030651405546518604,1.3222677189356795,0.028924047071089438,0.3030350127537377,-0.519998634614232
2016-02-22,2,4.427376241758516,10.118179862161476,9.655691792569836,2.420495358204898,1,1,62.35330043982664,73.81981132442495,0,0,1,2.7682367833056496,0.9602962543545117,0,0.6442927541412006,0.58,0.27883522780934666,0.9076456456856312,0.7100377532793593,0.01696876962496341,0.07941059491325952,0.1390928915729852,-0.01780295140786048,0.12105498292992745,0.14178786669457288,0.040664162108421074,0.030737875917652667,1.3229333808673414,0.018202487105297312,0.26995801591127816,0.5416683334000023
2016-02-23,2,2.3060296026412868,8.81423815568355,9.921068363541739,3.235190711065573,1,1,63.202726614011674,74.85139657374663,0,0,1,2.9968680686677374,0.9384554123566035,0,0.8176017228549068,0.72,0.2948301162315511,1.32011062445361,0.7686804406270862,0.006067449689397764,0.004924279428171641,0.14699527201291018,0.01696876962496341,0.07941059491325952,0.1390928915729852,0.039579213770141154,0.030739210639807547,1.2875806810369335,0.03430074699946057,-0.07585130015961722,0.3846151141057137
2016-02-24,2,0.3114560823675501,6.745887270744596,9.044365061876043,2.958946314214108,1,1,62.07152845448244,72.35668335331098,0,0,1,3.1793657875590817,0.8780777137145072,0,0.6262825132392937,0.5,0.28744856775597427,1.6217968285446163,0.815490117848946,-0.004523159699131196,0.018511354580738715,0.08104789449860661,0.006067449689397764,0.004924279428171641,0.14699527201291018,0.03821388953630663,0.030769527606838445,1.2419394286642769,0.02271870814300409,0.26385229270561306,-0.3000005333532394
2016-02-25,0,1.9667055106100766,6.975625296951822,10.741411053652646,5.241774017068762,1,1,65.15023344033318,76.53800103215549,0,0,1,3.4393252719942673,0.9172306260860812,0,0.39254769122629607,0.14,0.2886103392526828,1.9296625220837016,0.8821683187113757,0.020825306596399917,0.022373741324647423,0.021212042616174376,-0.004523159699131196,0.018511354580738715,0.08104789449860661,0.015835843184789044,0.03078107569784854,0.5144668542527868,0.024480721500070635,0.6815520818598032,0.636359228479153
2016-02-26,1,0.15802631582733245,4.012816137835038,8.919802372842813,4.033949309200794,1,1,61.81011296199074,69.00972896783483,0,0,1,3.605333991854245,0.8318098269135609,0,0.4159377761478261,0.18,0.2632404097489255,2.061339343698114,0.9247486569198018,-0.012611163443290052,0.003392386150978366,0.02661005964313312,0.020825306596399917,0.022373741324647423,0.021212042616174376,0.0140985657661138,0.031004249029504712,0.4547301162720348,0.03155525424315631,1.409510712755526,-0.8571412244275983
2016-02-29,1,0.6598331979391164,3.416415417700118,9.384245517062045,4.964007373032961,1,1,63.185151114170765,71.24217945735361,0,0,1,3.7847199605576023,0.833990029951969,0,0.3980921082014703,0.12,0.24193246217649955,2.1391808385614284,0.9707601870591694,0.008640280234762265,0.01666049533293834,0.018202612684103503,-0.012611163443290052,0.003392386150978366,0.02661005964313312,0.012815612249963882,0.031003393669109466,0.4133615947577004,0.02569831556618312,-0.37564798153561635,0.8550760261853703
2016-03-01,0,2.766197421828677,4.641462966126319,11.803235315137552,8.043854344757396,1,1,67.51190307607396,77.68397296343194,0,0,1,4.054542238351768,0.8949309314979662,0,0.5930632141482941,0.48,0.24334697099667968,2.2613405990282467,1.0399681410409503,0.02942240638869542,0.025222520271763083,0.04183927634685336,0.008640280234762265,0.01666049533293834,0.018202612684103503,0.0173554923521415,0.030717182159274273,0.5650092597084609,0.03183788841751478,0.5586307691173288,0.6818200000727372
2016-03-02,1,-0.5856665941483599,0.6265642736158393,7.851604892631806,4.944346329935148,1,1,59.67241700797183,61.10779094810025,0,0,1,4.151968306049891,0.7580565239711242,0,0.5419603576322584,0.32,0.20199244457741825,2.17638941370922,1.0649574001377138,-0.029667085000590898,0.007513068597676531,0.015524320659210389,0.02942240638869542,0.025222520271763083,0.04183927634685336,0.024279757446234267,0.03162410432397117,0.7677611102436863,0.04660710360984162,0.10854953500633717,-0.7439981772123305
2016-03-03,0,-1.4356883644022833,-0.6113314129115974,6.063640337695175,3.826291500020122,-1,1,56.89586318905865,55.696950075849955,0,0,1,4.205987203523822,0.6976619835289611,0,0.4667145213908261,0.22,0.1530487580732491,2.0348484607648434,1.078812954990654,-0.011931295230773742,-0.013035516987609408,-0.017062181264959397,-0.029667085000590898,0.007513068597676531,0.015524320659210389,0.022747095547673547,0.031865558331139826,0.713845817835381,0.02830184691905242,0.5220041213767209,-0.5200018774094253
2016-03-04,0,-0.4531651767987699,0.1869109915874445,6.619980424630628,5.080722121550494,1,1,58.82992521102134,59.60872715366352,0,0,1,4.245499337410362,0.7150811767023627,0,0.3749602758225852,0.06,0.12327759159305207,1.942365377436306,1.0889476034937244,0.011320667606044221,-0.0303906601711732,0.006761768266413615,-0.011931295230773742,-0.013035516987609408,-0.017062181264959397,0.0227972615108106,0.03152049861706883,0.723251931632374,0.02126865259507164,1.1320667606044281,-0.1578897135606825
2016-03-07,1,-0.9823613865142149,-0.6125376969455383,4.926947184648708,4.429924312174462,-1,1,57.08298491793798,55.95795794524641,0,0,1,4.0141622637864245,0.670812285353406,0,0.3106086169674593,0.02,0.08964323419716633,1.8194859911158918,1.029610896100502,-0.0070895458509350195,-0.007829957043967939,-0.008938762274438683,0.011320667606044221,-0.0303906601711732,0.006761768266413615,0.02266034408663142,0.026204638870075753,0.8647455207828977,0.018038315998118826,-0.37313248256443304,-0.8333333333333446
2016-03-08,1,-1.6633940105127567,-2.25928430945469,2.2400565072837573,2.673526316230962,-1,1,52.81606129768754,47.401436681918305,0,0,1,3.694261150391675,0.585040941513591,0,0.3726383400712031,0.08,0.044990620080444244,1.6418198076044184,0.9475579918127638,-0.018038181028767086,-0.013962191690482406,-0.054630742764877116,-0.0070895458509350195,-0.007829957043967939,-0.008938762274438683,0.015102436419439525,0.026898441896075185,0.5614613841868349,0.022579375627770595,-0.03756758854520144,-0.6271197472439739
2016-03-09,1,-0.03017767590198831,-0.9086451548455141,2.9446061677631987,4.261747725970417,-1,1,55.572848449276385,53.76003707200258,0,0,1,3.4465951130057277,0.6206861810531037,0,0.5105210729078641,0.12,0.025437199406847827,1.541902290556432,0.8840329935865904,0.014159894856790034,-0.011193944679131373,-0.011931295230773742,-0.018038181028767086,-0.013962191690482406,-0.054630742764877116,0.014316436645709413,0.02654958654460129,0.5392338830459331,0.03094339932514798,0.8802104305323247,0.21951295660318615
2016-03-10,2,-1.9102474132251537,-2.8346143778594914,-0.14854069257322616,2.0038143255040333,-1,1,50.272365779603,43.48341373284619,0,0,1,2.99361663472844,0.49294271866010636,0,0.9526140552387462,0.56,-0.012087472835712848,1.3716430888265594,0.7678464654183471,-0.023396234383765258,-0.027433226173364966,-0.023396234383765258,0.014159894856790034,-0.011193944679131373,-0.011931295230773742,0.016922484379399277,0.026738132523542714,0.6328970194346656,0.03168470209684253,0.3396240321933398,-0.8780479238214204
2016-03-11,2,-0.21319662071909626,-1.4439252026194151,0.4464813924304649,3.482320258408561,-1,1,52.85012953614605,49.48027265062967,0,0,1,2.520845171564872,0.5253610854417559,0,0.9436993947219549,0.54,-0.025612197610057202,1.2755175083347745,0.6465831437459862,0.012751249207692883,0.0030616222560844175,-0.02201476219206311,-0.023396234383765258,-0.027433226173364966,-0.023396234383765258,0.017267712817537965,0.026693024503314355,0.6468998226631797,0.015261337353208296,0.9273647595601816,0.050002000080008324
2016-03-14,1,0.6406816263762201,-0.5951441532196148,0.5122769898807384,4.3627521864963965,-1,1,54.24339886855579,52.67570877565182,0,0,1,2.040132983326842,0.5361780349982705,0,0.4472648027058502,0.04,-0.028580035859767122,1.21524632081208,0.5232830690670607,0.006867541122828058,-0.004150928943730037,-0.008267475147090142,0.012751249207692883,0.0030616222560844175,-0.02201476219206311,0.017827631761511076,0.02654684386983232,0.6715537202435689,0.014020465765570856,0.5723017165362488,-0.0270324034232704
2016-03-15,2,0.10665383477097956,-0.4997750457606958,-0.5035417387668116,4.0445915416133005,1,1,53.20861202743557,50.40270835735785,0,0,1,1.2997776554095246,0.4438483594120117,0,0.5462464982500589,0.12,-0.034866162237670056,1.1426133116356572,0.3333859342435427,-0.0041682968283578425,0.01545592127233264,0.0057404170252350895,0.006867541122828058,-0.004150928943730037,-0.008267475147090142,0.015550686798737251,0.026607899732151212,0.5844387176469564,0.01331808524875069,0.07577613199048033,0.2571488655533296
2016-03-16,1,1.1573899472189162,0.6935251045181168,0.18854020225209078,5.274420781953636,1,1,55.61269506091692,56.214006132705585,0,0,1,0.832399012132818,0.5329628111531958,0,0.9588343550264439,0.46,-0.028814936798925245,1.1110549786425292,0.21350584168633482,0.011035059774287426,0.013735148551943688,0.002641524084437963,-0.0041682968283578425,0.01545592127233264,0.0057404170252350895,0.014953091028260344,0.023974364472333462,0.6237116752569724,0.013549103916750916,0.6849385829696533,-0.22221777759999572
2016-03-17,1,1.1724604392883748,1.2797170729995304,0.8007503406203091,6.022047965715658,1,1,57.08646862856644,59.6385083783042,0,0,1,0.8370706474368781,0.639307127190912,1,1.3935638544542062,0.74,-0.019134774034755275,1.095011572283393,0.21470409085903508,0.006774492462491732,0.013641465228511285,0.03361664891285643,0.011035059774287426,0.013735148551943688,0.002641524084437963,0.00658696325545527,0.015980284005592205,0.41219312830424054,0.022056100168344462,0.8656327338602015,0.8305074633341989
2016-03-18,1,1.780887223399895,2.4545240060288043,1.8593418020915873,7.3304898378455485,1,1,59.80152918420332,65.57227750879748,0,0,1,0.8179914483298596,0.8317393122578017,1,1.6745530572090963,0.82,-0.0020405266440048087,1.108038094931383,0.20981037954430418,0.012710360788152908,0.030821985976143385,0.033574918081897165,0.006774492462491732,0.013641465228511285,0.03361664891285643,0.0065775166406529285,0.015563889539407327,0.42261393747358866,0.01882610338164277,-0.03737854765560362,0.882360692357661
2016-03-21,2,0.2922284727531766,1.1830565013718546,0.5804968917838996,6.031567295319,1,1,56.19776760145285,56.458352237176626,0,0,1,0.8137988710892365,0.6041827354494211,1,0.9125657546195751,0.34,-0.004304137625359,1.062765070569997,0.2087350061722233,-0.011812441288546749,0.00752733739546918,0.014399445140265366,0.012710360788152908,0.030821985976143385,0.033574918081897165,0.010533879982642803,0.015467061592783939,0.6810524364600268,0.01718342951939236,-0.1476532406549792,-0.3043490359631216
2016-03-22,2,0.5813485753846127,1.6840561527609776,1.3195174594572245,6.845386430297554,1,1,58.068608177551596,60.82555987130818,0,0,1,0.8317125247236028,0.73191560755036,1,0.64156587959582,0.04,0.00033840587418329515,1.0394961166077183,0.2133297613811263,0.00821806058210739,0.00897198498516727,0.027016751904518355,-0.011812441288546749,0.00752733739546918,0.014399445140265366,0.009890563615274715,0.015512529112257395,0.6375854990312042,0.0244535095556166,0.6350344797032156,0.7575760514347287
2016-03-23,2,0.059472147419823256,1.2601102700181033,0.9600996722806371,6.499140443586347,1,1,57.23102362129625,58.642187256820456,0,0,1,0.833741324611065,0.6684956160511899,1,0.8420914546744152,0.2,-0.0010902849156835537,0.9984029522012036,0.2138501375724387,-0.0025935032351181997,-0.006275385496443575,0.013172758682195695,0.00821806058210739,0.00897198498516727,0.027016751904518355,0.009821935767519744,0.015482508361139301,0.6343891789635684,0.011144209978613363,-0.1482055488671343,-0.13332693312852373
2016-03-24,2,-0.27483853502328703,0.6296492506877618,0.7183588494160162,6.101334626517175,1,-1,56.35563977226175,56.28512327054971,0,0,1,0.8259581659730273,0.627232312801172,1,0.24244511095606158,0.0,-0.006246867565664643,0.9439559396545318,0.2118537995040703,-0.0026001824265835527,0.0029884918976903485,0.0037385057385386222,-0.0025935032351181997,-0.006275385496443575,0.013172758682195695,0.0097343963509583,0.014779528565616692,0.6586405180476825,0.012662960560275728,9.782685712864913e-06,0.17647723208400334
2016-03-29,1,1.1202446962700647,1.765766027615843,2.1337029107358805,7.494640928503668,1,1,60.196024619558386,65.70483304548503,0,0,1,0.8741138512808853,0.8575205187342367,1,1.136750254038896,0.48,0.0033538680166415313,0.9353890590364157,0.22420547216799241,0.015269722112727813,0.01000357686838238,0.0062751930393130095,-0.0026001824265835527,0.0029884918976903485,0.0037385057385386222,0.010551297761061184,0.014852093341055013,0.7104249561841008,0.015040472313162278,0.5586395559672661,0.9024203682456211
2016-03-30,1,2.4291515792258696,3.338161939870902,4.078239307194973,9.451447303307068,1,1,64.82955560177794,74.58692383490467,0,0,1,1.029166808695809,1.0,1,0.9875910047395322,0.38,0.027296953631620463,0.9799238097089052,0.26397571660161573,0.020909931744217625,0.03380385636808425,0.039596511396311485,0.015269722112727813,0.01000357686838238,0.0062751930393130095,0.010535917281921485,0.015414291401586941,0.683516160907454,0.020122267086834046,0.33016101296926104,0.714287346994747
2016-03-31,0,1.7996936236702572,2.74680738644074,4.041274582052693,9.178359598714616,1,1,64.82955560177794,74.58692383490467,0,0,1,1.0723263670530834,1.0,1,0.9018292087143317,0.24,0.03895049064667752,0.9979330842121742,0.27504590974164594,0.0,0.03649894270407561,0.031122682722115824,0.020909931744217625,0.03380385636808425,0.039596511396311485,0.011088855008865021,0.013988096597382836,0.7927350895574842,0.012935726700346782,0.0,-0.44444246906556817
2016-04-01,1,0.6911597389589905,1.7759301480110297,3.3144215531756505,8.272182532438018,1,1,62.60532004692195,68.25514403548058,0,0,1,1.1612786963698838,0.9196186074213428,1,1.6338715413438762,0.78,0.03694844530343083,0.9785942578244091,0.29786170080329194,-0.005389887940263072,0.01540734161501467,0.028231769430048237,0.0,0.03649894270407561,0.031122682722115824,0.011696911730653828,0.012174057164185565,0.9608063748102453,0.01806359809939369,-2.01220783633307,0.8799953918230459
2016-04-04,1,0.6643568786618149,2.0871448532003676,3.7936021371059176,8.741437284929514,1,1,64.36103389595104,71.95813770505326,0,0,1,1.2610546119482784,0.943423168680433,0,0.9196154514748519,0.34,0.03866517702423278,0.9718418567178354,0.32345368316401957,0.007225419825823254,0.0017965876823775595,0.03836110393733527,-0.005389887940263072,0.01540734161501467,0.028231769430048237,0.010754259309784242,0.011797045540201535,0.9116061536879106,0.011119172641362543,-0.1083807011487951,0.7419274919481369
2016-04-05,1,-0.5041389456228277,0.9720823140796953,2.7042120786450616,7.5281407977139665,1,1,60.535042800569016,61.49679593028523,0,0,1,1.3128315184275365,0.8040904028065289,0,0.8769211969509954,0.26,0.026775595203310742,0.9208349297174664,0.336734179460434,-0.008966953387014587,-0.007186475622640631,0.013573187406826115,0.007225419825823254,0.0017965876823775595,0.03836110393733527,0.011841870770266223,0.011880353224810816,0.9967608324587331,0.01411506575660955,-0.6456094573847664,-0.38462295889061715
