Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-03,2,-2.283757826660222,-3.6370661302255205,-1.8619181186574452,-6.557889778248087,-1,-1,42.23784113538523,38.31689357838219,0,0,1,6.260634732734431,0.32834499829098157,0,1.0903116748388726,0.74,0.1311447697897311,0.4930508732045729,1.6058189265244887,-0.009973398492292285,-0.03997402227115043,-0.07515533493980586,-0.016350331587649647,-0.027166993205916534,-0.054682559696397126,0.01558881607791595,0.022945049220485868,0.6793978050828453,0.04701141898545956,-0.2659527780797143,-0.5428597586495547
2016-02-04,1,2.9161913970686406,1.4567593555888916,3.498169901569323,-0.9863533559208094,1,1,53.28440556517081,58.87066509627243,0,0,1,6.511312976668364,0.81081468961077,0,1.5304995665400045,0.92,0.24971995737386388,0.7486709831839691,1.6701165394282225,0.05708537106636058,0.029431318277907126,0.018111220699842834,-0.009973398492292285,-0.03997402227115043,-0.07515533493980586,0.030654126962134553,0.026215653333305538,1.1693062374756908,0.05146128600768996,1.4103540156399408,0.9506143070819546
2016-02-05,1,4.001557328429765,3.031080786358451,4.921681947953823,0.9215901695902362,1,1,56.15287593718625,63.39127877172078,0,0,1,6.977911332786761,0.9094220964964842,0,1.9990598340644246,0.98,0.38231563323702844,1.0626373242168026,1.7897964925522192,0.017153609701752615,0.06449462135889439,0.03223740463222091,0.05708537106636058,0.029431318277907126,0.018111220699842834,0.031198688021473152,0.026378926045062864,1.1827125929303086,0.058713263823404464,0.3811768932517749,-0.19148818741700935
2016-02-08,2,0.6216002583577394,-0.057878924039265006,1.674956658032636,-1.7786027733350367,1,1,50.35639387491524,51.823370095952946,0,0,1,6.993241677540283,0.6392576851931118,0,1.5243752491198987,0.94,0.3362265327536201,1.1608007244814273,1.7937286430139978,-0.0293565950135396,0.04365345566679313,0.016350790673191895,0.017153609701752615,0.06449462135889439,0.03223740463222091,0.03432460075075659,0.027391249543085375,1.2531228521271118,0.06370652693254929,2.74829240124248,-0.9393963680977039
2016-02-09,1,0.33423084957999616,0.5863780931967368,1.912907365107004,-1.1374589082398245,1,1,51.16494517753414,53.30401327769749,0,0,1,6.970807184801032,0.6598975051066509,0,1.064343723279502,0.76,0.3108874008440405,1.2578147292253652,1.7879743170413782,0.004504480378963338,-0.008259312942030306,0.03789891427071068,-0.0293565950135396,0.04365345566679313,0.016350790673191895,0.032495654790456796,0.027330888471539895,1.1889717681258352,0.03971810830123059,0.38609404999190033,0.12903281379591625
2016-02-10,2,1.2930989002160007,3.050233289597864,4.073721078756935,1.3856415224850245,1,1,55.30837907937069,60.74400049187995,0,0,1,7.298485718959867,0.826025306442599,0,1.0133787631730835,0.7,0.37200515202888107,1.4585396684827483,1.8720220876638678,0.023702720035131186,-0.0018738278789159901,0.07320342710222016,0.004504480378963338,-0.008259312942030306,0.03789891427071068,0.03133882314980876,0.02750824414351265,1.1392520360918594,0.03817265787379758,0.6406135759680028,0.31147737818590016
2016-02-11,2,-1.4496393144857829,-0.07091047963276925,0.7769620722406669,-1.403250767964631,-1,1,49.4470898305933,48.94190136900879,0,0,1,7.192547663839747,0.5632040100199446,0,1.0228289308902434,0.74,0.2769051528193226,1.4370500278308418,1.844849549860057,-0.03003746847427835,-0.0025739795696139156,-0.015247830036614007,0.023702720035131186,-0.0018738278789159901,0.07320342710222016,0.025500138967465415,0.02816881196911761,0.9052614286829722,0.023870948053175314,-1.564445697363382,-0.5675655612970889
2016-02-12,1,1.7929771227693903,2.8854160203723707,3.6279455928222024,2.04081189178822,0,1,54.91417589736644,58.852044199907105,0,0,1,6.978338537470094,0.8055485773884085,0,0.8312798969672511,0.36,0.32858840440845105,1.594823402949607,1.7899060682414725,0.03290314124372151,0.025624563936336164,0.0,-0.03003746847427835,-0.0025739795696139156,-0.015247830036614007,0.02927539942184155,0.028303161623541136,1.0343508549056144,0.0256089362175017,0.9032097611083127,0.8536641644677845
2016-02-15,1,4.884160099911186,6.640352330281335,7.682419846383053,6.933096454745556,1,1,61.43177016662235,69.02834014873113,0,0,1,7.623267327888513,1.0,0,0.8086664487695587,0.34,0.5246523344327851,1.9606555721637438,1.9553268126429124,0.04622117119221847,0.048185290010910764,0.077863575662797,0.03290314124372151,0.025624563936336164,0.0,0.029616289030632792,0.029741631811167846,0.9957856118544246,0.030447706535681032,2.123678501449383,0.8431393668488742
2016-02-16,1,2.3768233975949813,4.30724189156663,5.791675892325561,5.769349499116877,1,1,58.83257601468989,63.8040713978272,0,0,1,7.977827886572314,0.9317781774869118,0,0.7921371552612871,0.3,0.5691039650602235,2.128272597936062,2.0462696770711113,-0.01253736604439215,0.06709669054907108,0.05957716093735521,0.04622117119221847,0.048185290010910764,0.077863575662797,0.03207102233794454,0.02986133299997068,1.0739983489007683,0.03869413174996165,0.8358156001440772,-0.6250014901139873
2016-02-17,1,4.588719316149876,6.578778406036633,8.70805622527892,9.686166075011052,1,1,63.57460811473509,71.09586983865583,0,0,1,8.405711119097639,1.0,0,0.7692556613004705,0.3,0.7115458005155472,2.393246880729972,2.156019410518915,0.036275676223614495,0.07058087098390975,0.07259072138029876,-0.01253736604439215,0.06709669054907108,0.05957716093735521,0.03366627578197061,0.029335655115550793,1.1476231108308932,0.030338373007076473,0.4836758220182015,1.0
2016-02-18,1,2.9165615468194885,6.099807553311195,8.492934914642074,10.168505437690419,1,1,64.16727468118142,71.97411578328932,0,0,1,9.364761970610445,1.0,0,0.8671001580443611,0.5,0.7800758435945474,2.51769968857396,2.402010763569157,0.004667403204242637,0.02805958547547771,0.11096758867075285,0.036275676223614495,0.07058087098390975,0.07259072138029876,0.024501872198991418,0.028184736534991126,0.8693312484426646,0.026713160191856673,0.9334865473748801,-0.043480856879381524
2016-02-19,1,0.9791222183850402,4.76715081169971,7.402760847014095,9.460115080479929,1,1,62.79195790859852,68.92019766703459,0,0,1,10.22323083529895,0.9390873946422146,0,0.8200340895059454,0.34,0.7532106087363745,2.4907910850279866,2.622203381346537,-0.0058071205796568215,0.03506652743429095,0.06933169415411045,0.004667403204242637,0.02805958547547771,0.11096758867075285,0.026066176445711402,0.027031658716308853,0.9642832768521544,0.01810742348122691,-0.4064942406884254,-0.4193570616407689
2016-02-22,1,1.8030650807851176,5.228120180529864,8.433352659850858,11.105423613731588,1,1,64.97480042888797,72.58450498218974,0,0,1,11.124750687684845,0.962491488156331,0,0.7036567297255933,0.16,0.7560699628448276,2.4734783164660072,2.853438344477272,0.01577096084238616,0.0145857373968179,0.03820885328899015,-0.0058071205796568215,0.03506652743429095,0.06933169415411045,0.01925419572067134,0.0264881429158693,0.7268986648790681,0.012075853469992678,0.9929839528448521,0.523807447774767
2016-02-23,1,-0.1743043459179761,2.9790929146111917,6.701459219906517,9.641856819679806,1,1,61.93158038848109,65.56971534780074,0,0,1,11.736698720439563,0.8497303926637276,0,0.6645814154484273,0.14,0.6591576213582993,2.344058766670334,3.0103997030291283,-0.012075726898604366,-0.00232268517920009,0.03869421631104375,0.01577096084238616,0.0145857373968179,0.03820885328899015,0.01913377946767375,0.026152309614593923,0.7316286687351092,0.0174621649983101,-0.345007856723822,-0.6666666666666792
2016-02-24,1,-2.6527954742358997,-0.5432476594396969,3.2922103855110407,6.248647991350704,-1,1,55.05515492819433,51.25853698379334,0,0,1,11.88218090086346,0.6700027567645176,0,0.8787655247289786,0.48,0.4280279531665334,2.085516819887388,3.047715094961395,-0.030267830460038447,-0.02686912466516611,-0.028004594740129507,-0.012075726898604366,-0.00232268517920009,0.03869421631104375,0.017411208894207587,0.027175199458026027,0.6407021564312859,0.04501800555361279,0.3492280822827702,-0.6533325195312463
2016-02-25,1,-0.4100680834620285,0.5857756980332984,4.899432975536272,8.273370790471432,-1,1,58.31426505390708,58.21537247009308,0,0,1,11.975596649677044,0.7522212052163159,0,0.7921557359371165,0.3,0.3326984343716213,1.9473892876148968,3.0716757289680383,0.020408251708492253,-0.022426498232949843,-0.012775641982007646,-0.030267830460038447,-0.02686912466516611,-0.028004594740129507,0.02081011855623839,0.025586771918406002,0.8133155140711011,0.025294135598575476,0.8403448747215918,0.6744202551409677
2016-02-26,1,0.9474810127801235,1.374374316957539,5.931820054236811,9.666686546375896,1,1,60.66331764284261,62.93507153250558,0,0,1,12.202264765076322,0.8013137947565075,0,0.573716119623348,0.1,0.30730257125916816,1.873054359188175,3.129814873844937,0.015294068098242075,0.004656535422775887,0.00817764372056251,0.020408251708492253,-0.022426498232949843,-0.012775641982007646,0.022047805072716926,0.02568323174495129,0.8584513542401454,0.012166806317880974,1.1764620727557842,0.2381035422343456
2016-02-29,1,1.194645535866341,1.1768750230268368,5.410835922206145,9.507081872081802,-1,1,60.84607084894629,63.30697291925438,0,0,1,12.091780186545634,0.7790549098500255,0,0.6406135519707409,0.12,0.2681050014721138,1.7928850589761092,3.101476177392001,0.001158592905126099,0.03721476398371326,-0.006325490592262839,0.015294068098242075,0.004656535422775887,0.00817764372056251,0.02066216625098503,0.025285036659888255,0.8171697169719011,0.01851850053083462,-0.4635148849642573,0.8750017881410599
2016-03-01,1,2.0539098154022004,1.839987139925374,5.900513292306722,10.54786851333351,1,1,62.80057941392903,67.32387638401003,0,0,1,11.639385538973585,0.8184993661994607,0,0.5936936494200359,0.12,0.26782800970444676,1.75026004329121,2.9854393986399717,0.012152830166780815,0.02882337250717848,0.018044089355423232,0.001158592905126099,0.03721476398371326,-0.006325490592262839,0.0202811401901478,0.02473024606192914,0.8200945570602107,0.02344191531048974,-0.2314763679532142,1.0
2016-03-02,1,0.4745897658154729,0.9537086649061376,4.3331913967577815,9.467416690485695,1,1,60.77796123820421,62.3910292173716,0,0,1,10.46950191371237,0.7619788185933084,0,0.7081752271592595,0.18,0.2088072837363497,1.662700538391495,2.6853705801457473,-0.007432795806811554,0.005793661703188402,0.04201676221206596,0.012152830166780815,0.02882337250717848,0.018044089355423232,0.011279298482185873,0.024640170707851638,0.45776056570061435,0.025345586070202805,0.5145802945357987,-0.18181565970078972
2016-03-03,1,0.47212817657243283,1.3415335874504974,4.33794025483987,9.8036667860993,1,1,61.69768084280939,64.49235157686819,0,0,1,10.30415925520876,0.7678435848811663,0,0.6260469655134288,0.12,0.1689945865668061,1.5890449577643715,2.6429610830705195,0.0051842712387606404,0.009837977739348469,0.026470393579228313,-0.007432795806811554,0.005793661703188402,0.04201676221206596,0.009029497794258323,0.0217623121714251,0.4149144504100287,0.013753634127641532,0.23040870804834837,0.49999682109773813
2016-03-04,1,1.9450852138612444,3.0713176322820286,5.976807914526488,11.819483401858163,1,1,65.30017483038637,71.9968398348131,0,0,1,10.595426187984721,0.8608318315972385,0,0.8966685347282483,0.34,0.2108996636065985,1.5844432958593702,2.717669474997113,0.021203524017439745,0.018867972126442423,0.032444900605138605,0.0051842712387606404,0.009837977739348469,0.026470393579228313,0.010868782897118796,0.02189592368707393,0.4963838499097021,0.02244668949776577,0.5157659636503963,0.8499984741210833
2016-03-07,1,1.0468762533959721,2.5048954674306456,4.927321249608881,11.137521898332006,1,1,64.24490469521629,69.22866204245102,0,0,1,10.04632825337385,0.8158020542573077,0,0.5301810331900402,0.0,0.19695378876197212,1.5403306724767716,2.5768288264757584,-0.0033671140170666858,0.02304138521416954,0.027777764882023215,0.021203524017439745,0.018867972126442423,0.032444900605138605,0.011584815816591777,0.0204348092991379,0.5669157782196927,0.017454988721727776,-1.6251598055863768e-05,0.35483997991750793
2016-03-08,1,-0.3071029122208676,0.9734368562180937,2.9843631204301446,9.435269695168813,1,1,60.22710158530617,59.071586731790234,0,0,1,9.108691759644444,0.712159919815964,0,0.7892797941387306,0.16,0.10701303213760283,1.4331307084221876,2.3363301403029064,-0.012950463421563918,0.0045844867148265855,0.0022869435293282336,-0.0033671140170666858,0.02304138521416954,0.027777764882023215,0.01331703151236757,0.020909553463765676,0.6368874177750737,0.01882488872965675,-0.5067615146144488,-0.39393995440862883
2016-03-09,1,-0.13608927168709373,0.8822272497761194,2.9613909280223685,9.715533193579345,1,1,61.13752775932039,61.3715278635125,0,0,1,8.535978622119984,0.7257275223824794,0,0.7556065493656307,0.1,0.049171163502752524,1.3432860129757136,2.1894323200391894,0.0045637939244143055,-0.01178444888070862,0.014401010167525596,-0.012950463421563918,0.0045844867148265855,0.0022869435293282336,0.012584866047399848,0.020491633496194178,0.6141465515541833,0.017603581699504905,-0.28520831484092557,0.29032639138418914
2016-03-10,1,-1.8181862104969582,-1.1667861900723573,0.5089357761507901,7.461340810394009,-1,1,55.49462148058131,48.307835444231486,0,0,1,6.4515174040446865,0.5515937669831968,0,1.1758483340118449,0.48,-0.08516952039982151,1.1833573421073635,1.6547792986626146,-0.018739511732908,-0.027027014818920225,-0.00974213483372055,0.0045637939244143055,-0.01178444888070862,0.014401010167525596,0.01567943665655495,0.019609734036645385,0.7995741618552423,0.032986092867920085,-0.3407334204194623,-1.0
2016-03-11,1,0.6600641610931184,0.9299907782796355,2.3934184837747075,9.772132560547874,-1,1,60.386635465968894,60.49631905419413,0,0,1,5.163837900746067,0.8046203411892752,0,0.7076042483949438,0.02,-0.08056995212833029,1.1262792874103036,1.3244964749605765,0.023726860180359965,0.009127244629010267,-0.007295263643969596,-0.018739511732908,-0.027027014818920225,-0.00974213483372055,0.01661969042976817,0.01903705148194912,0.8730180955557595,0.01243647418280073,1.620378235398407,0.8181717297822106
2016-03-14,1,0.7857928018265813,0.745637026329782,2.1704030193030905,9.594811323121737,-1,1,60.50069659791385,60.759644632875975,0,0,1,5.000998394902972,0.7860150857596899,0,0.7314127133141524,0.04,-0.08605109719535586,1.0635805946045456,1.2827290229957626,0.0005653853344236293,0.005110672393656701,-0.0033782639273775006,0.023726860180359965,0.009127244629010267,-0.007295263643969596,0.016593593146698605,0.01641210146438873,1.011058406061142,0.016384146307821288,0.621829711597402,-0.17241415597672083
2016-03-15,1,-1.1873418647832719,-1.373129937672608,-0.302365829146621,6.912577047683429,-1,1,53.974499749698936,46.62182454451538,0,0,1,4.189634513611715,0.45233211010810453,0,0.948568183507532,0.2,-0.19447595636935722,0.9136067885093305,1.0746185785286093,-0.022033829168139674,0.0017362843978134812,-0.01254971825085116,0.0005653853344236293,0.005110672393656701,-0.0033782639273775006,0.018657212295458886,0.01700845442788531,1.0969375480038,0.018486405750491892,-0.6214688534325556,-0.8124979138354408
2016-03-16,2,-1.9990798075688088,-2.6311260259988303,-1.7196177034713298,5.121758969238113,-1,-1,50.23374323874524,39.7113470641578,0,0,1,4.2468307960398946,0.2326154912714894,0,1.0741574319646592,0.26,-0.32730951497342,0.7262919552875913,1.0892891154263753,-0.014442606122538781,-0.035613267361507495,-0.031232329743430043,-0.022033829168139674,0.0017362843978134812,-0.01254971825085116,0.018823365075106634,0.015399017620182693,1.2223744098088327,0.028136007503102214,0.5776917647454967,-0.7083284325101002
2016-03-17,1,-0.1835780165842907,-0.6622577975768761,0.18712333642864745,6.904551228506027,1,1,54.819785798917856,51.19038003895383,0,0,1,4.22074320112759,0.5292909480904444,1,1.442493960322236,0.72,-0.3244973267023157,0.6381252456450132,1.082597788516876,0.019929570717594602,-0.016949256247790534,0.006944441220505748,-0.014442606122538781,-0.035613267361507495,-0.031232329743430043,0.020264202783587877,0.016014658803474042,1.2653533885587362,0.03735632183908047,1.2895591566542333,1.0
2016-03-18,1,0.7471172039494209,0.2458897541034836,0.8166455976803997,7.368151914509832,-1,1,56.47146927072931,55.01143820670229,0,0,1,4.16099695753104,0.6298204035945386,1,1.0215277447186348,0.24,-0.28705461587417314,0.5821102413847238,1.0672732003797576,0.007471241712996068,0.01270921532233582,-0.009044691516941206,0.019929570717594602,-0.016949256247790534,0.006944441220505748,0.016829442750510997,0.01600846289504431,1.0512841152113883,0.01483175161581698,0.05747078028373453,0.8461565548082479
2016-03-21,1,0.1615523466330622,-0.49865108040301087,-0.15241683122017738,6.025626560731858,-1,-1,53.706486809422145,49.14219652740107,0,0,1,4.162019335530431,0.47577866382454576,1,0.8556297714909191,0.08,-0.30204569165283934,0.48299727643626433,1.067535434803517,-0.00969756156047863,0.017584984491098243,-0.0192090664346124,0.007471241712996068,0.01270921532233582,-0.009044691516941206,0.017107322633193693,0.01580898554040828,1.0821265279462,0.014400921152671525,-0.5704424115937928,-0.43999023437499374
2016-03-22,1,1.1158370948023113,0.7334337823261008,0.9967470326235536,7.025438498374302,1,1,56.663652581671805,56.19798094397089,0,0,1,4.1436205547963425,0.6592845013843279,1,1.3341316543593615,0.66,-0.25374680004698846,0.44038881871978824,1.0628162471190292,0.012672727209712686,0.010344822816771071,0.015597736546843599,-0.00969756156047863,0.017584984491098243,-0.0192090664346124,0.014709370823539911,0.015779893912063546,0.9321590440031265,0.025028493053996306,-0.3456321012114279,1.0
2016-03-23,1,0.8340920018907048,1.1113590344069149,1.1113572918801469,7.135909034679224,1,1,57.59190251789806,58.343315926540264,0,0,1,3.2919831332467027,0.724180547427278,1,1.2323992388733227,0.46,-0.20414803743947685,0.40816055356259373,0.8443758575351428,0.003981776666626802,0.006845404870106098,0.034583704867097165,0.012672727209712686,0.010344822816771071,0.015597736546843599,0.011038698293414292,0.013926810997987793,0.7926221081774724,0.020396548695334523,0.34129137460312264,-0.22222363507665932
2016-03-24,2,-1.1900661885833048,-1.0598701882697479,-1.1419929007550587,4.5386802922536456,-1,1,51.182655786763675,44.53025753687857,0,0,1,2.9644880958845476,0.24399334526810523,1,0.6304424942247929,0.0,-0.2651162431869434,0.270105666034577,0.7603751528479236,-0.0215296977883751,-0.005184386765696325,-0.007471241712995957,0.003981776666626802,0.006845404870106098,0.034583704867097165,0.013962058414068172,0.014316741251262682,0.9752260077227262,0.02374062638081228,-0.963164542553099,-1.0
2016-03-29,1,-1.1254029290025047,-1.0799669162975292,-1.416920725668978,3.910202818299772,-1,-1,50.388056931730006,42.968596509176976,0,0,1,2.999972440315844,0.1861543434001101,1,0.6664387471582512,0.04,-0.311471011487781,0.12656713192077285,0.7694766951540306,-0.002895211931928876,-0.020477806355122308,-0.017683943513339906,-0.0215296977883751,-0.005184386765696325,-0.007471241712995957,0.013051622720134898,0.013925665261320427,0.9372351320541039,0.016260092001106966,0.05790561824040322,-0.5714332425068098
2016-03-30,1,1.6000053542394292,2.0900349499157853,1.6435636575133694,6.884362164201538,1,1,58.212786998148644,60.89029174235697,0,0,1,3.0949467001619553,0.8533802895389171,1,1.1119920580076121,0.34,-0.1974354184242988,0.14501311278912218,0.7938370788058899,0.03252038769730392,0.007365530575911494,0.02419353534373303,-0.002895211931928876,-0.020477806355122308,-0.017683943513339906,0.019896142810725027,0.015716424282132206,1.2659458954251246,0.034870623407342545,0.8710827411014508,0.3225832650379108
2016-03-31,1,1.5500410435540817,2.0209610333805297,1.7762349565812747,6.756452286736398,1,1,58.713688212727625,61.88833177741203,0,0,1,3.279835520065518,0.8607171374939518,1,0.9173761367241667,0.2,-0.11463955428080841,0.15586755408835543,0.841260060496796,0.0022497552002394006,0.03184721512222466,0.013651984984630383,0.03252038769730392,0.007365530575911494,0.02419353534373303,0.01942517089141786,0.015519367633198087,1.251672835551928,0.016273815634950135,-0.5061848406365776,0.4482725962094829
2016-04-01,1,2.032713383172303,2.3465204889917644,2.4544703976900553,7.208064797290843,1,1,60.62000859392821,65.71595471884089,0,0,1,3.570059387788433,0.9587294831577705,1,1.22236854495517,0.48,-0.028798206146480432,0.1924842952682861,0.9157009118823307,0.008417559953154408,0.043554161377646006,0.01813049309887016,0.0022497552002394006,0.03184721512222466,0.013651984984630383,0.01958949966045371,0.015468060460015094,1.2664483508512607,0.0211463723778043,-1.0100976951718479,0.8421037837750975
2016-04-04,1,1.3627852241361396,2.1682624400101624,2.4648747746884245,7.019301063930036,1,1,61.007821825968975,66.5010454907394,0,0,1,3.8642718004742562,0.926267173814255,1,1.1902091072239724,0.48,0.025385586507191915,0.215881722459388,0.9911648034649269,0.001669615465014207,0.012373710000294302,0.04227014065775925,0.008417559953154408,0.043554161377646006,0.01813049309887016,0.014075675148176014,0.015448036972163685,0.9111627045908439,0.017777760823567777,-0.11128001334997338,0.1874973177884287
2016-04-05,2,-1.2221292641158286,-0.039726386278049565,0.35881734190664544,4.528773646291064,1,-1,53.78334067893122,49.68779957691892,0,0,1,3.7684093153007723,0.5635949682415043,1,1.3349082003312012,0.7,-0.04271007162374707,0.08392945793795242,0.9665765948236549,-0.021111503183193214,-0.011223525815628688,0.023228715251002674,0.001669615465014207,0.012373710000294302,0.04227014065775925,0.01916509043288309,0.015528836910267182,1.2341613569405014,0.02099884797006571,-1.6667043487690987,0.40540161578337375
2016-04-06,2,-1.1797779786780638,-0.3399408912276499,0.2364902778082577,4.085305321244623,-1,-1,53.247310545596946,48.55719898139741,0,0,1,3.704012427869145,0.5426224046761084,1,1.0693163366048477,0.38,-0.09880853543778778,-0.05992511793672046,0.9500591417120299,-0.0017024392903456365,-0.021146416459462136,-0.010686139804717443,-0.021111503183193214,-0.011223525815628688,0.023228715251002674,0.011239935948836011,0.015516834724015985,0.7243704111534772,0.013075628945793729,0.05677606973019134,0.30434609541375734
2016-04-07,2,-1.251322437698589,-0.7154087720567193,-0.1729465571451809,3.459637768625786,-1,-1,51.90144659622654,45.63063304814384,0,0,1,3.7049643327371484,0.4688391317629188,1,1.2181849098650694,0.6,-0.15453325764375836,-0.22536727132854104,0.9503033001589826,-0.004120094788631956,-0.026804248684723198,-0.0169737750459914,-0.0017024392903456365,-0.021146416459462136,-0.010686139804717443,0.010982356621262844,0.015263491477952366,0.7195179842781393,0.015957429059931267,1.000591545468544,-0.925932623893044
2016-04-08,1,2.75049478852789,3.3084258981709724,4.049229898525453,7.766337753329056,1,1,62.76169370846494,68.99165029871553,0,0,1,4.45606981165713,1.0,1,1.404947249004691,0.82,-0.000646815653563837,-0.060192956510889246,1.1429577905350954,0.04432633857139057,0.03825303800103552,0.018030842574346062,-0.004120094788631956,-0.026804248684723198,-0.0169737750459914,0.024292538051753652,0.018188346475439116,1.3356100338509285,0.041312977803254124,0.7683326551372808,0.8356148348811603
2016-04-11,1,2.780603068776777,3.13151894703103,4.195289540938149,7.883490408488562,1,1,63.70310342170912,70.56548099611136,0,0,1,5.041470676935944,1.0,1,0.756946871736681,0.1,0.10815218408485239,0.08902278699896986,1.2931099443020933,0.004527332935308381,0.0447321482321994,0.020935237875158386,0.04432633857139057,0.03825303800103552,0.018030842574346062,0.02426312020757273,0.017519563530757825,1.3849157922784852,0.01577466508032567,-0.28297859288607924,0.500002724780779
2016-04-12,2,1.8720555539166202,2.4144714719860985,3.9372583502617875,7.462299049829843,1,1,63.487051520177694,70.04702092572958,0,0,1,5.592949705211055,0.9732219868497303,0,0.876996914130794,0.26,0.16012089565899257,0.1841204551082311,1.4345613304618987,-0.0005633524293291448,0.04846336428174314,0.042366004756176245,0.004527332935308381,0.0447321482321994,0.020935237875158386,0.02027812447369699,0.016852852083495892,1.2032458585188373,0.015783557768280724,-0.05633524293291184,0.7142794862153485
2016-04-13,2,2.8111597227824614,4.142640465274679,5.956858429202616,9.438334138532817,1,1,68.14170956036811,77.69511096600924,0,0,1,6.697475915635465,1.0,0,1.2646796127975903,0.8,0.27643200776462973,0.4223960825261811,1.7178663257634217,0.022548000123610024,0.02659875247020671,0.06768694576652745,-0.0005633524293291448,0.04846336428174314,0.042366004756176245,0.020129341752195048,0.017459482125324666,1.152917458129975,0.019845679297927406,0.4509683751372503,0.8888822955961522
2016-04-14,2,1.051920429508704,3.1811100636741334,5.07820081825908,8.49318563962978,1,1,66.32069655735309,73.32635046118656,0,0,1,7.260192918818888,0.9734742636024661,0,1.092236089472213,0.54,0.305697918217416,0.5537523182356459,1.8622001916675295,-0.004410245172853711,0.017464798385420144,0.06737587434524284,0.022548000123610024,0.02659875247020671,0.06768694576652745,0.020192592508479813,0.016544386028483717,1.220510236748293,0.019379844306283638,0.33074709570199434,-0.4857090541294691
2016-04-15,2,1.0129070215682487,3.2276391105716282,5.090697225898508,8.542469991743847,1,1,67.3769047665395,75.15955285002859,0,0,1,7.499279834787416,0.9617422337474714,0,0.942609570158279,0.38,0.3209036592286998,0.6852676846071424,1.9235246916801525,0.004983356811029127,0.023111560901745376,0.027164545754927882,-0.004410245172853711,0.017464798385420144,0.06737587434524284,0.010329449186683656,0.015965248542247828,0.6469958271773526,0.0176308371803978,0.05536612054389876,0.06249910592947039
2016-04-18,2,0.8747707464698421,3.136572789065295,5.066064702084817,8.569344720507065,1,1,68.21194606095776,76.61780596813469,0,0,1,7.968995648903871,0.9341928232160682,0,0.8424902328637675,0.26,0.32074207713616976,0.8034893168709317,2.0440042559090426,0.0038568789154334038,0.004410138384670637,0.02647898292732198,0.004983356811029127,0.023111560901745376,0.027164545754927882,0.010348220563695902,0.015571929703328248,0.6645432365061433,0.01756318474549855,-1.0468141602197916,0.7499952316466099
2016-04-19,2,2.2253852370734197,4.604853229299623,7.0155772171051956,10.711238747181756,1,1,72.8150423381799,83.54179854387705,0,0,1,8.991181851954906,1.0,0,1.3660426689514562,0.88,0.4007091648229073,1.1098851831248555,2.306189484941661,0.023600332992048445,0.03266887503240623,0.05129647915922542,0.0038568789154334038,0.004410138384670637,0.02647898292732198,0.012378552868068599,0.01615904183423104,0.7660449793406736,0.025737199962298993,0.4390675268336997,0.6250015894612353
2016-04-20,1,2.7397294893847564,4.883465199346787,7.790725270425322,11.679519124094453,1,1,75.07491034640424,86.29465538772834,0,1,0,9.976693279119587,1.0,0,1.0253215338184847,0.52,0.48055270177481546,1.4693244058047712,2.5589678324425367,0.013404890063012598,0.04132240666597431,0.0418963146543716,0.023600332992048445,0.03266887503240623,0.05129647915922542,0.0106354481821034,0.015878945926621667,0.6697830089762231,0.018518518518518476,-0.37532716064867194,1.0
2016-04-21,1,1.809957017538276,3.7435522223865627,7.2038786531701815,11.17729106126678,1,1,75.07491034640424,86.29465538772834,0,1,0,10.798166638530262,0.9632306031153887,0,1.423023585132679,0.94,0.49220141236936854,1.7122538004383443,2.769671303335039,0.0,0.0373215829242699,0.04651168777371062,0.013404890063012598,0.04132240666597431,0.0418963146543716,0.009434179042631259,0.015856589668854105,0.5949689838516854,0.011111143404844618,-0.05291328228339523,0.9047563687094089
2016-04-22,0,4.920629213505249,7.572958237436225,11.598457257036095,16.047859650447375,1,1,81.65444105188017,92.57929352148051,0,1,0,12.948284451013485,1.0,0,2.621448692798088,0.98,0.6931250538969265,2.3760486791053763,3.321164885845161,0.04920627062756999,0.06327076533875609,0.09256199881893279,0.0,0.0373215829242699,0.04651168777371062,0.019687159714432155,0.0186151913006771,1.0575856780862662,0.034795732679254884,3.703694341007634,0.5942043087320168
2016-04-25,0,2.5841261714794364,5.701077297372876,9.880178630979325,14.595644012429151,1,1,78.3034142733222,85.67902563112628,0,1,0,13.897369623872102,1.0,0,1.1895040492926576,0.92,0.7316304248366279,2.686756349777018,3.564600096254645,-0.007060149547434613,0.04179871745083341,0.0806802946745726,0.04920627062756999,0.06327076533875609,0.09256199881893279,0.02210646127244907,0.017674817965116975,1.2507320480515494,0.01929915271483232,-0.6555832388738476,-0.26316169886403584
