Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-03-13,1,-2.793778777106628,-5.01319172638689,-6.256508572217277,-7.918758058808302,-1,-1,35.968521508261134,28.580837533964853,0,0,1,45.621138640114395,0.0,0,1.500640793599665,0.96,-2.9624402762216233,-1.7246670284766226,11.70157516055823,-0.016632255068141255,-0.05395930331872545,-0.05384879911813356,-0.012941919511846534,-0.021734023936201496,-0.06333864582037074,0.01618303783186324,0.019503522350516476,0.8297494955537964,0.05345677505304797,0.8498268788760336,-0.15935254790133613
2023-03-14,1,-1.2359138721975604,-3.5649108508724088,-4.962114370462753,-7.009678355513209,-1,-1,38.67904652953416,34.4136662567263,0,0,1,48.76625698288035,0.08904564115680613,0,1.1243395763360586,0.82,-2.878175013456481,-1.7173766756943343,12.508280994164192,0.01024683916835234,-0.019412918249689937,-0.028147383009512805,-0.016632255068141255,-0.05395930331872545,-0.05384879911813356,0.018174346142596564,0.019343174705474264,0.9395741091793525,0.024318665129860792,-0.3703762225736672,0.6180909762882425
2023-03-15,1,-5.510454478533202,-8.370827941146858,-10.492947087283424,-12.914535673870569,-1,-1,30.022019986045123,21.472412233877876,0,0,1,61.93756001937959,0.0,0,1.354870451300086,0.94,-4.206466778366618,-1.8998740461188368,15.886648940214613,-0.06415738948881566,-0.07029262759804933,-0.10558281494396049,0.01024683916835234,-0.019412918249689937,-0.028147383009512805,0.02710570485664731,0.023645433032685622,1.1463399642196646,0.061896089278701986,-0.6232391717801915,-1.0
2023-03-16,1,-3.8200856633692166,-7.130044337845444,-9.758320523539274,-12.810207615836418,-1,-1,30.21427463435846,21.864221526234402,0,0,1,69.69616416970291,0.0,0,1.4246241466826413,0.94,-4.751382273167144,-1.9824190444739376,17.876688915372057,0.0007835675611016502,-0.05382715089485146,-0.08160576508294304,-0.06415738948881566,-0.07029262759804933,-0.10558281494396049,0.0287141568800729,0.0228888932534315,1.2545017604015467,0.03209808820758444,1.0707798299594335,-0.10569016936031683
2023-03-17,1,-2.693541829949442,-6.141310499075406,-9.402044219219226,-13.011288594862567,-1,-1,29.81731661923925,21.306162186152378,0,0,1,75.58148041385334,0.008139701995483011,0,1.5722718071210304,0.98,-4.8646840797462385,-2.0038964015764678,19.386240680790397,-0.003522996166470782,-0.06672364690485999,-0.0728420610309578,0.0007835675611016502,-0.05382715089485146,-0.08160576508294304,0.029311979478942006,0.02287953491746134,1.2811440260777116,0.046615130308897704,1.9311031970691623,-0.5898880449877402
2023-03-20,1,1.4997208598412728,-1.756297442133961,-5.325160551684821,-9.504946436818702,-1,-1,39.214010305331044,40.624002176905925,0,0,1,74.5655766629983,0.21934489868914284,0,1.8681013018334902,0.98,-3.7265411631029313,-1.8666134477556404,19.125666866745544,0.03862774728013019,0.03577963358127767,-0.02074074883243926,-0.003522996166470782,-0.06672364690485999,-0.0728420610309578,0.03762092673071995,0.024936822945237736,1.5086495506399116,0.05370647368928513,-0.0785682810256914,0.7699546391043584
2023-03-21,1,2.575649743201071,-0.6987068249927245,-4.316153214353406,-8.89978086055768,-1,-1,40.40821346898287,42.89693235834295,0,0,1,72.989406672825,0.26887301957924964,0,0.9062486619366287,0.7,-2.6155221552966914,-1.7211565950934762,18.721387794464533,0.005168939967853392,0.04031835660972649,-0.025662892189678987,0.03862774728013019,0.03577963358127767,-0.02074074883243926,0.03721993315898732,0.025044654424018254,1.486142812307794,0.026213424932765947,0.642965607892504,-0.8468920201503959
2023-03-22,1,1.3744818545583488,-0.3828531395375139,-4.273669493705819,-9.15106158563536,1,-1,39.651147402983916,41.23502489728768,0,0,1,72.0017840223802,0.26918798785897324,0,0.6906734615250305,0.32,-1.8072731744521793,-1.6006184014627498,18.468067929618194,-0.00464067377980959,0.039151505258962827,0.0363019553166839,0.005168939967853392,0.04031835660972649,-0.025662892189678987,0.01794539357995042,0.025002544891541106,0.717742680107005,0.0156249543351498,3.85463459737684e-07,0.35483680430791065
2023-03-23,1,0.6343570956846764,0.08580341990649334,-3.893570077327932,-8.994742268413232,1,-1,39.56484777105314,41.0345188997767,0,0,1,71.46367709582387,0.28907726951137497,0,0.6602661139035748,0.28,-1.1282610211063915,-1.488310887162866,18.330046415179744,-0.0005040246549053995,0.0,0.03496866570807211,-0.00464067377980959,0.039151505258962827,0.0363019553166839,0.018070784234680184,0.02494636890868094,0.7243853524667407,0.02735755405077748,0.7560445265832964,0.3364047781781143
2023-03-24,2,-1.0425860746541493,-0.5770063311598559,-4.71212946387379,-9.820790071602516,1,-1,37.541000705912936,36.29833478643538,0,0,1,73.26086547813122,0.2517700944284492,0,0.8687146917845613,0.52,-0.8266985552019097,-1.4138325892488819,18.791015508896315,-0.011598576995371035,-0.01668129236440674,0.02658114338377282,-0.0005040246549053995,0.0,0.03496866570807211,0.019549681995061,0.023830662924000743,0.8203582945807099,0.03163271534199622,-0.03781729193054623,0.2822575087860817
2023-03-27,1,-0.751391906184153,-0.17939343187678072,-4.244679846326456,-9.526583660705601,-1,-1,37.76456415211335,36.85282024858957,0,0,1,73.67913039445739,0.27858028374309696,0,0.7397131049492166,0.42,-0.48228322885392494,-1.333861311726723,18.898298196293144,0.00076521157797238,-0.011340800681039931,-0.010842240782803492,-0.011598576995371035,-0.01668129236440674,0.02658114338377282,0.006329552504367944,0.023213222735778537,0.2726701318646379,0.03148102596942513,0.33162318245143974,0.3198364159778553
2023-03-28,1,1.0468877057789618,1.9257805731041515,-2.0978110842313873,-7.641952383664892,1,-1,43.102147954241,49.3664412824539,0,0,1,71.92155406630081,0.388313445148073,0,0.6409029607315335,0.16,0.2911236033725846,-1.202631165421081,18.44748938008665,0.018608343326160792,0.007564346404446143,0.0023830883957369764,0.00076521157797238,-0.011340800681039931,-0.010842240782803492,0.011200325870057766,0.023582620514878458,0.4749398338912927,0.014139123649114245,1.886326587337966,0.04425323675724435
2023-03-29,0,1.708582057947972,2.405357147986378,-0.5911341041665912,-6.49875463090129,1,-1,45.842949827498586,55.059488976951236,0,0,1,63.77875295151807,0.4646982280692419,0,0.783573710774195,0.44,1.094634980143578,-1.0569883817822832,16.358904962811163,0.01000993984804488,0.029591804725905613,0.017137084212452525,0.018608343326160792,0.007564346404446143,0.0023830883957369764,0.011424863913360783,0.021669232162271283,0.5272389823416463,0.022794800669783594,0.5380295335970372,0.6304380276317298
2023-03-30,1,1.361021606115473,1.8893628778502753,-0.1836099992157182,-6.30418696339342,1,-1,45.87804492163712,55.13305649854043,0,0,1,58.39516776136077,0.48807157815402147,0,1.2182988259480834,0.9,1.6359184223934538,-0.9276754524782272,14.978044497384246,0.00012388316745326478,0.028932003138111284,0.01777607461095565,0.01000993984804488,0.029591804725905613,0.017137084212452525,0.01137378774982847,0.021176303248064812,0.5370997768870663,0.03579829532503064,-1.387511081512436,0.34255972054733275
2023-03-31,1,1.5969508371506225,2.2670270377778006,1.241938627956997,-5.1427169189871185,1,-1,48.841373897321816,61.272137176901744,0,0,1,50.04647557540784,0.593772151670721,0,1.1406922382654037,0.84,2.2262016544012635,-0.7819579995852916,12.836650134631709,0.010281190433439003,0.020520454025557022,0.04030609458947887,0.00012388316745326478,0.028932003138111284,0.01777607461095565,0.007683538821975968,0.02121992769615863,0.36209071642439633,0.02329573389988167,0.3220678383769859,0.67368035567435
2023-04-03,1,0.16591372705300886,1.2388970474328227,0.7170991187940681,-5.650912091180851,1,-1,46.65390257399534,54.37052589365608,0,0,1,45.14637162381848,0.5598455893814556,0,0.87328477963314,0.56,2.365156894113566,-0.6779717547577654,11.579799990307311,-0.008092159827236323,0.0022299776147869377,0.03109876269156797,0.010281190433439003,0.020520454025557022,0.04030609458947887,0.010323793181501058,0.02056096264062097,0.5021065094055959,0.01582198738315055,0.049047908649605496,-0.4375032782586098
2023-04-04,2,-2.162844773229061,-1.274162544715716,-1.5664401536044763,-7.796569886536826,-1,-1,40.446648452242705,38.3395731260976,0,0,1,42.29630261569355,0.36093273202992565,0,1.1675050680912973,0.86,1.7774960879398343,-0.6619387645005427,10.848772714236057,-0.02595798244853542,-0.023906812069384054,-0.014014046039161898,-0.008092159827236323,0.0022299776147869377,0.03109876269156797,0.015066798559850372,0.021002038597971225,0.7173969559938723,0.0436547758615561,0.19777102117949855,-0.8488384678030338
2023-04-05,2,-3.3850311324800995,-3.1070560446223063,-3.150860749906159,-9.41977783825906,-1,-1,36.28716623378052,30.065774099586136,0,0,1,36.49123555694359,0.17749059178050847,1,1.315345647769926,0.94,0.8868860692292495,-0.7019120371246557,9.359804430566037,-0.02131980508503195,-0.05443842717762126,-0.04459858508819037,-0.02595798244853542,-0.023906812069384054,-0.014014046039161898,0.014959814852218558,0.020826905055630264,0.7182927473986049,0.026452313396211482,-0.3807130643552307,-0.35293836054979577
2023-04-06,2,-1.204697661219255,-1.3848869822951215,-1.2302112166090804,-7.562211269844744,-1,-1,41.24494596816963,41.32172967518215,0,0,1,32.844608702149344,0.3605437381192071,1,0.5423953076840199,0.0,0.737119405609918,-0.6695893357358206,8.424464377778236,0.01659751282382449,-0.03090236388736578,-0.028861605552631175,-0.02131980508503195,-0.05443842717762126,-0.04459858508819037,0.018792712037409124,0.020782638635055983,0.9042505317736571,0.017091790024115205,0.8298725959860608,0.13432781434328223
2023-04-11,1,1.3304999766640646,0.5610445969662754,1.0799371711242947,-5.217529611368279,-1,-1,47.19152311064727,53.144481255025624,0,0,1,30.435418823239615,0.6319245667910262,1,1.0318158127646502,0.74,1.1895815480444991,-0.5565763802691559,7.806520212322228,0.021938776102959467,0.016751263629025015,-0.017655686708023532,0.01659751282382449,-0.03090236388736578,-0.028861605552631175,0.021759750170382983,0.021352029475296547,1.0190951729229372,0.02371442799615227,2.0153030703031156,0.6842105263157781
2023-04-12,1,0.9036937765936403,-0.34721425661080024,0.3927364794259604,-5.620501795924878,-1,-1,45.40752033577204,48.99317420529038,0,0,1,29.53420268936111,0.5493936745391022,1,0.8717694402777912,0.5,1.2926134618933354,-0.47630502397486996,7.575363151344915,-0.007738356735037755,0.030861035997483688,-0.017305294825259665,0.021938776102959467,0.016751263629025015,-0.017655686708023532,0.02174110915429727,0.02110408897450979,1.0301846803506607,0.01886792452830203,-0.32451269355208556,-0.7600016276041458
2023-04-13,1,3.158211031455771,2.429447579266977,3.442832859644926,-2.47944108057016,1,1,52.893103868580965,62.37635396456856,0,0,1,29.677811177355352,0.9309273871981555,1,0.9645597302693485,0.68,2.07828750049799,-0.2773747756982246,7.612197951309353,0.03044019989631197,0.04489794495754551,0.03959388834455946,-0.007738356735037755,0.030861035997483688,-0.017305294825259665,0.021674378804469784,0.022115160796672886,0.9800687864648302,0.030273422147729732,0.30188333870462597,0.9516148482857225
2023-04-14,1,1.4897036322278812,1.7825608376393038,2.569904506118194,-2.7422744032358173,1,1,51.5101284146194,59.0876926442301,0,0,1,28.83466593823448,0.8320959526635159,1,0.8227124272209586,0.4,2.3897790381533452,-0.11229992435560733,7.395935760558926,-0.005371171541225239,0.016974444217975115,0.05653517523861895,0.03044019989631197,0.04489794495754551,0.03959388834455946,0.0169403460051436,0.01621928647863585,1.044456920312588,0.018654899895375665,0.4638608352020784,-0.8684211583017842
2023-04-17,0,1.229574439355166,2.269898224435851,2.8774379408590605,-1.8770142733918755,1,1,53.07179448570723,61.86023441980508,0,0,1,27.996333210821376,0.8842634152393677,1,0.9127217308088323,0.52,2.6696626704996644,0.07757616476847284,7.180907953016333,0.00638207796057122,0.03144655580684219,0.04591842069491947,-0.005371171541225239,0.016974444217975115,0.05653517523861895,0.016737427183966327,0.0162231534756188,1.031699984168948,0.019268277796303388,1.1045784803635594,-0.6202528711654992
2023-04-18,0,1.6429597755934402,3.219858786397603,3.58226986992448,-0.5918937802513584,1,1,55.72924252297914,66.4509198667829,0,0,1,27.015382332945933,0.9977906849709601,1,0.9377307923540599,0.5,3.022723742263204,0.3161935301173972,6.929299361726576,0.010975522769661517,0.011962868947385408,0.03469791621835183,0.00638207796057122,0.03144655580684219,0.04591842069491947,0.01529603861988551,0.016216279829236038,0.9432520147012116,0.013992732914279257,0.4390127709376986,0.31034337609310025
2023-04-19,0,-0.2487055295595505,1.7585761895403402,2.0734066037761782,-1.7042552928998584,1,1,51.92902036492667,56.86800484386528,0,0,1,27.777520465367388,0.7806521419863762,1,0.9722325687101901,0.48,2.8035544197640156,0.4699979042569713,7.124783668017306,-0.013027704925520633,0.004172900199175045,0.029182357305041595,0.010975522769661517,0.011962868947385408,0.03469791621835183,0.016684648781818794,0.014469741447963619,1.1530716593534494,0.02077731574965877,-0.48250656461574026,-0.3411721622242764
2023-04-20,0,-0.1463051581876771,1.4668711176028282,2.0350956741640576,-1.4056014991487813,-1,1,52.1890952946549,57.39891989649855,0,0,1,28.594320547785628,0.7679599345743837,1,0.9241848355829912,0.4,2.578059881660434,0.6248621969826369,7.334288468652932,0.0009777412776985628,-0.0012195730565994767,-0.0002441369409689198,-0.013027704925520633,0.004172900199175045,0.029182357305041595,0.00949629887369947,0.01444645806744915,0.6573444389872,0.017338157719017103,1.6163565316328152e-08,0.35211388683526357
2023-04-21,0,-1.9128236174140758,-1.016983329640692,-0.13510439648586392,-3.240828765400969,-1,1,46.43931101513784,43.97821181268138,0,0,1,28.330691210141367,0.4820359476152169,1,1.1705302459056413,0.72,1.8217126087999285,0.6457310914769598,7.266668970303562,-0.020757025218815728,-0.03256934079489737,-0.01570930040920937,0.0009777412776985628,-0.0012195730565994767,-0.0002441369409689198,0.013369624807482635,0.015231770552579727,0.8777459430163416,0.022693205949968907,-0.3418793054797711,-0.6043972259111667
2023-04-24,0,-2.765453970932217,-2.6815013012446225,-1.7281646627432312,-4.601150243114625,-1,-1,42.576359204591306,36.38775281738408,0,0,1,28.639012098602052,0.27274915336861655,1,1.2101592644042956,0.78,0.8878720180785318,0.5690716475661408,7.345751609567643,-0.01620947509541304,-0.03568811325513732,-0.03780493987784905,-0.020757025218815728,-0.03256934079489737,-0.01570930040920937,0.013184438849859342,0.0156915809003982,0.8402237437736286,0.02053225750554489,-0.3990038929502768,-0.432100067817042
2023-04-25,1,-7.45695374157887,-8.799157486821532,-8.388355242412663,-11.084585772111012,-1,-1,30.751914256155587,19.518119626012847,0,0,1,39.86549479374867,0.0,0,2.5304517296450784,0.98,-1.3914810830227626,0.054021590788126246,10.225283663387389,-0.07072235576596009,-0.10476183288820817,-0.11556082355550445,-0.01620947509541304,-0.03568811325513732,-0.03780493987784905,0.027379065303400774,0.022187076983452948,1.2340095688954429,0.040098232303030674,-4.005060186555915,-0.6462579667421009
2023-04-26,1,-4.470341311628923,-7.0494219015596205,-6.996582232096303,-9.699380632452145,-1,-1,33.99787290105168,26.091374101395886,0,0,1,46.057338008668125,0.0,0,1.3863836875424875,0.92,-2.446516936654366,-0.2811742027751927,11.813457937890567,0.012514092296388668,-0.07434489344707673,-0.09267247480185159,-0.07072235576596009,-0.10476183288820817,-0.11556082355550445,0.03193037526437817,0.02244892669738177,1.422356431325611,0.030056128341160466,0.9101088727436967,-0.177569826905138
2023-04-27,1,-0.7713138403205051,-4.2157580513044435,-4.641960995024981,-7.374984675735227,-1,-1,39.60994059580483,37.12124881509264,0,0,1,48.725853975212544,0.1441971108315212,0,1.1999032268770011,0.88,-2.4423226339128323,-0.38829726539452347,12.497917841357616,0.022752851281830244,-0.03768497910426005,-0.07293461664953427,0.012514092296388668,-0.07434489344707673,-0.09267247480185159,0.03647108734757378,0.022672219371789367,1.6086244910347902,0.0324086448644934,0.16854350334686383,0.7118672121904925
2023-04-28,1,0.8116439588614979,-3.0375820971148553,-3.828938096449927,-6.587421348187784,-1,-1,41.01036188457004,39.83697048709561,0,0,1,50.23116114299819,0.21608840444984956,0,1.2598781755340012,0.9,-2.1434159776419914,-0.4136100264862789,12.884020983204277,0.0057676440387886,0.041524368303524906,-0.047823277271235365,0.022752851281830244,-0.03768497910426005,-0.07293461664953427,0.03725133476025776,0.02257050672341021,1.6504429969939727,0.0256690157923045,0.49436443137514724,0.8510676289449668
2023-05-02,1,0.6498857443727578,-3.254146102804495,-4.516784042751332,-7.246603425593223,-1,-1,39.23722121019339,36.50818786723456,0,0,1,52.22474683417988,0.1789163571030274,0,0.9089559038118441,0.58,-2.0388705612517564,-0.4801059953820436,13.395364923749055,-0.010376904210229632,0.017977505244739067,-0.0421781342352463,0.0057676440387886,0.041524368303524906,-0.047823277271235365,0.03706702246282869,0.022627775694504935,1.6381204658940591,0.025938257650047057,0.49153018326482634,-0.44680864878904825
2023-05-03,1,0.5129022319190547,-1.8276182787944548,-3.625589936250991,-6.410472590863351,1,-1,40.76152361689873,39.75388469510821,0,0,1,52.64071576986203,0.24520157238962928,0,0.7395504253566086,0.26,-1.6886831183801752,-0.467119815606498,13.50205870453651,0.005794700133802566,0.0010985335776385607,0.03668926314537835,-0.010376904210229632,0.017977505244739067,-0.0421781342352463,0.012073358094217805,0.022510622759999932,0.5363404745812479,0.01399178629222395,0.49669192496523634,0.5686255736998582
2023-05-04,0,-1.5431288873601787,-2.849419484055515,-5.144943941138615,-7.91694494384924,1,-1,37.30602365397786,33.00501952859729,0,0,1,54.74730453369011,0.15374625825195049,0,0.9775514040303426,0.68,-1.7795752550228192,-0.5720603644696302,14.04238732164487,-0.019753104595485182,-0.02430373918884332,0.003651642410898992,0.005794700133802566,0.0010985335776385607,0.03668926314537835,0.016423296209527455,0.02279131658988243,0.7205944485373925,0.025468811683219125,0.2469134718806405,-1.0
2023-05-05,0,0.9025414439619239,0.4175850586115507,-2.5047781496074912,-5.204743300768914,1,-1,43.98274688611879,46.76937628832463,0,0,1,55.386093954165176,0.3336203593662137,0,0.7612270088166635,0.28,-1.1018818947099804,-0.43589793853540126,14.206233350881964,0.02630851205306528,0.011865408061941363,0.007140896699883381,-0.019753104595485182,-0.02430373918884332,0.003651642410898992,0.01764130956191923,0.023117669962989182,0.7631093267687674,0.02917911462575069,0.6157343334831923,0.9626201809952122
2023-05-08,0,1.7730676343105398,1.9252940513237733,-1.4275179948161636,-3.894526135254037,1,1,46.65142862915783,51.80773970937424,0,0,1,55.30723535975835,0.40502971978312863,0,0.5603394195662403,0.02,-0.3063141710141082,-0.20782646026285054,14.18600654819765,0.011180728566398956,0.017283945122295252,0.012561372132119164,0.02630851205306528,0.011865408061941363,0.007140896699883381,0.018124466505077916,0.022771697235213058,0.7959207571516063,0.0177993697971766,0.5999398264976579,0.212120091182739
2023-05-09,0,-0.6534301950138279,-0.08145809086673862,-3.625999690859959,-5.951150306803569,-1,-1,41.95289228046035,41.74492576386134,0,0,1,56.64090432630462,0.26489041053323814,0,0.7091707949534785,0.2,-0.29248973566556025,-0.19188848245157053,14.528085420328727,-0.024136947458318736,0.012734465819471907,-0.0015176124137733504,0.011180728566398956,0.017283945122295252,0.012561372132119164,0.021350813491214808,0.02306497045632239,0.9256813717427628,0.017410495196085465,-2.3732433158976733,0.9523827977407209
2023-05-10,1,-2.1117964362613675,-2.1644613303815525,-5.183079207243449,-7.614779277403915,-1,-1,38.564560461413045,35.27053564515812,0,0,1,58.73085367542433,0.1771665706966713,0,0.6644858726405953,0.12,-0.662586226266539,-0.31936504761928397,15.06414611761655,-0.020035892438566516,-0.03299698352090685,-0.02716041182502016,-0.024136947458318736,0.012734465819471907,-0.0015176124137733504,0.022647190747224353,0.022712306818833003,0.9971330049330499,0.03962216037425944,1.1468858415027345,-0.8647671218594641
2023-05-11,1,-5.14671316890582,-5.676325220773332,-8.480384285901154,-10.997327490181329,-1,-1,32.95110237725565,26.041445728535635,0,0,1,64.87325838604534,0.024413807856905306,0,1.1669477907638257,0.8,-1.6862481591419716,-0.7107508681047863,16.639639683327303,-0.04004518895158293,-0.0819848799101377,-0.047299157564226646,-0.020035892438566516,-0.03299698352090685,-0.02716041182502016,0.027240030031348103,0.024116235276468063,1.1295307795378888,0.04729731607578014,-1.297241512548689,-0.9068323334565421
2023-05-12,1,-2.268245243500678,-3.427441945680252,-6.166114763845459,-8.998228272615844,-1,-1,37.40784541406142,35.04797051939734,0,0,1,65.38513326938141,0.15902805362598751,0,0.8194038567109556,0.36,-1.773009160719428,-0.8321460681361426,16.770932820647015,0.018948309477353487,-0.04145366273075346,-0.05413148050808625,-0.04004518895158293,-0.0819848799101377,-0.047299157564226646,0.024932758143925655,0.02334268380146374,1.068118745727182,0.031281550850766136,-0.4700392856373735,0.48387350822567865
2023-05-15,0,0.4497304164462268,-1.3777496946806025,-4.038345768411623,-7.041825049109553,-1,-1,41.346090650055864,42.68584746364051,0,0,1,63.98919863159131,0.2729848625348916,0,0.6549587926082778,0.1,-1.2889192814580852,-0.7516800124605104,16.412883140822405,0.017442690416756612,-0.004794199343458039,-0.04827397905737141,0.018948309477353487,-0.04145366273075346,-0.05413148050808625,0.026426536463787734,0.023922260627462253,1.1046839124163135,0.01771039985292069,0.7207753625898465,0.45599609375000383
2023-05-16,1,-0.46801941392099544,-2.696107331448271,-5.137168507985816,-8.343781517405857,-1,-1,38.64123249695702,37.387086475920185,0,0,1,62.094611464685045,0.20428792891133493,0,0.7384298755230848,0.24,-1.2372745331795443,-0.7955575627037956,15.926931785976375,-0.017710446205994934,0.01836070886759078,-0.04200643111657487,0.017442690416756612,-0.004794199343458039,-0.04827397905737141,0.025686568430875658,0.02393608512823562,1.0731315623779731,0.016298843201974902,-1.1051318880220782,-0.7168181744527127
2023-05-17,1,0.1153477538297389,-2.0661379396861212,-4.32766088490594,-7.835206122637948,-1,-1,39.019330232879085,38.175071556746424,0,0,1,56.77455514356245,0.22941924940212705,0,0.3118656252239863,0.0,-1.0320847614729924,-0.7794895448335573,14.562366131639964,0.0015867450000881522,0.0010091563465535192,-0.020868567547188355,-0.017710446205994934,0.01836070886759078,-0.04200643111657487,0.025024226836453178,0.023676175824323086,1.056937024886646,0.018577223445445063,-0.4759749780813463,-0.3178269632938039
2023-05-19,1,0.09182545721403522,-1.3783868388966143,-3.3064567705802497,-7.106026201105584,1,-1,40.17414854786122,40.707366309682534,0,0,1,51.3703223655898,0.27289138506467026,0,0.7673059083446748,0.28,-0.6735206933591407,-0.6890302853473329,13.176209671682754,0.004608198859389567,-0.011618035029419271,0.024676842578396307,0.0015867450000881522,0.0010091563465535192,-0.020868567547188355,0.014806594532629292,0.023747592286477173,0.6234987679597631,0.012328034578657094,-0.10081075093281575,0.04650717160031248
2023-05-22,1,-1.4931380834845225,-2.5181853466389996,-4.413625113008034,-8.511416315664837,-1,-1,37.14400408061246,34.17495106395806,0,0,1,44.88166972948807,0.1554373010500856,0,0.6994532440843322,0.18,-0.7354678073008944,-0.734312909107338,11.511905386972566,-0.018348600875801035,-0.012260147697788715,-0.012829751213591645,0.004608198859389567,-0.011618035029419271,0.024676842578396307,0.015390528459863384,0.02385908199438233,0.6450595401569564,0.015040870292893032,-0.888753881555118,-0.6310746348256351
2023-05-23,1,-2.1631825936286395,-3.1363200737749795,-5.305352623256667,-9.611973228655867,-1,-1,34.74096702646912,29.47569743459337,0,0,1,41.72172107110521,0.0574155754585787,0,0.7446359038939364,0.2,-0.9967582625990428,-0.8618163888804918,10.701395657672242,-0.0159170613971783,-0.029521964741464735,-0.0451969349457052,-0.018348600875801035,-0.012260147697788715,-0.012829751213591645,0.011272246360818408,0.023731706261980543,0.4749867639680484,0.018697189738268897,-0.35046787364165616,-0.87300849161254
