Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-06-02,0,0.3536399902061859,0.8143998002864888,3.0870657147086895,0.8970231100963044,1,1,55.44784666488755,59.716333229816094,0,0,1,6.7733853833787805,0.7759346445602799,0,0.5777809735242392,0.04,0.24137028767320695,-0.4400415843169775,1.737336693419156,0.012855345619158465,-0.006379848107009867,0.0023948152690549396,-0.005415143005424339,-0.008695583868306489,-0.007951991664352898,0.011094597821879467,0.019746102377332174,0.5618626709145229,0.020456961648650865,0.49907928715615085,0.9853983705428044
2022-06-03,0,-1.2534941710169654,-1.2698162826010309,1.0738121601819548,-1.0574977354352422,-1,1,49.7497628305914,46.683637332895984,0,0,1,6.799627133287942,0.5956665212419436,0,0.851739732799502,0.18,0.14737152312810128,-0.47541156393356493,1.7440675602510642,-0.018963676764552795,-0.011732861154585605,-0.01499246427734846,0.012855345619158465,-0.006379848107009867,0.0023948152690549396,0.014208898418813867,0.019237960359059586,0.7385865317121614,0.017199466290732265,-1.2692124812039194,-0.6991195851787773
2022-06-06,0,-3.4033833147427273,-4.158362061888038,-2.216743641366902,-4.268430844430446,-1,-1,41.80762819390809,32.48552313190022,0,0,1,6.888401523366667,0.3051802074371986,0,1.543045094501919,0.94,-0.050099259923279627,-0.6520659327466364,1.7668377108611506,-0.03318106630531281,-0.039322412095367465,-0.05756669504422007,-0.018963676764552795,-0.011732861154585605,-0.01499246427734846,0.01703275690182524,0.020593191600792916,0.8271062219014859,0.02188286177001341,-2.252656400157634,-0.7266205609528584
2022-06-07,0,0.0030559994293447093,-0.9260721221173585,0.7218636978105053,-1.177187740879459,-1,1,49.94026507332305,49.43846113541554,0,0,1,6.593088295166808,0.5664360873013167,0,0.931418778379513,0.32,-0.04978652548395597,-0.636053296302878,1.6910914660567888,0.03243075906700077,-0.020755436016652973,-0.013537826727861302,-0.03318106630531281,-0.039322412095367465,-0.05756669504422007,0.025868962455466913,0.0207977479723923,1.2438347887380081,0.02714240209816492,0.5352654213307468,0.9325869665849416
2022-06-08,0,-0.8851618169815353,-1.9393803966579966,-0.6813428968559235,-2.4537158734528544,-1,1,46.98793553280081,44.05105593510792,0,0,1,6.483250864154314,0.43617795943863225,0,0.777951754020241,0.14,-0.09907526861772735,-0.6786710141721719,1.6629187594399235,-0.01311368176446115,-0.014916125414700221,-0.021173492223722112,0.03243075906700077,-0.020755436016652973,-0.013537826727861302,0.026314483546315548,0.020789151029725103,1.2657796130630885,0.0122064416042476,-1.4638513718929103,-0.6708740958212298
2022-06-09,0,-2.706226811900772,-4.40469903928403,-3.8748950381708176,-5.405606224020912,-1,1,40.875449029213144,33.921449124073064,0,0,1,6.04212419427931,0.11015580203117051,0,0.8694583062124829,0.16,-0.2456347619656833,-0.8471247005556521,1.5497721559851325,-0.03121146949324649,-0.012909319391997909,-0.06375979729863945,-0.01311368176446115,-0.014916125414700221,-0.021173492223722112,0.02663775816211307,0.020483392401644162,1.3004563716689288,0.026475276351085764,-0.7725680148298714,-0.9518061214406719
2022-06-10,1,-2.9405356200586765,-5.081571121672109,-5.294699259134714,-6.628345867507027,-1,1,38.44889475773521,30.263842169537995,0,0,1,5.899048929017383,0.0,0,1.1344369537466403,0.56,-0.37890198841266803,-1.0293017226264694,1.5130741247657378,-0.014513599828696488,-0.05779207667727637,-0.059512919957011357,-0.03121146949324649,-0.012909319391997909,-0.06375979729863945,0.026454371934280917,0.020784184019026406,1.2728126305109628,0.016183848279385665,-2.24880810195817,0.30000305175781783
2022-06-13,2,-4.685522261069389,-6.757412581357642,-7.80174862502045,-9.144316366920387,-1,-1,34.17522180146689,24.2875599338697,0,0,1,7.100641297711263,0.0,0,1.1224801589547015,0.52,-0.547730985442078,-1.2769621489519156,1.8212760643433963,-0.02880728279503797,-0.0727751957693642,-0.05525825888350622,-0.014513599828696488,-0.05779207667727637,-0.059512919957011357,0.025635119555325044,0.02074516819269389,1.2357151948449043,0.012497917363395105,-2.2010034350874212,-0.7599995930989518
2022-06-14,2,-3.9483938991381624,-6.878074508706708,-8.586764866253422,-10.074234535621072,-1,-1,32.53431906248582,22.138533826318024,0,0,1,8.533476121118404,0.0,0,2.2529149814909286,0.98,-0.667491670458678,-1.4920011529673176,2.1887904420757684,-0.012497866740260433,-0.05486445869652645,-0.0963708931191245,-0.02880728279503797,-0.0727751957693642,-0.05525825888350622,0.00917966647106062,0.020079321990365207,0.45717014127595346,0.02311844364981956,-2.632886294291277,0.24087465229146665
2022-06-15,2,-0.4863176783763375,-3.982123711930484,-6.1991889521851755,-7.915865163948486,-1,-1,38.122844619209936,34.032932572092136,0,0,1,9.168202766290243,0.09309626563782106,0,1.14213987811179,0.64,-0.626180748043678,-1.5353968491778731,2.351594391435255,0.02210591862439726,-0.019744330819144174,-0.06412254246716043,-0.012497866740260433,-0.05486445869652645,-0.0963708931191245,0.021310181305479087,0.020345180761508666,1.0474314067435626,0.021132616814318977,2.0080962059662277,0.5156238358491423
2022-06-16,2,0.5983701115460848,-2.578796542830177,-5.570207040059695,-7.300502534523989,-1,-1,39.32115644663942,36.5368603246346,0,0,1,9.609049212768866,0.15181994502679566,0,1.601514673028606,0.96,-0.5453152463150656,-1.522301930804512,2.464669119105439,0.004787912421797547,0.014164367202517791,-0.02934610885085631,0.02210591862439726,-0.019744330819144174,-0.06412254246716043,0.01962757218001709,0.019006793235104392,1.0326608985131778,0.02234637851975707,0.4787912421797453,0.3382344691402339
2022-06-17,2,1.2127619750326877,-1.483637145768245,-4.958969487821817,-6.723429099569422,-1,-1,40.30846861189477,38.69008667468982,0,0,1,9.98793786047952,0.20258379545429667,0,1.2097662761032868,0.7,-0.4462228247364144,-1.4757065931490705,2.5618520067059234,0.0037791086162317633,0.030880815558833374,-0.01132872309227051,0.004787912421797547,0.014164367202517791,-0.02934610885085631,0.019295885852008615,0.01840906578342816,1.048173007745932,0.013095420446265311,0.5750829365639625,-0.27499701976491064
2022-06-21,2,3.1318803690613093,1.4352416610244132,-1.9942681306597407,-3.8264249774317958,1,-1,47.295307741296334,52.819072296422675,0,0,1,9.91075180811562,0.37977836967558504,0,0.81391702502319,0.16,-0.25007655040607046,-1.3058907012589676,2.5420542020038557,0.028482677153219838,0.037312319293457685,0.046992284523031724,0.0037791086162317633,0.030880815558833374,-0.01132872309227051,0.016263055124829475,0.018629117119466826,0.8729911901104056,0.01527931014635363,2.160754183637062,0.5833392938034918
2022-06-22,2,2.865006971870465,2.934984384484718,-0.6495662164839224,-2.4977724517206616,1,-1,49.90807337454481,57.542541393953364,0,0,1,9.719835474456737,0.4601617396320803,0,0.7838826542573661,0.12,-0.06347570149091508,-1.1105881357904583,2.4930851956554854,0.011459451712096724,0.04419981247378235,0.07239286517259447,0.028482677153219838,0.037312319293457685,0.046992284523031724,0.010853130380694341,0.018853791455596833,0.5756471002797976,0.019512221767953454,0.1591571503837949,0.03225568281450797
2022-06-23,2,3.027686279744495,4.4384312378713044,0.9310090885222546,-0.929067515464189,1,-1,53.041780997592184,62.951601767304915,0,0,1,9.458484762866377,0.5585761350690347,0,0.6544050371023218,0.08,0.11821050567023728,-0.874026674805508,2.4260501525570457,0.01416205779679336,0.0550008677001792,0.06405817155795268,0.011459451712096724,0.04419981247378235,0.07239286517259447,0.00993498269713412,0.019164931974898426,0.5183938409041379,0.01567103753851692,0.2202996537144358,0.8415802692954146
2022-06-24,1,4.918135055300691,7.675718393775884,4.760414189732167,2.891102803063222,1,1,60.319237384436526,73.62375008532324,0,0,1,9.478280555536287,0.7989056661068827,0,0.8319181305170797,0.28,0.37920818095417674,-0.464217110870288,2.4311276662424715,0.03801396613646002,0.06477790952207219,0.09924415809962661,0.01416205779679336,0.0550008677001792,0.06405817155795268,0.013813328222966204,0.02110309164701931,0.6545641962805605,0.01763827022813031,3.1186930726944317,0.949154624511042
2022-06-27,0,2.5629170234525,6.2409182140396116,4.165201353367562,2.368753094095232,1,-1,58.75818456688127,69.8851365470461,0,0,1,9.439905295846472,0.7625564673229159,0,0.6917875491366638,0.1,0.5064629826354494,-0.13512780320861761,2.4212846198181186,-0.00582957021007513,0.04657750752987111,0.08872163977242797,0.03801396613646002,0.06477790952207219,0.09924415809962661,0.016830384915592113,0.021143865413539985,0.7959937592496389,0.018192738619888404,-0.9566490965819454,0.07438350031841368
2022-06-28,1,0.7056901905733503,4.327877156016963,3.375828440089109,1.5736020170004448,1,-1,56.4196603875188,64.22641805578024,0,0,1,9.126193897619345,0.719859288864071,0,1.0810532615552475,0.62,0.5307648704546992,0.1085549983577592,2.340819343972271,-0.00872048529362801,0.022963574500721506,0.04933946161463498,-0.00582957021007513,0.04657750752987111,0.08872163977242797,0.01874232906084307,0.021081685211982053,0.8890337215637116,0.015622611474734207,-0.0902162563431546,-0.3203905069479478
2022-06-29,1,1.2968036748899803,4.766207748081187,5.040421103230658,3.3034782696257676,1,1,59.66828045609959,69.61983710095565,0,0,1,9.24706393422806,0.8241163360088052,0,0.8617917957338757,0.32,0.5873758932614659,0.44206954248859204,2.3718218542163405,0.01653249987070793,0.0017935727149829273,0.054602499707255836,-0.00872048529362801,0.022963574500721506,0.04933946161463498,0.01898915393917774,0.021200264490561695,0.8957036336802149,0.015070160949268932,1.0162135651012487,-0.04951542116434937
2022-06-30,1,-0.6256936546487475,2.400769562784435,3.555559643023066,1.9086094288545692,1,-1,55.766492418592314,60.365696563281716,0,0,1,9.2384481644307,0.728838917569072,0,0.6980650615581754,0.08,0.5386045719590807,0.6416466862211876,2.3696119558916804,-0.014174723873953021,-0.006615570278294736,0.025135768474429776,0.01653249987070793,0.0017935727149829273,0.054602499707255836,0.021771465400919437,0.021420795105588808,1.016370554575686,0.018616554158020007,-2.0590724654068153,0.43089481323425094
2022-07-01,1,-0.5218976610009457,1.4147350079487004,3.450171868170767,1.8146047156936431,-1,-1,55.27480642860526,59.20592929106448,0,0,1,9.030203925475448,0.7269952781748114,0,1.2603589194850138,0.82,0.47447407981999584,0.8146674970831284,2.316198435613048,-0.0018162282559543996,0.0003033474823059823,-0.014200269641637231,-0.014174723873953021,-0.006615570278294736,0.025135768474429776,0.011708203626062869,0.021214085583998513,0.5519070609809457,0.028809728791496906,-2.9816812639122277,0.9789428880045947
2022-07-05,2,-0.8865870746289003,0.05804045844334577,2.7752938934007036,1.1940640994378848,-1,-1,53.415106818715415,54.70948172020979,0,0,1,9.002982415719558,0.6831181988579547,0,1.2949789838231565,0.88,0.38396511242163817,0.9126492015628149,2.309216265682892,-0.0066717449237755355,-0.022530436726927894,-0.01503535342687512,-0.0018162282559543996,0.0003033474823059823,-0.014200269641637231,0.011768554754467727,0.02082718537695999,0.5650573777235716,0.014654236806103326,-1.8498867517808462,0.9583402872152003
2022-07-06,1,0.4259252703588224,0.9903015545255011,4.070299458777384,2.6878854286301737,1,1,56.89374673434414,62.17412489407317,0,0,1,9.271678254930066,0.7613891483426966,0,0.9939516100454019,0.54,0.3652456516606407,1.104294058559181,2.3781352942642258,0.014959448794273467,0.006356798895840177,0.008493729504565728,-0.0066717449237755355,-0.022530436726927894,-0.01503535342687512,0.013511580086251767,0.01952425067294921,0.6920409040318264,0.01564146411401888,0.9311531028256668,0.7115357810952587
2022-07-07,0,1.105931537214588,1.1257927545611617,4.633606034301736,3.3213410808047175,-1,1,58.36291735136678,65.11720893827888,0,0,1,9.502478664777897,0.7906410422126349,0,0.9052627857231248,0.44,0.35896055924816095,1.2946679004786779,2.43733435030329,0.0064671031299485815,0.014707953356251968,-0.0014920697682784256,0.014959448794273467,0.006356798895840177,0.008493729504565728,0.011336187437517511,0.01824863922615943,0.6212072745274664,0.010310855652809196,0.4211101854585864,0.565214506855374
2022-07-08,1,0.9190922453078109,0.8309760140047097,4.542723162968895,3.352713976371338,1,1,58.575102992849004,65.55356663848836,0,0,1,9.801342693184523,0.7767400910163318,0,0.8582653072682155,0.4,0.33797541956175836,1.4171982654474788,2.513991356143829,0.0008967019534584786,0.022439298157567622,0.01377325013476427,0.0064671031299485815,0.014707953356251968,-0.0014920697682784256,0.00830572803134444,0.017937742541551515,0.46303084193034916,0.019408709423850926,-1.3747700535312304,0.6000070425428305
2022-07-11,1,0.31866544147587633,0.4938872715771246,3.8407376241998312,2.9649074446558235,1,1,57.317011951065076,61.938258311114296,0,0,1,9.957473575079582,0.7310329690661378,0,0.9889366954314897,0.6,0.29026351703909686,1.4535537223879513,2.554038082372905,-0.0035831666153225417,0.003760031012545184,0.011978716007812196,0.0008967019534584786,0.022439298157567622,0.01377325013476427,0.008582466013274543,0.016239435566997484,0.5284953395003592,0.021276683305240407,-1.2690372129022174,-0.14084771898154091
2022-07-12,2,-0.0748754542226435,0.4320213021154859,3.4130070204235823,2.9499413281739484,1,1,57.206768307241354,61.60799878038195,0,0,1,9.909282566380263,0.7070932352564657,0,0.9350680376516212,0.54,0.2407240503517155,1.4599307343648449,2.5416773494502416,-0.00029960454653121804,-0.002988476401232898,0.018470497958271714,-0.0035831666153225417,0.003760031012545184,0.011978716007812196,0.007268616973574328,0.01572388842410179,0.4622658707265369,0.013489231256183525,0.6742667599811774,-0.7333276819395542
2022-07-13,1,-0.6473571116470344,-0.25574449050129455,2.2635339495367734,2.305035691726816,-1,1,54.82160105580482,54.48834029920962,0,0,1,9.214428480390808,0.6484230761018485,0,0.7968994985224698,0.3,0.16829744484907083,1.3883566340132407,2.3634510369294683,-0.006294930760792239,-0.010152193371829155,-0.002857406870790613,-0.00029960454653121804,-0.002988476401232898,0.018470497958271714,0.00483732605276342,0.013961596224436908,0.3464737108137158,0.018250362424992003,-1.7685849925837767,0.27273529764119764
2022-07-14,1,-1.9347869696705284,-1.8045755736324727,-0.06679704934962202,0.46434632622416994,-1,1,48.49631852931637,39.15412839247652,0,0,1,7.886414785853091,0.4948594990135999,0,0.8901544475185851,0.36,0.03735864130488015,1.1628574343029296,2.022822711462387,-0.018401299868237686,-0.024872635868668613,-0.027495414189140144,-0.006294930760792239,-0.010152193371829155,-0.002857406870790613,0.007725039895316749,0.014408218261494028,0.5361551133606799,0.015212013459058033,-2.730030280408781,0.9596026541102483
2022-07-15,0,1.3847081726512702,1.4381478327862545,2.897822999095752,3.9778989207262296,1,1,58.20228393962113,62.29160554247226,0,0,1,7.047175364662706,0.7508665352339449,0,1.2561927666403414,0.8,0.08468576292734975,1.2660207554465215,1.8075623418729354,0.03503384618248795,0.009592304659262307,0.005673372604166449,-0.018401299868237686,-0.024872635868668613,-0.027495414189140144,0.020063650036295042,0.015476229178533049,1.2964172218465961,0.02850353550398056,0.5992674569883304,0.9687512417646207
2022-07-18,1,0.006024625025690049,-0.11588071127022251,0.9606248442360233,2.461738064428444,-1,1,53.48873531308445,52.23029278847919,0,0,1,5.870097425281543,0.600257840697299,1,1.0207017756778909,0.56,0.046590595970849025,1.2025321172800154,1.5056482207424153,-0.014697172115594626,0.0010557292947097618,-0.005543880075751795,0.03503384618248795,0.009592304659262307,0.005673372604166449,0.02131524948889057,0.01611933081406137,1.322340842480672,0.03088737889902915,0.8610422807890863,-0.7560970163418276
2022-07-19,0,2.259434655393564,2.1705332446663395,3.128980579688591,5.120954513025804,1,1,59.82416604638315,64.36996085985096,0,0,1,4.667089042289632,0.9129483443859335,1,0.8018729280418335,0.12,0.12218482847136525,1.347075506748638,1.1970830811607485,0.0269701057711913,0.04732647675536539,0.021582777508213136,-0.014697172115594626,0.0010557292947097618,-0.005543880075751795,0.024732319214237828,0.01688341868367169,1.4648881057576908,0.014084492853487483,2.2299242455570165,0.5208417773327361
2022-07-20,2,-1.1449706159659905,-1.2784729075564258,-0.6793469151220956,1.4210368254385237,-1,1,50.094693884659506,46.224496623515904,0,0,1,3.7613067501271757,0.3885029874449344,1,0.7891405695232019,0.1,0.01738143256395408,1.1409385261203784,0.9647548252955631,-0.034771203175836485,-0.023307615717875763,-0.007692377029454467,0.0269701057711913,0.04732647675536539,0.021582777508213136,0.030461151148771133,0.018245697186635094,1.6694977910235085,0.021279852658407396,-1.8779474354981598,-0.7000016348684719
