Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-15,1,3.045034802203786,2.730600173477802,1.709344222670266,-1.7455964196619502,1,1,51.56396590314495,57.89604743926785,0,0,1,1.7277968769068863,0.7138227456734718,0,0.9170410080138439,0.5,0.039024961268389946,-0.027642600784648346,0.44317054812669987,0.03849170328136542,0.022585516515048365,0.0338580674005553,0.024028116939228905,-0.008365806264664433,-0.032397839434916254,0.028957664506447076,0.02567805909845144,1.1277201440896059,0.020055875292421383,2.29367331648063,1.0
2016-02-16,1,1.4182788965802264,1.33637559948436,0.4830283168951271,-2.765086689322393,1,-1,49.160518842901716,52.89983091722624,0,0,1,1.7134827636939747,0.560903417701709,0,0.6312555754273946,0.12,0.060424187000962526,0.2963209451118592,0.43949905555526414,-0.012439715707767918,0.050215753587396605,0.016993415346416407,0.03849170328136542,0.022585516515048365,0.0338580674005553,0.030288953405687505,0.025085183038297765,1.2074439863342874,0.02390746192020301,0.5838968484359461,-0.6989179389156204
2016-02-17,1,3.6515948963105935,3.863789857218943,3.2098511072603357,0.3439861769396639,1,1,54.64330216396544,62.09095607454633,0,0,1,1.7487749174859104,0.897786000258468,0,0.945200965442803,0.5,0.11544079109772909,1.0274084925862976,0.448551302002511,0.03033427099882946,0.056683175944643116,0.04049835723468864,-0.012439715707767918,0.050215753587396605,0.016993415346416407,0.032624421677348366,0.02419674548752753,1.3482979227171261,0.029191664924926183,0.2570726876061048,1.0
2016-02-18,1,1.8848787799985773,3.249793538629843,2.7815303362209933,0.2672161585716672,1,1,54.21643006785795,61.147217097097936,0,0,1,1.8155963300141096,0.8327372528793745,0,0.6948999892220515,0.18,0.14350610452961804,1.5896250755779437,0.4656906326799326,-0.001995894627405681,0.015486348459716526,0.07991357861222914,0.03033427099882946,0.056683175944643116,0.04049835723468864,0.02184014718123172,0.023997920491777007,0.9100849879353231,0.017750072479248112,0.1746658838576927,-0.3239416944708631
2016-02-19,1,-0.5513772025676305,1.4630970800948566,1.0887692778843912,-1.3280251594362291,1,-1,50.59793650126131,53.13743971892427,0,0,1,1.7793257844296946,0.6328259390167258,0,1.0798631945606332,0.74,0.13151107524267674,1.7473689761832971,0.45638743403295035,-0.017000228817192875,0.010796873925094319,0.036646145855803614,-0.001995894627405681,0.015486348459716526,0.07991357861222914,0.02534715309283451,0.022911100923391072,1.1063262816391488,0.03331641361796492,0.02497329690648223,-0.37404669068078833
2016-02-22,1,0.8170498050609919,2.6681617590855775,2.689255585774804,0.4189762257055508,1,1,53.819588949838725,59.19069584979998,0,0,1,1.8495230454958076,0.8159236911664339,0,0.6997122189573082,0.18,0.14246102921583137,2.0614129604124103,0.4743926515903259,0.0167857469742152,-0.00249474037509112,0.014978764328514416,-0.017000228817192875,0.010796873925094319,0.036646145855803614,0.020002927957849755,0.023030040105538368,0.8685581035110469,0.013506776430971793,0.7121422954242046,1.0
2016-02-23,1,-0.8147945292418829,0.9728778150772798,1.2710380498250022,-0.8477066826722952,1,1,50.89519331111423,52.6937397958083,0,0,1,1.8618010160234775,0.648377822629264,0,0.6822954562835762,0.14,0.12415513452813293,2.0593848220163236,0.4775418845825586,-0.013506794772631059,-0.013999886873053313,0.013882059035761785,0.0167857469742152,-0.00249474037509112,0.014978764328514416,0.02021523100096254,0.023259739778353352,0.8691082184752479,0.011916867065630044,-0.20009694628728109,-0.9574540614245954
2016-02-24,2,-2.689002997113929,-1.7518795035110433,-1.384383587576616,-3.4482861612156794,-1,-1,45.56278451230505,41.949753794022904,0,0,1,1.8738040904361313,0.33961745196191095,0,0.871974550187234,0.36,0.06895648747226511,1.6837471431637496,0.4806206082090207,-0.027383625527478084,-0.024414976104116026,-0.042914207399766924,-0.013506794772631059,-0.013999886873053313,0.013882059035761785,0.016848689802859012,0.02407570392716665,0.6998212743365403,0.03180389433248984,-3.163931291946297e-05,-0.9508215687194084
2016-02-25,1,0.4374589962053828,0.5115968954018577,1.403316098898584,-0.5409905984238336,-1,1,51.31078208310958,53.51848864695597,0,0,1,1.8879913172977538,0.6615408975920282,0,0.780508467604258,0.26,0.07208030196690762,1.7507028458996117,0.48425955511805724,0.029457900852597918,-0.012256304937605433,-0.012750022087096524,-0.027383625527478084,-0.024414976104116026,-0.042914207399766924,0.024205902834886023,0.024643790553405865,0.9822313163402809,0.026335803274843465,1.0166927386845372,0.8461577962806732
2016-02-26,2,0.4318951139553541,0.20531954614721376,1.610382113115764,-0.40062640481156536,1,-1,51.50595144239748,53.8978625814322,0,0,1,1.778557272138066,0.6965810956902087,0,0.6631162614676015,0.04,0.07261074009142697,1.784289046659437,0.4561903147893199,0.0010127704976545804,0.002281665496226548,0.0053408602274844785,0.029457900852597918,-0.012256304937605433,-0.012750022087096524,0.022774690964394446,0.02240401544700507,1.0165450482868206,0.014925377455283145,0.8103238016398701,-0.05085184107586449
2016-02-29,2,0.6010627491335111,0.10137310574154376,1.5385042094761563,-0.4486081234088017,-1,-1,51.33974275102253,53.51569684852178,0,0,1,1.7750932704444153,0.6881637021849868,0,0.8247742808702175,0.26,0.06882976509408793,1.7766750701377367,0.4553018171020024,-0.0007587661438824833,0.02971859654837483,-0.01200617277618321,0.0010127704976545804,0.002281665496226548,0.0053408602274844785,0.021075305246321133,0.021962574090382485,0.9596008719009903,0.018481097643888524,-0.27825921786631613,0.7808179091374596
2016-03-01,1,2.4328540671946284,2.039794169871977,3.642363411552808,1.9245211274480427,1,1,56.0270248412273,62.92335728021133,0,0,1,1.9050072555978446,0.9161382830366482,0,0.7991276836738925,0.24,0.09622192510401625,1.998391559621698,0.48862405120213454,0.023291198603142327,0.023550332668538676,0.02484779653332425,-0.0007587661438824833,0.02971859654837483,-0.01200617277618321,0.022530205828481434,0.02153948771825753,1.0459954351367484,0.033894086935840874,-0.0759359533274447,1.0000000000000093
2016-03-02,2,0.37211969530241507,0.8182619546886162,2.1167731877141778,0.7515975615739932,1,1,53.03686904601457,55.767117847915266,0,0,1,1.8913350983014183,0.7441694242070349,0,0.7566443312346453,0.14,0.09092402888884255,1.9820649192347157,0.48511721684902526,-0.012370212627430432,0.0098660348918298,0.04066745938590932,0.023291198603142327,0.023550332668538676,0.02484779653332425,0.01756890062325606,0.0216069814314287,0.8131122192617336,0.019288589506065452,0.1979163909511957,-0.662344997052289
2016-03-03,1,0.8565542503589506,1.6329029826360912,2.7768005070302566,1.7515463718744424,1,1,54.853262852591136,59.52631591211973,0,0,1,1.9465923910341374,0.8119236118571672,0,0.8411630364471686,0.28,0.09548025346268493,2.0306689068199444,0.4992904133836761,0.008767700165527081,0.019493794868555625,0.019751967295007944,-0.012370212627430432,0.0098660348918298,0.04066745938590932,0.01317605696251257,0.021566357664852917,0.6109542078116338,0.012167908440446205,0.10021335196829857,0.46938521303845104
2016-03-04,2,1.6767975103100403,2.7452533424470538,4.086307125424389,3.3151052933651908,1,1,57.86203152409587,65.4062441684672,0,0,1,2.1128985814298744,0.9237946631168248,0,0.9664144727793825,0.44,0.11466002459096608,2.1686549989234734,0.5419470511746209,0.014899512988018726,0.011133250553521323,0.033898672902797466,0.008767700165527081,0.019493794868555625,0.019751967295007944,0.01383889234305157,0.021431962884298307,0.6457127803814159,0.017372133668414308,0.5711557382691327,0.38027745242367783
2016-03-07,2,0.8700509767366358,2.3807939025204714,3.576077152192641,3.206222199471641,1,1,57.44972498353673,64.31618144679828,0,0,1,2.151456296700914,0.865488400751049,0,0.5590891173325467,0.04,0.11823282247858748,2.201366584025036,0.5518368964681082,-0.0014680274820096928,0.022294884239714596,0.03316481171754471,0.014899512988018726,0.011133250553521323,0.033898672902797466,0.01393858042440911,0.020240596350483215,0.6886447505325773,0.007596117328156601,-0.048938541773866716,0.6129159283323575
2016-03-08,1,1.5997981157469716,3.084033911587146,4.367619392938197,4.397447915253188,1,1,59.86248490123919,69.03282495326864,0,0,1,2.2503312651551752,0.9284146149176848,0,0.8949809488781766,0.26,0.1304423384526147,2.2725971026573615,0.5771977907674023,0.011516608618546309,0.025080654490193144,0.02127661013710247,-0.0014680274820096928,0.022294884239714596,0.03316481171754471,0.011130485404710396,0.020317342854062122,0.5478317457484376,0.023498092281669606,-0.31856307144563945,0.5463898065125128
2016-03-09,1,1.5865184157866523,3.09380507538889,4.816475358425955,5.292458947927895,1,1,61.560573072469126,72.14071339936376,0,0,1,2.3966005049818833,0.9453467113783385,0,0.9907357391107157,0.44,0.14249811795014075,2.33773459968111,0.6147150591769409,0.008236420309543302,0.01835071983521308,0.042585275085533114,0.011516608618546309,0.025080654490193144,0.02127661013710247,0.006113435813564284,0.020328330695511227,0.30073476790271886,0.01297446215012723,-0.29069684981647625,0.8148166462979627
2016-03-10,1,0.5727430429897166,2.154501741905288,3.7881085419303635,4.86997045032487,1,1,60.11062526919864,67.92978782764123,0,0,1,2.1160044043988577,0.8989054519946398,0,1.3510011386980132,0.7,0.13498081068487175,2.2952872896455143,0.5427436779575169,-0.0043249670605982615,0.015437076049681586,0.029053693870835895,0.008236420309543302,0.01835071983521308,0.042585275085533114,0.008317934399700825,0.01785634474712092,0.4658251460474279,0.022200728750805337,-0.14416721133136015,-0.7826115801170909
2016-03-11,1,2.33564200215953,4.006047754578326,5.837218926740292,7.557889282443124,1,1,65.29447468707482,77.10934150751967,0,0,1,2.207263435861911,1.0,0,0.9612455959072562,0.34,0.15944453231731967,2.406036772872889,0.566151125635855,0.02557905787523085,0.02955402898316506,0.03988217981885778,-0.0043249670605982615,0.015437076049681586,0.029053693870835895,0.011863300307836047,0.017942927991314733,0.6611685848362359,0.017176459817325518,1.0617695041206519,0.8630157029759999
2016-03-14,1,1.2428245175597454,2.9429501143207406,5.099917682967852,7.194364680291955,1,1,64.10947825305473,73.85214037116545,0,0,1,2.413759010758511,0.9752419824635614,0,0.9085853921491471,0.16,0.1595697528248962,2.3956374303564596,0.6191161230471774,-0.0032940513832450113,0.01777976319762442,0.03798053844223781,0.02557905787523085,0.02955402898316506,0.03988217981885778,0.012246020832764834,0.016300429354370264,0.7512698326244754,0.018177536512487817,0.4941207260212907,-0.5584366686318105
2016-03-15,2,-0.22879486523547393,1.3731234316632348,3.479402531434507,5.83965399504743,1,1,59.92649104942157,62.79913399714038,0,0,1,2.4142170613261413,0.825361181538702,0,0.802879654598826,0.06,0.13124866012121794,2.244641414506759,0.6192336105388153,-0.01180336159363815,0.010135342713899265,0.014050456591818694,-0.0032940513832450113,0.01777976319762442,0.03798053844223781,0.01457369227362474,0.01626771794262807,0.8958658076702762,0.012183428430411692,-0.4485192915905825,-1.0
2016-03-16,2,-0.6862323176431439,0.5088101820980776,2.83106132785298,5.287624551480443,1,1,58.447922922529024,59.08494306079188,0,0,1,2.4773773303828293,0.7584952229640133,0,0.6979934706964025,0.02,0.09767973785602813,2.0649725510156105,0.6354338777298234,-0.004300169955832378,-0.019293947805827383,0.0014415735693171783,-0.01180336159363815,0.010135342713899265,0.014050456591818694,0.01449970515761631,0.01509551448184133,0.9605307043399065,0.014635239711803546,0.45387904783506067,-0.3770504105511263
2016-03-17,1,-0.3423387740424472,0.6869285975976709,3.178794931577151,5.764034193875487,1,1,59.86959963694334,62.531924393962505,0,0,1,2.5496055447920156,0.7826912171925448,0,1.3704680248001238,0.7,0.07731704464310807,1.9351423931092184,0.6539600238282212,0.005758075705071253,-0.01038713247773293,0.011583013175178625,-0.004300169955832378,-0.019293947805827383,0.0014415735693171783,0.014383972371629116,0.01508524319510357,0.9535127929722688,0.024809183228871927,0.8157362774758412,0.7307633055789895
2016-03-18,1,1.56693470497909,2.283302780751427,4.849063151025863,7.785859488971022,1,1,64.55015480640475,72.29108244747354,0,0,1,2.6604641083676555,0.915019569370008,0,1.4867861820652746,0.84,0.08820418276689446,1.9282263655566119,0.6823946454211867,0.020515120491795047,0.021977666680165653,0.006588183183739993,0.005758075705071253,-0.01038713247773293,0.011583013175178625,0.012381764556609475,0.014869676297963657,0.8326855479903829,0.01986906260811895,0.35781213820536867,1.0
2016-03-21,1,1.5913597308858465,2.0602356809407505,4.768295531007621,7.928869764606131,1,1,65.16079790922092,73.41825881612365,0,0,1,2.810857062869651,0.8876535807469965,0,0.957546422755948,0.28,0.09155172012762036,1.8984849288702028,0.7209696243274798,0.0028052096545292393,0.029270566664644004,0.012747917752693683,0.020515120491795047,0.021977666680165653,0.006588183183739993,0.01210409166101623,0.014579110766440811,0.8302352492497863,0.01818178908050521,-0.28049284557724974,0.33333659376342517
2016-03-22,0,1.7316158642108292,2.391678025657317,5.110918621421731,8.588116498540016,1,1,66.90044398481498,76.56886018094107,0,0,1,2.9093420371078267,0.903305443748771,0,1.8306817553972055,0.96,0.0976247129699841,1.8829464481388982,0.7462304872209883,0.007925554929458123,0.031488716956854734,0.03296698990062619,0.0028052096545292393,0.029270566664644004,0.012747917752693683,0.009073217477108353,0.014030437368685368,0.6466810149025668,0.018270052501489324,-0.06992186412570962,0.67089182154878
2016-03-23,0,0.1498055749597878,1.0461335316312785,3.459958991754586,7.319509933642839,1,1,62.45543740686696,64.72360805323697,0,0,1,2.641598635765341,0.8023194994041097,0,1.0023811411414476,0.46,0.07672906374643201,1.7743992928490733,0.6775557537982283,-0.0104070104928492,0.00023408037728933628,0.02663158188208148,0.007925554929458123,0.031488716956854734,0.03296698990062619,0.011085300415839898,0.012406614492671988,0.8934992235301155,0.019397097763405338,0.37003116544598896,-0.5421638018200354
2016-03-24,1,-1.9240597459521236,-1.1629183307182152,1.0137604612260875,4.94258036939548,-1,1,54.7126887482638,47.69755314595062,0,0,1,2.471490003967581,0.5949515405971851,0,0.45290643449152224,0.0,0.024179814821080114,1.550856946399434,0.6339238103663968,-0.02079928447272905,-0.02330989331654798,-0.0004769498300142283,-0.0104070104928492,0.00023408037728933628,0.02663158188208148,0.016066032330969336,0.012399404117681832,1.2957100340054897,0.020047735608531642,-0.6777353356287932,-1.0
2016-03-29,0,-1.5183548678747538,-1.0228355605943258,0.726001949359641,4.763629736785557,-1,1,54.7126887482638,47.69755314595062,0,0,1,2.2661425477587187,0.5743729537137557,0,0.8742148560923471,0.14,-0.013812289524530341,1.3629389764191477,0.5812532991848864,0.0,-0.030989836593826703,-0.02057007279979639,-0.02079928447272905,-0.02330989331654798,-0.0004769498300142283,0.011486407785291423,0.012410178327785078,0.9255634755525285,0.017661046224842773,0.5011911141410222,-0.6486447475591088
2016-03-30,0,-0.07068949470376272,0.19129906109908104,1.6193787888835447,5.836198500909383,-1,1,58.22218681765197,56.74603714566704,0,0,1,2.025052224402735,0.6862937542574657,0,0.9280522066660462,0.28,-0.022137692865922598,1.2692770819097035,0.5194149360197736,0.01241028350782658,-0.008647125981968817,-0.011188892193316868,0.0,-0.030989836593826703,-0.02057007279979639,0.013547253362153972,0.01254947396016893,1.0795076674250983,0.010136735590209608,0.6682411848509736,0.5348734053689983
2016-03-31,0,-0.15626601708062898,-0.47202944428652227,0.8091990196663946,5.056779784572283,-1,1,55.97628819795052,51.726679905192185,0,0,1,1.9160203986426936,0.5985940419159572,0,1.0211779937094223,0.5,-0.03880468644663104,1.1436769829148696,0.49144886279024325,-0.005893293250839315,0.006443852816949702,-0.02474567772270908,0.01241028350782658,-0.008647125981968817,-0.011188892193316868,0.012326290912740864,0.011820645920384048,1.042776426581297,0.009248357156271196,-0.47145317789696933,0.28204074845698424
2016-04-01,1,-0.7377552449263404,-1.5646864439010126,-0.5033420501369696,3.7020341629723603,-1,1,52.00130175210738,43.47193832991721,0,0,1,1.6506102724416891,0.42865848694400566,1,0.6759226013106499,0.06,-0.06721747837059633,0.9684282550349157,0.4233726018136388,-0.01090837769955888,-0.004534816862976965,-0.025239780389741173,-0.005893293250839315,0.006443852816949702,-0.02474567772270908,0.01238380989830976,0.011730063567000801,1.055732548044163,0.011268310501548123,-0.9248437319939079,0.36169729238365433
2016-04-04,1,-1.1447603044558499,-2.0696467950270403,-1.2625049433678839,2.895474570468718,-1,1,49.84677239714714,39.33297483599836,0,0,1,1.443360981927988,0.2950761198713236,1,0.5877910256268205,0.02,-0.09422621528480202,0.7784268009889925,0.37021428042562243,-0.006233368152529839,-0.022866422553622034,-0.010739917832495505,-0.01090837769955888,-0.004534816862976965,-0.025239780389741173,0.009000229696445258,0.011771623945366752,0.764569930046712,0.011338991846855617,-0.45551206332194094,-0.06382702421922204
2016-04-05,2,-3.070769270692914,-4.139523596583144,-3.845909373490038,0.11020329293594765,-1,-1,41.870672620650026,26.6803889479676,0,0,1,1.5629899900493882,0.0,1,0.945167289072287,0.28,-0.14899707382805022,0.4532090538398341,0.40089847357911657,-0.026779109103915788,-0.04339563920999079,-0.0372314215050078,-0.006233368152529839,-0.022866422553622034,-0.010739917832495505,0.013999147207608541,0.01291072341661316,1.084303857798923,0.024045642464899625,-0.7237456769768207,-0.8762859839546866
2016-04-06,1,-0.45926492497412824,-1.7418235624133427,-1.8869642523837011,2.0969884280219335,-1,1,48.57655957989865,42.89772688651917,0,0,1,1.5048294346799764,0.20628368886640727,1,0.7787331216345635,0.1,-0.1485090055867327,0.30299290457454187,0.3859806058905489,0.020822917680696884,-0.012706575780588536,-0.02923128561548527,-0.026779109103915788,-0.04339563920999079,-0.0372314215050078,0.01714055704720577,0.013763412911586404,1.2453711268646455,0.02671195886277925,-0.04958857617577725,1.0
2016-04-07,1,-1.1106798062674468,-2.511647647162509,-3.1904225546162275,0.5891665201917357,-1,-1,44.738761034275406,36.41016570595021,0,0,1,1.6150694313213805,0.03766504520500388,1,0.716949621533778,0.1,-0.1636460942163247,0.08436964541415426,0.4142565684125546,-0.01408457600989299,-0.020506642356927562,-0.03723026699160925,0.020822917680696884,-0.012706575780588536,-0.02923128561548527,0.017538739907953346,0.01387896484076229,1.2636922212269288,0.018472907098212248,0.12141381164378501,-1.0
2016-04-08,1,1.2044073414983656,-0.01926518455333594,-1.0075654127892382,2.730748239611335,-1,-1,51.24687012519088,50.1969289507123,0,0,1,1.6213402497261242,0.3545740709581436,1,0.8742414575546802,0.18,-0.13434371369631837,0.039949734264171456,0.4158649993958345,0.022413843466671635,0.029003361729992516,-0.004794822941600607,-0.01408457600989299,-0.020506642356927562,-0.03723026699160925,0.02172179063141224,0.014699313394492795,1.4777418542250054,0.016381510912414774,0.5665159932918394,1.0
2016-04-11,0,1.27199304227726,0.18321003577546935,-0.9025031373425432,2.703513613018976,1,1,51.584270375491556,50.879618376068485,0,0,1,1.6132888161519858,0.36906929737333216,1,0.8273831369750775,0.14,-0.10904633702281005,0.0017483348067480486,0.413799850258256,0.0012045633437296477,0.009227794180808768,0.0026538754695364375,0.022413843466671635,0.029003361729992516,-0.004794822941600607,0.02150791318102298,0.014666240703800246,1.4664912171699156,0.016843136184045388,-0.3131748518403114,0.11429365507543987
2016-04-12,1,1.0406515448605387,0.6776108611581607,-0.3603766112689781,3.1006731769425793,1,-1,52.91762629180275,53.693561907915885,0,0,1,1.5893374776021005,0.4469779064262014,1,1.3283829065343131,0.74,-0.08235093408945546,-0.0030787439695104126,0.4076564615443453,0.004571586934657645,0.028325089667075032,0.03495270626508229,0.0012045633437296477,0.009227794180808768,0.0026538754695364375,0.015105480942604724,0.013459061046911438,1.122327990782916,0.01628743245930027,0.24060397224521587,0.3823559110951493
2016-04-13,1,-0.1991383076071677,-0.24207079081910743,-1.4182984449313405,1.7850793710187935,1,-1,49.10145271650531,45.691132651939746,0,0,1,1.6009749362072512,0.29311692444885107,1,1.565846788380676,0.92,-0.08048997073967212,-0.0955496234761223,0.4106414066948873,-0.01192547198069105,-0.006212763925344866,0.0017510275812986364,0.004571586934657645,0.028325089667075032,0.03495270626508229,0.014700106203195092,0.013679692600959263,1.0745933137535761,0.027659000791043623,1.0683219479704447,-0.7818198211944978
2016-04-14,1,-1.7391270414248694,-1.4024690246969729,-2.786268097167757,0.11718107354731992,1,-1,44.690615793222086,37.421911612203395,0,0,1,1.7083734921990583,0.11969006126667744,0,1.3308692243156166,0.78,-0.09891153914182552,-0.2848721591851832,0.43818855506808774,-0.015338330341209794,-0.022633101180828175,0.00047713566403051466,-0.01192547198069105,-0.006212763925344866,0.0017510275812986364,0.015016994143357278,0.013845258043921704,1.0846308603074384,0.02579158134496145,0.32686995645265143,-0.5445546050271022
2016-04-15,1,-1.3543551179039819,-1.1862654540759898,-2.7100311221283637,-0.0590287561191185,-1,-1,44.54928846016584,37.16458611802739,0,0,1,1.803092824264688,0.14998114511765215,0,0.9672556245338396,0.52,-0.10705867497131999,-0.45112602394660456,0.462483551123913,-0.000510816718607976,-0.027577868842729503,-0.021955657577963028,-0.015338330341209794,-0.022633101180828175,0.00047713566403051466,0.008707841978827431,0.013829574673021195,0.6296536361175832,0.009197767398197191,0.22981874182142095,-1.0
2016-04-18,1,-1.7458215640480303,-1.939398521349756,-3.5509392155349047,-1.2132855663112567,-1,-1,41.576463339815966,31.80716369896666,0,0,1,1.9532212146432144,0.07751451360852797,0,0.868636852442326,0.24,-0.12287116436387743,-0.667916900682685,0.5009906707643512,-0.010730360545973538,-0.026401689541105222,-0.03361449855305587,-0.000510816718607976,-0.027577868842729503,-0.021955657577963028,0.008418539221763334,0.013882891842528984,0.6063966583657953,0.013429763465132053,-0.7153471564698298,-0.2692220225213757
2016-04-19,1,0.9214157661199096,0.22314331781942173,-1.0380270779010219,1.0635973378689165,-1,-1,49.597225896476296,50.31161485521194,0,0,1,1.8772397063097799,0.3717532286759961,0,1.1113999572757767,0.68,-0.09250763585752278,-0.6707595325923166,0.48150182508713124,0.024018593942451316,0.01251303230513967,-0.014906717183074458,-0.010730360545973538,-0.026401689541105222,-0.03361449855305587,0.016029695973035184,0.01420102209882727,1.1287705815456006,0.024968419310737643,0.6456603284467005,0.6969736669723496
2016-04-20,1,1.9158373390681895,1.2810201469375666,0.2663007403809218,2.060267049609606,1,-1,53.03186639368482,57.03870291336585,0,0,1,1.7480338443452084,0.5352779013313205,0,1.439504275338216,0.86,-0.05194596919440662,-0.5959042599974519,0.44836122075259277,0.011601261633567006,0.02478293715755231,0.008549030933909574,0.024018593942451316,0.01251303230513967,-0.014906717183074458,0.016169434877268813,0.014486823885735073,1.1161476804581423,0.03266021823377706,1.387112616908714,-0.38931128770649936
2016-04-21,1,1.063028839522333,0.6261279571131054,0.03597671421763165,1.4445968253855515,1,-1,51.551533147143914,53.71861053098166,0,0,1,1.5021293575190455,0.5055340091083219,1,0.9618159162125123,0.34,-0.030642632516711094,-0.5801161102808954,0.3852880507115309,-0.004487477008940144,0.031249930859031272,0.01966312011832838,0.011601261633567006,0.02478293715755231,0.008549030933909574,0.013855406613339668,0.014329872125415198,0.9668897595231135,0.015026257689342515,0.14960160300693826,0.133336724183982
2016-04-22,0,-0.20716948325386217,-0.32723679488429275,-0.8235672360470357,0.2317548915842426,1,-1,48.097353524810465,46.22010498360604,0,0,1,1.3350399213590052,0.3577749799676064,1,0.9278645072146341,0.26,-0.03169290003045673,-0.6615076815522423,0.34243051462095186,-0.01076891580476047,-0.003783238688655821,0.009197969023517105,-0.004487477008940144,0.031249930859031272,0.01966312011832838,0.015363678187230254,0.014341200891992208,1.071296490645283,0.014936712723744002,-6.3447967422580054e-06,-0.4576277761614026
2016-04-25,0,-0.9217748952803159,-0.5485724722941194,-1.0943447780336921,-0.3578480468499257,1,-1,46.83973660710848,43.57937701731607,0,0,1,1.3210615372686405,0.3092665137095868,1,0.8635167887520219,0.2,-0.036652129266727104,-0.7837567846843774,0.3388451347524901,-0.004050607274109441,-0.019197072916675273,0.01601228249953146,-0.01076891580476047,-0.003783238688655821,0.009197969023517105,0.014237052823810265,0.013662990671971301,1.0420158489178077,0.013726413287635898,-0.10126595650388334,-0.2222214373008785
2016-04-26,0,-0.5849378130980064,-0.11399031405355377,-0.7477191192884581,-0.2745088036414078,-1,-1,47.66864272072431,45.61840387999581,0,0,1,1.2891328204440882,0.3666141656175263,1,0.8313102477796271,0.18,-0.03448233584167032,-0.8806360554946132,0.33065559168452807,0.002287780413283036,-0.012521926037062259,-0.005548628195790051,-0.004050607274109441,-0.019197072916675273,0.01601228249953146,0.00846266467562095,0.013683421832022483,0.6184611407518175,0.014709658294843084,0.2033531900875242,-0.310344373996988
2016-04-27,0,-0.9529621288357508,-0.8272836075844487,-1.403392628420342,-1.2149518543480338,-1,-1,44.74661371052133,39.19221971878284,0,0,1,1.1677486932717258,0.22425669654012165,1,1.0545688978775554,0.64,-0.04413406650830942,-1.034028093501408,0.2995212199931286,-0.00887653251674314,-0.01063289622966268,-0.025679257977148207,0.002287780413283036,-0.012521926037062259,-0.005548628195790051,0.00506021712070542,0.013400640734344871,0.3776100875338334,0.016120706855170655,-0.17753721271528555,-0.3650741749924442
2016-04-28,0,-0.6671649460801727,-0.9672507007905994,-1.3753776947316803,-1.4670219260155624,-1,-1,44.16344426307803,37.944814069341845,0,0,1,1.0744011198273782,0.2068913802894721,1,0.8960641778614202,0.26,-0.05024525528449128,-1.171584265630622,0.27557807259973505,-0.0017914760040608213,-0.008388695692959192,-0.023040647574060436,-0.00887653251674314,-0.01063289622966268,-0.025679257977148207,0.005290733193290094,0.01337223121017093,0.39565074146085344,0.014099027824213397,-0.3582665315957672,0.8181717297822042
2016-04-29,1,-1.7724536089197995,-2.4470980348053737,-2.8152857776219276,-3.1198653951004465,-1,-1,39.00295880635972,28.10625747688782,0,0,1,1.175006973054444,0.0,1,0.8776205814492364,0.26,-0.07549769502149999,-1.406597724540587,0.30138292947574025,-0.016918562257107972,-0.02739045035717469,-0.029114005671801002,-0.0017914760040608213,-0.008388695692959192,-0.023040647574060436,0.007375701573387403,0.013648162579241691,0.540417182940475,0.017731330313803806,-0.6664739811046049,-0.6764783430664647
2016-05-02,1,-1.685373175218111,-2.8149102615499846,-3.0997632487723794,-3.6049733629689067,-1,-1,37.5703556851598,25.746276718342855,0,0,1,1.3154500197117613,0.0,1,0.5930100111458494,0.02,-0.09425808967010288,-1.5977191110099973,0.3374058108685637,-0.005214855016617337,-0.023797172000666778,-0.03024895473184852,-0.016918562257107972,-0.02739045035717469,-0.029114005671801002,0.007322091672036316,0.013634523401276785,0.5370258612303712,0.012582000989121472,-0.0782046461512631,-0.41665739489788844
2016-05-03,1,-1.803795023258552,-3.2967953277098054,-3.9040065636537733,-4.5337217237179575,-1,-1,35.00836545375623,21.796045240455967,0,0,1,1.5265087404259816,0.0,1,1.455448892285897,0.9,-0.11403162966685763,-1.7886534430364938,0.3915412304864585,-0.009698522122559283,-0.031529905789694945,-0.041846152303428585,-0.005214855016617337,-0.023797172000666778,-0.03024895473184852,0.005662307265078137,0.01250381595378516,0.4528463379504591,0.023028029645186535,-0.39317793741043006,-0.24138293907439734
2016-05-04,1,-2.357072882636614,-4.066837901231153,-5.077427811376863,-5.935463551659275,-1,-1,31.394276315044067,17.020192670875105,0,0,1,1.8454152977714884,0.0,0,0.5469384857544048,0.02,-0.14090183416516283,-1.9982667737465967,0.47333903653008114,-0.015352166466118256,-0.029986791027246218,-0.04810637495825454,-0.009698522122559283,-0.031529905789694945,-0.041846152303428585,0.006455049780957253,0.011715557876570802,0.5509809988533535,0.019892415284753214,0.05292094895386619,-1.0
