Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-16,2,0.44335037344763634,0.6371780466827278,0.03438540488915052,-5.449316650289653,1,-1,47.057679923230175,50.36610328595955,0,0,1,3.409123807727312,0.5038507573134484,0,0.5138512923301768,0.22,0.15758641771501436,-0.41048542682966355,0.874421806576583,-0.009318917962549578,0.02332467276003869,0.0014492167947501855,0.028002938608234107,0.0,0.02235252056786785,0.022520432285292716,0.027300975900332446,0.8248947718025891,0.027134532573505416,0.4659610698436567,-0.4933349473774232
2016-02-17,0,4.549718820602393,4.681807973330873,4.570454708016577,-0.5630135775564258,1,1,55.546796620408024,64.98164894941378,0,0,1,3.6718227065843507,0.9769718651549759,0,0.8097060241888716,0.48,0.28509895040011024,-0.08925883830600702,0.9418026524125641,0.04920406424060375,0.06853361740150854,0.03942661763997202,-0.009318917962549578,0.02332467276003869,0.0014492167947501855,0.03162214371867336,0.026459854437428793,1.1950989297183077,0.05344830427952359,0.8321313935383681,0.8967718817080206
2016-02-18,0,4.9801889183248695,6.193420028272924,6.515454661683527,1.9328749655521678,1,1,59.07984608197128,70.11504022200732,0,0,1,4.243875288833507,1.0,0,0.9509681416214918,0.58,0.4162414554229358,0.3113660788265705,1.0885310438230784,0.02344818617729394,0.06379928648802902,0.0988521699524818,0.04920406424060375,0.06853361740150854,0.03942661763997202,0.02245046996390825,0.026812373895004925,0.8373175031730672,0.029649553491500478,1.1723965509158516,0.6590947710831727
2016-02-19,1,0.6852143964670445,2.8718335082086197,3.2702181293275645,-0.9328865904884523,1,1,53.18837606363486,57.408980249553,0,0,1,4.358821888966261,0.7891019372513851,0,0.6626790204394875,0.32,0.4042761422291801,0.5033047400365293,1.118014224668576,-0.029649610730783538,0.041968066680970084,0.061164310598927685,0.02344818617729394,0.06379928648802902,0.0988521699524818,0.03146392688211348,0.025892543860923555,1.2151732580280816,0.0357638734680263,-0.6064705123652427,-0.9223282848446815
2016-02-22,1,2.0189531777661447,4.578646817125542,5.579516225344484,1.6464695432165037,1,1,56.92098897087375,63.61541455645803,0,0,1,4.763084008942286,0.9524013808554243,0,0.6808312928013633,0.38,0.4425250491251357,0.8022014073186147,1.2217052705844405,0.024652935548870936,0.017586258632717566,0.05770624296751947,-0.029649610730783538,0.041968066680970084,0.061164310598927685,0.031080271620786033,0.02639879070382815,1.1773369458275607,0.02405964868021174,1.7014056040667112,-0.2676041506042024
2016-02-23,2,0.4439843707363537,3.5599800029796245,5.071358253664204,1.3970059941430888,1,1,56.240764113760285,62.127720293912894,0,0,1,5.022675662771547,0.8905043254520979,0,0.6244570990775584,0.28,0.43780752884148194,1.0269203938375335,1.288289124887139,-0.003388825510896587,-0.009097040713066273,0.06403753960900604,0.024652935548870936,0.017586258632717566,0.05770624296751947,0.030179318807588035,0.02632335808780021,1.1464843773703366,0.015300904965255824,0.033871873493268825,-0.24443837859971096
2016-02-24,2,-2.440692797718807,0.017574776677411457,1.6664616054399926,-1.7142972295585246,-1,1,50.11404153065396,49.33980881066016,0,0,1,5.030660947825439,0.628130789246858,0,0.7884500925372654,0.48,0.3304570652583493,1.0243033334486837,1.2903373072872697,-0.03230185761754423,-0.011805463688843165,-0.018620699634737448,-0.003388825510896587,-0.009097040713066273,0.06403753960900604,0.0275324373030684,0.027346839516548625,1.0067868093644774,0.049543133034203574,0.27202312447473836,-0.7446821404763326
2016-02-25,2,-0.3997880574676112,0.893720889325825,3.0431499843008796,-0.06640123040129094,-1,1,52.68495372816925,54.41034185780153,0,0,1,5.142066070794868,0.7293455996488448,0,0.39562709623406245,0.06,0.2862213202256828,1.1034698321359033,1.3189121184067758,0.015460156288499283,-0.020671152668446324,-0.026280381179381918,-0.03230185761754423,-0.011805463688843165,-0.018620699634737448,0.02575604239613356,0.02711094852930189,0.9500236544027986,0.017647093608475897,1.1946466636517408,0.4509793655198493
2016-02-26,2,0.110055788969056,0.93270831782195,3.66071614178993,0.7217732656888112,1,1,53.90596555351214,56.81707101545868,0,0,1,5.285734249484207,0.7687291640681148,0,0.6161241548074512,0.26,0.26293077780365276,1.191383372120398,1.3557622287114666,0.007266621392183703,-0.010200482862094185,0.010764030683162451,0.015460156288499283,-0.020671152668446324,-0.026280381179381918,0.021949686267948153,0.026815191399372284,0.8185541524220473,0.015115060434648959,0.7612650152326357,-0.818189542166321
2016-02-29,1,0.8267432646464673,1.0076736893301468,3.9159440826597143,1.320258979677701,-1,1,54.861716950540355,58.75259656988991,0,0,1,5.428954137447789,0.7807287820030532,0,0.5515350798872136,0.16,0.24898066182795964,1.2719311406395115,1.3924973548711406,0.005496455447745685,0.028461110440691106,-0.00813278829715236,0.007266621392183703,-0.010200482862094185,0.010764030683162451,0.018478181887012623,0.02582158536703276,0.7156098908862624,0.024598489749998276,-0.37787372289767507,0.7777794261088247
2016-03-01,0,2.541204853051424,2.260271681438842,5.3913334603043745,3.457833312666109,1,1,58.29563691726893,65.42032989684861,0,0,1,5.387120735562789,0.8917873602014716,0,0.516192081250951,0.14,0.27896532432233884,1.43630198063756,1.3817673136891169,0.020157002111766742,0.03321809006323173,0.015300958974745482,0.005496455447745685,0.028461110440691106,-0.00813278829715236,0.02073670137518123,0.024239848588702838,0.8554798227925287,0.027461489634435246,0.307464169714952,1.0
2016-03-02,1,0.3684499847361316,0.6087153785245102,3.327774931036137,2.0358654033999226,1,1,54.93893451997405,57.3536919327457,0,0,1,5.074393016411861,0.7580010568263138,0,0.5602933672292567,0.18,0.24345554844643666,1.4605070705240797,1.3015543462026635,-0.014735392753959742,0.010649210532405418,0.03373154992109528,0.020157002111766742,0.03321809006323173,0.015300958974745482,0.013407765380309595,0.024680403266051337,0.5432555228444097,0.029231848349422548,0.43536798739485466,-0.5813924604813343
2016-03-03,1,0.2582075000965596,0.9751994150687214,3.2287491903379637,2.483080127894909,1,1,55.50333716288301,58.57271854849925,0,0,1,4.959536021489413,0.7571508015677391,0,0.4346523173723179,0.04,0.21493684754548992,1.4852457430506298,1.2720941486086683,0.0030592076802253843,0.00819947287418632,0.02110746836955779,-0.014735392753959742,0.010649210532405418,0.03373154992109528,0.012505493681825816,0.024346466035019006,0.5136471824632948,0.01660455901698637,0.5438505325696219,0.14286025689234916
2016-03-04,1,0.6359576192620158,1.4665852527436005,3.810466786592341,3.4128106745966758,1,1,57.04828852121039,61.95591883236811,0,0,1,5.138871634641546,0.7936177683695964,0,0.5168358518865237,0.06,0.20503198728886385,1.532592474947339,1.318092762821668,0.008132881851675933,-0.0036837095015702648,0.021985632110870235,0.0030592076802253843,0.00819947287418632,0.02110746836955779,0.012563620995906521,0.022820588163858763,0.5505388776878098,0.01647060618681066,0.9827171122394905,0.42856987155383064
2016-03-07,1,-0.12152116270862615,0.8933392574433409,2.839463828301966,2.9733138081794075,1,1,55.6607662395853,58.255557304104435,0,0,1,4.9469549566427276,0.7281968132473963,0,0.543344558579293,0.06,0.17157357254332756,1.523560800791142,1.2688671735639485,-0.0053783048558604385,0.00577833656802329,0.010932536177293839,0.008132881851675933,-0.0036837095015702648,0.021985632110870235,0.01325347501501676,0.020973760787363304,0.6319074175291435,0.012504240289477705,-0.13446893336727994,0.08107561957827025
2016-03-08,1,-1.024013853921822,-0.39583001572030097,1.1697380536157216,1.7080225721109406,-1,1,52.24007526080479,49.61317991078992,0,0,1,4.73744152821979,0.5984360657789966,0,0.8921470847896604,0.32,0.10355246093107884,1.429272703635202,1.2151281130556784,-0.013518095378492134,-0.010843904838583884,-0.022438064270847047,-0.0053783048558604385,0.00577833656802329,0.010932536177293839,0.010044791262138898,0.021266367740133508,0.47233224708996957,0.015073725655576815,-0.1013855926366272,-0.6818123888649459
2016-03-09,1,-0.48856520366435274,-0.2143346710124471,1.403682589628018,2.358472996038578,-1,1,53.32136783013539,52.49119154818178,0,0,1,4.609742115276106,0.62169610560426,0,0.5092506880444363,0.02,0.06481500747862734,1.3766166192028206,1.1823739047421267,0.004796253567090014,-0.014117725447355345,-0.0030591138394989725,-0.013518095378492134,-0.010843904838583884,-0.022438064270847047,0.00878180325514028,0.021191594800379118,0.41440030058441724,0.015001683383051797,7.194432791347744e-06,0.4091008399281506
2016-03-10,1,-0.31248679592642636,-0.2989437932024705,1.0640052031193605,2.5671423057746123,-1,1,53.48335810169209,52.93910987498484,0,0,1,3.9387067449106894,0.6083996085671689,0,1.1370602705539257,0.42,0.035732868248600225,1.330659371722849,1.010256963872539,0.0006817740055189425,-0.008110894547734504,-0.005422045973815459,0.004796253567090014,-0.014117725447355345,-0.0030591138394989725,0.008597825516542892,0.01958178971716955,0.43907250770874195,0.036456575791649466,0.409123906761663,-0.7757008879327867
2016-03-11,1,1.1544994853391979,0.9625118754335786,2.113216750915288,4.235916794885448,1,1,57.01798801817378,62.10976726979944,0,0,1,3.2115998769891263,0.7652388828815928,0,0.5410899796739566,0.02,0.051181369312143066,1.3665495372933865,0.8237579873375483,0.014991537012799538,0.020555007621267718,0.0013443906143773,0.0006817740055189425,-0.008110894547734504,-0.005422045973815459,0.010716635930296156,0.019726355347092165,0.5432648728938101,0.01443443626665558,0.8517975525663956,0.4883625614784721
2016-03-14,0,1.42277044729132,1.2410009293699662,2.2698206761120865,4.873800295816144,1,1,58.18453097887245,64.83521918140661,0,0,1,2.901178302705901,0.8164808915298903,0,0.5324299509961173,0.02,0.06804236756550763,1.4088457008763693,0.7441365335288515,0.005035321763205092,0.020797825251053004,0.011828403432379009,0.014991537012799538,0.020555007621267718,0.0013443906143773,0.010338904468671991,0.018961440855462645,0.5452594318903478,0.011690047147442638,0.7049466770200501,-0.19999694824217407
2016-03-15,2,0.04727461596507895,0.24026262721862554,0.8357425843534781,3.818340238676702,1,1,54.76947205262505,54.99043571014706,0,0,1,2.0526145704009764,0.6652576788699184,0,0.5922114063971308,0.08,0.04330466588432713,1.3642687237781286,0.5264845286014944,-0.01068825655577943,0.009199230401510494,0.014730951654036373,0.005035321763205092,0.020797825251053004,0.011828403432379009,0.009272295237131838,0.019013342972870943,0.4876730646663214,0.012153957886256993,-0.1002176485245465,-0.7777728328029908
2016-03-16,2,-1.0406137123334376,-0.8328894495391801,-0.3368687513122756,2.7322704478562354,-1,1,51.41794789600324,46.49640846657488,0,0,1,2.000874468186268,0.4316321800342435,0,0.9094284224934083,0.18,-0.0071892316089141595,1.2547896994802934,0.5132134723997508,-0.011141046128665844,-0.016784220526945615,-0.0013639245257444088,-0.01068825655577943,0.009199230401510494,0.014730951654036373,0.011053008865199387,0.015941480810889336,0.6933489426935343,0.02321609896530682,0.877793409095153,-0.7352957346045915
2016-03-17,2,-1.2717302370553625,-1.0642644861881636,-0.5942587373256586,2.4073943995044136,-1,-1,50.41124930694722,44.088804143383655,0,0,1,1.9789672066502817,0.37816119587353153,1,1.310252846813893,0.38,-0.050882089257835994,1.1361836825065939,0.5075943783774024,-0.0034140913625967384,-0.02505019499837058,-0.005451416696720446,-0.011141046128665844,-0.016784220526945615,-0.0013639245257444088,0.011120655961922039,0.015021900107882374,0.7402962263133908,0.03836935874208299,0.9218222294487224,0.3392858420097691
2016-03-18,2,0.13551459774656713,0.2543797822029484,0.535679052699187,3.6727479031769406,-1,1,53.9999721256586,54.30316190330616,0,0,1,1.8557654780602917,0.6172713363337555,1,1.2350942830683942,0.34,-0.04646118931036913,1.0922119014628884,0.47599380175920325,0.012675725174320585,-0.002025390549451278,-0.007720585748055231,-0.0034140913625967384,-0.02505019499837058,-0.005451416696720446,0.010304113016577925,0.013651305561400425,0.7548078804794457,0.017253077628867405,0.20555884600321192,0.7254949186087347
2016-03-21,2,-0.04078488708265186,-0.22397231387912175,0.010218328840104023,3.0617181370884667,-1,-1,52.239414301052335,49.72062264363398,0,0,1,1.850756511963553,0.5022426404192211,1,0.916343466981008,0.16,-0.05874474151649317,1.0146071998315243,0.4747090290638085,-0.005412687790725124,0.0037557738448421585,-0.018035989172966005,0.012675725174320585,-0.002025390549451278,-0.007720585748055231,0.009686721704751293,0.012567376940474972,0.7707830958387083,0.026530583699544214,-0.5750990537836133,0.5384641718845771
2016-03-22,2,2.194957672372711,2.0497758208714796,2.4970105738512123,5.660915871248704,1,1,59.14301914478797,65.88455738491962,0,0,1,2.072091458208817,0.9901190048731285,1,1.249780005074822,0.34,0.001285426252501276,1.0693978714930776,0.531480244915701,0.026190167423365107,0.03357301832849657,0.018568534490592814,-0.005412687790725124,0.0037557738448421585,-0.018035989172966005,0.015331728592188737,0.013837626726505778,1.1079738523963092,0.02784215755744669,0.2040506185662153,1.0
2016-03-23,1,4.730398766634952,5.321501991939167,5.985555332692995,9.583956889727148,1,1,67.01237416872064,78.33636554212116,0,0,1,2.793733670132042,1.0,1,2.46292452856336,0.84,0.13964513630518255,1.2844668123686327,0.7165775667617208,0.03911177631285767,0.0605545964276859,0.07033116808751605,0.026190167423365107,0.03357301832849657,0.018568534490592814,0.01911095250644741,0.013905893631209563,1.3743059607155286,0.030940931181861902,2.7510847108382106,0.09278305107141738
2016-03-24,1,2.821911441285133,4.140230947311404,5.038048735279371,8.79726009949394,1,1,65.17921017827112,74.06026288633689,0,0,1,3.265083639124171,1.0,0,0.6065761720418384,0.02,0.20136851622152568,1.3927797608319255,0.8374762828722048,-0.005103638991294623,0.06088414328670244,0.06851659749075112,0.03911177631285767,0.0605545964276859,0.07033116808751605,0.019502997900469023,0.013847084698278566,1.4084551604493027,0.01154216893669702,-0.15947864514128077,0.38887529020821865
2016-03-29,1,0.34693806555553597,2.0741205753025778,2.9844077466282415,6.694702649561976,1,1,59.38417354103085,61.158653664364635,0,0,1,3.373671623969855,0.8639000440653086,0,1.1786589873924707,0.36,0.17873710687328892,1.366234328971335,0.8653285133092602,-0.01699247256443981,0.01624156193811266,0.03721243870285651,-0.005103638991294623,0.06088414328670244,0.06851659749075112,0.023843657476173705,0.014580669241967934,1.6352923916238262,0.02250488529475123,1.170851199890898e-05,-0.6811597568101964
2016-03-30,2,1.8781420206520592,4.536416559178532,5.632968050442607,9.541973927802552,1,1,65.11862424838876,71.20638578231173,0,0,1,3.9413116043570824,1.0,0,1.2226242657304007,0.4,0.23099004330858586,1.4693413642153725,1.010925096223092,0.029680155807468855,0.007017525628935095,0.07380925975886643,-0.01699247256443981,0.01624156193811266,0.03721243870285651,0.02423265034296243,0.01577860580153759,1.5357916059098842,0.0323091336035594,0.8806101073158682,0.5686277589723201
2016-03-31,1,1.0423980467622873,3.9542043460413208,5.426455394438027,9.412215724586867,1,1,65.29260793511182,71.49006151002868,0,0,1,4.448157641857421,1.0,0,1.4768566795067055,0.6,0.24931623708757122,1.5233816656588846,1.1409283618019654,0.0009503184664356734,0.013145240532993485,0.04739818666028306,0.029680155807468855,0.007017525628935095,0.07380925975886643,0.02383435620162723,0.015315170980710346,1.5562579243579393,0.016455650528239506,-0.823557461151753,1.0
2016-04-01,2,0.2430088714066307,2.437583622640595,4.256727021375392,8.21762846700138,0,1,62.4952712771629,65.24130769356833,0,0,1,4.682700331245826,0.877692964629773,0,1.0303796829385257,0.28,0.22015843213596464,1.5031995016935356,1.2010872922900484,-0.007911423232311865,0.02250470284951578,0.0,0.0009503184664356734,0.013145240532993485,0.04739818666028306,0.01774203353332231,0.014972707925429329,1.184958233452856,0.020095728339619114,-1.2341819849857698,-0.20634934090620338
2016-04-04,2,-0.49910349263624504,0.9904200482848285,3.152622050398382,7.054585709144148,-1,1,59.73902064217625,59.20403182167984,0,0,1,4.782888108693314,0.7745919697010831,0,1.62976259305224,0.74,0.16226553485925355,1.4291331844135136,1.2267849149912122,-0.007974424915945355,-0.014887477291437579,-0.0028855125389543046,-0.007911423232311865,0.02250470284951578,0.0,0.017998127578826434,0.015183342757863493,1.1853863714895823,0.012861687744055604,-0.15947781488598467,-0.2500066757456628
2016-04-05,2,-0.8040287338251159,0.4588362024419368,2.8908060510683278,6.817197391479402,1,1,59.62574522878944,58.9494715226092,0,0,1,4.883251476535719,0.7471610608787957,0,0.9094943876845453,0.26,0.1101899669433366,1.3460476028580548,1.2525275756783765,-0.0003215304494308402,-0.016139202048299772,0.014024671196734007,-0.007974424915945355,-0.014887477291437579,-0.0028855125389543046,0.015544251898185238,0.015142802947741363,1.0265108746266658,0.020585439860626133,-0.5466171307136294,-4.172316675155052e-06
2016-04-06,1,1.972011516516621,2.7103245660761712,5.669083641684966,9.862994565782685,1,1,66.30100574862739,72.38636342385536,0,0,1,5.2888057665489185,0.9493625243833217,0,1.605129310335835,0.76,0.1506550261361429,1.4154655754402479,1.3565500562155803,0.03119972805865645,0.022647585159060846,0.015521139535644268,-0.0003215304494308402,-0.016139202048299772,0.014024671196734007,0.016200137778147074,0.016327543999268328,0.9921968532972893,0.04491581221194558,0.5789647916971441,0.41666481230112185
2016-04-07,2,5.275403120171212e-06,0.20104629849520417,3.1181807318915924,7.3959596485826244,-1,1,59.13666168024724,57.45700647120369,0,0,1,5.224431875639098,0.7511207905585137,0,1.1242483291400278,0.5,0.1029259800893273,1.3322091001745617,1.3400385015873364,-0.02058634586569763,0.00964635734052588,-0.0063290337455566,0.03119972805865645,0.022647585159060846,0.015521139535644268,0.019475931043288666,0.0167995861631163,1.1593101671783033,0.02515930096621061,-0.18714236058866113,-0.8227812160933429
2016-04-08,2,1.4906345503191476,1.9043282691193757,4.629862189928791,9.179232489776188,1,1,63.046033805207124,65.09275561714942,0,0,1,5.338515605120122,0.8664948341139597,0,1.1006723687503832,0.52,0.11329143135689268,1.3417000372172878,1.3693003607805068,0.01910812456879074,0.02926974727144005,0.02073361045780131,-0.02058634586569763,0.00964635734052588,-0.0063290337455566,0.02082201404532531,0.01714602022231459,1.214393414643628,0.02125006863474678,0.5732279728125026,0.3235318371914946
2016-04-11,1,0.8390205631278305,1.5565547658623713,4.085962982040389,8.770364095825022,1,1,62.72299054788851,64.41845005912612,0,0,1,5.346381426806062,0.8243478594945886,0,0.728382460365629,0.18,0.1037158264562954,1.318915496562669,1.3713179014732895,-0.0009372897590222973,-0.002807123297108305,0.02797439190176454,0.01910812456879074,0.02926974727144005,0.02073361045780131,0.020008111357201503,0.01716882291491652,1.1653746710741695,0.012824482390506655,2.318937028677191e-05,-0.02439087930910977
2016-04-12,2,-0.09419639432463907,0.7089472760717295,3.2563679293235905,8.008655687779413,1,1,61.038481923354425,60.7466810802885,0,0,1,5.369095227979358,0.7582508151603687,0,0.9653738505239684,0.38,0.07132457646437207,1.2494750619971946,1.3771438685476312,-0.004692054457330785,0.013375695990491598,0.02348016011008358,-0.0009372897590222973,-0.002807123297108305,0.02797439190176454,0.020427607051933597,0.01709511854766645,1.194938016661022,0.016970428027384587,0.1876586068203337,0.22222277166522542
2016-04-13,2,1.0851937075019429,1.793960846649516,4.1996835007418,9.055361800639675,1,1,63.89284037496079,66.78398941627853,0,0,1,5.504994931463344,0.8260465639020201,0,0.9328326918570523,0.38,0.07554973315825042,1.2425094741826928,1.4120014070049711,0.012885153381131609,0.007187728682222616,0.005302688459087435,-0.004692054457330785,0.013375695990491598,0.02348016011008358,0.015581744295028137,0.017223335087344263,0.9046879838317511,0.017375099410854824,0.9113937337282502,0.03571990558615745
2016-04-14,2,1.3328397743095477,2.468831305786305,4.7076690471014295,9.659771743304352,1,1,65.92546496701482,70.75205654718407,0,0,1,5.566225665243053,0.8631702249120986,0,1.0417247038163513,0.58,0.0935131072344143,1.2718796936322545,1.427706758840041,0.009618321735371804,0.017829185176306606,0.03630576199721114,0.012885153381131609,0.007187728682222616,0.005302688459087435,0.009843894815992986,0.01691818801763898,0.5818527850458746,0.011370634922132975,0.7446465416076675,0.40540696583480873
2016-04-15,1,1.3643339670975283,2.5086191926987396,4.618040044231029,9.716391274034745,1,1,66.8965209305619,72.59984973748159,0,0,1,5.403373883208943,0.8690005690547602,0,1.1416460263926773,0.7,0.10482366587654557,1.3038574781596206,1.3859361580986682,0.00460960980324554,0.027341321995393297,0.021562582122854224,0.009618321735371804,0.017829185176306606,0.03630576199721114,0.007252093790750466,0.01649612885155399,0.4396239782079112,0.020495624738352175,-0.12294085188137217,0.5820891953289973
2016-04-18,1,0.22264442049443758,1.214824477899612,3.1902675145742423,8.398996196970533,1,1,63.27171690283562,63.81910353609819,0,0,1,4.899779558299144,0.7825640298183025,0,1.4518316031939995,0.86,0.07321572344536731,1.2567079924785498,1.2567669392010685,-0.008565303258776247,0.005584718684261913,0.013762778279312826,0.00460960980324554,0.027341321995393297,0.021562582122854224,0.009175665546373217,0.01668398253139983,0.5499685419296201,0.01203335149502774,-0.7035748483678971,-0.4358995426286749
2016-04-19,0,2.4793368455728313,3.7817729248959964,5.935958858539452,11.593304589999466,1,1,69.96853809837788,76.494063526934,0,0,1,4.916859516157402,1.0,0,1.6029838225419315,0.94,0.13523956677604632,1.392576092017519,1.261147855955346,0.033014534419421926,0.028887459377129554,0.05216851639314957,-0.008565303258776247,0.005584718684261913,0.013762778279312826,0.015094512315156813,0.017738814423408175,0.85093129421536,0.03494623891756667,0.4628242347123734,0.7606828633702667
2016-04-20,0,1.725289281292186,3.3546261460037434,5.286323731867599,11.167171081769215,1,1,70.02354678789797,76.58350403641398,0,0,1,4.572912807571726,1.0,0,1.2320975424968093,0.8,0.15892012194796856,1.4767036773746507,1.1729273866353849,0.00029867373852199286,0.024472343284382525,0.039093887381193015,0.033014534419421926,0.028887459377129554,0.05216851639314957,0.015599283310351065,0.017584045773947232,0.8871270872976901,0.014332565921191984,-0.5376406169285758,0.7916719979972688
2016-04-21,0,0.6833220396808728,2.1691822804970227,4.176449517939538,10.119781813060298,1,1,67.49384178370781,70.62637971947672,0,0,1,4.411416369484201,0.9181479064429878,0,1.249724852108269,0.86,0.1393286144066821,1.476776254127956,1.1315044242812187,-0.005673271496707488,0.02746074641963503,0.02335585973876464,0.00029867373852199286,0.024472343284382525,0.039093887381193015,0.01661820496937175,0.017161631467715266,0.9683347996741558,0.01741741592441197,0.14930521518796133,-0.724140788655874
2016-04-22,0,-0.9428247456798162,0.3336292737509962,2.3207928664347452,8.051450086398145,1,1,60.99872743706773,56.574756896815614,0,0,1,4.443112936719288,0.731217193652439,0,1.7550950400945458,0.98,0.06422500155116717,1.3380458444232548,1.1396344222358699,-0.015615648379956881,-0.02090798630652646,0.0027531935144557984,-0.005673271496707488,0.02746074641963503,0.02335585973876464,0.018954252010912376,0.015756290478992095,1.2029641136779075,0.01982912925880606,-0.4504523866152149,-0.3846166486593118
2016-04-25,0,-1.0429271382495404,0.22284835735271197,2.215230423946762,7.802634358220001,1,1,61.383521372234156,57.52276229313182,0,0,1,4.404893655313288,0.72318487945765,0,0.8023842352691588,0.44,0.00838030581170024,1.2169153696872737,1.1298313833971685,0.0015252587823448849,-0.01970740526803072,0.012958952244050526,-0.015615648379956881,-0.02090798630652646,0.0027531935144557984,0.018246174544012825,0.015660687078273967,1.1650941272765547,0.010356374049843468,-0.3355796031109834,0.5882412999599482
2016-04-26,0,-0.5081939166219406,0.07911745312702534,2.047787669891046,7.593368741429327,-1,1,61.86973282532187,58.7826071594334,0,0,1,4.084532190617978,0.7232692632349924,0,0.8570028217264078,0.54,-0.0316026580439015,1.1108857563298724,1.0476604014922486,0.001827691280456012,-0.012312312635972211,-0.017622410260787036,0.0015252587823448849,-0.01970740526803072,0.012958952244050526,0.007409043747404426,0.014966379418216033,0.4950458317518434,0.02037091267914329,0.18276912804560902,0.4328382003037068
2016-04-27,0,-0.7053404480104563,-0.7506009469724697,1.1630969789473595,6.50926137168395,-1,1,58.81292959060263,51.89888836329074,0,0,1,4.02613396077389,0.6288688065693545,0,1.0992560861529672,0.78,-0.08504823745092271,0.9354632327636462,1.032681571587218,-0.006993060409515861,-0.0036607895214468833,-0.02478350764642745,0.001827691280456012,-0.012312312635972211,-0.017622410260787036,0.007181798832588622,0.013807443738572666,0.520139641237534,0.01837110790792822,0.03039946466995972,0.19999999999998974
2016-04-28,0,0.02440194523174652,-0.40384317511806944,1.4082841760466194,6.607044211841679,-1,1,60.105032438168585,55.59195984306686,0,0,1,3.973667838543804,0.6583890733408841,0,0.7552911092685645,0.34,-0.11130962433420222,0.7967496361288586,1.0192242951807378,0.004286669852371805,-0.000913677452938022,-0.015014989122222544,-0.006993060409515861,-0.0036607895214468833,-0.02478350764642745,0.008245893706343451,0.01381693711165188,0.5967960655614228,0.020426808096411085,6.410569301632613e-06,0.40298674021259573
2016-04-29,0,-1.899509290825223,-2.5740873733826106,-1.1056870877386307,3.8679651917611775,-1,1,50.583828241840365,37.08494567271603,0,0,1,3.7955196863226206,0.36967220472363094,0,1.1938368720496797,0.86,-0.2000275144473661,0.40285788157624147,0.9735302582700095,-0.023780537075443697,-0.02645183228507375,-0.02318485993264774,0.004286669852371805,-0.000913677452938022,-0.015014989122222544,0.01152630754015373,0.014831745489445412,0.7771376301161652,0.024359748002204168,-0.4268385550779284,-0.6410238854102965
2016-05-02,0,-1.8060831988631065,-2.8984224624497124,-1.7152060114727201,3.202982061287073,-1,1,48.87354141237548,34.3483743902796,0,0,1,3.503864920805839,0.28074252991814896,0,1.0636627817980926,0.76,-0.26811410005508607,-0.02317449016981758,0.8987223893443391,-0.004996933983738017,-0.024494821566553804,-0.02954613398388173,-0.023780537075443697,-0.02645183228507375,-0.02318485993264774,0.011013678912690695,0.014749932102023647,0.7466935329946129,0.02479596308766767,-2.560910488283721,0.7468362131905537
2016-05-03,1,-1.8267729761713536,-3.135829958568532,-2.593904958793726,2.175426271435274,-1,1,46.143306698172914,30.132902443792645,0,0,1,3.254026327107539,0.1426778300455383,1,1.0474400098806569,0.76,-0.3279069098961993,-0.5004271352958549,0.834640142181874,-0.008160720863676252,-0.0365854869771326,-0.03922174313803328,-0.004996933983738017,-0.024494821566553804,-0.02954613398388173,0.010124481544267643,0.014898990963378798,0.6795414245940055,0.026898758645585975,-0.5022000903097088,0.08235161065349406
2016-05-04,1,-2.687090997340895,-4.24414589935247,-4.287014310684292,0.1389042385255692,-1,-1,40.51813539579315,22.64921808867608,0,0,1,3.668013321753662,0.0,0,0.8251571811221166,0.54,-0.40860028466566944,-1.1076378117989285,0.9408255658198048,-0.018987275970491324,-0.03185509848499479,-0.050826678672374115,-0.008160720863676252,-0.0365854869771326,-0.03922174313803328,0.01121003738205953,0.01370935548287443,0.817692516330398,0.026774204051705882,-0.9493555926665181,-0.7108432959707578
2016-05-06,2,-1.1926585467475668,-3.1375281317237262,-3.7867478500707374,0.510466416480706,-1,-1,42.40838426595398,27.873921116735488,0,0,1,3.781520901330154,0.05202981004845318,0,1.1207722544973213,0.8,-0.43109783534939294,-1.5215546529629627,0.9699396456805702,0.004838781641929746,-0.02228487879324359,-0.05030486573113924,-0.018987275970491324,-0.03185509848499479,-0.050826678672374115,0.01139123799216867,0.013016517788282196,0.8751371278748111,0.023756048652563113,-1.5161246862476676,0.7297310951054259
2016-05-09,2,-0.2357847028813157,-2.192923697778686,-3.1893965766834937,0.8412620761962565,-1,-1,44.43666079622251,33.466401102115526,0,0,1,3.9728109805390517,0.14124593979329897,0,1.0677295310172312,0.78,-0.4140759383954634,-1.7802550828464383,1.019004515739815,0.0051364062669227994,-0.009177107667748152,-0.022173608946007728,0.004838781641929746,-0.02228487879324359,-0.05030486573113924,0.010044654548797745,0.012272647922225212,0.8184586254289369,0.018843824142388506,0.4815371651728661,-0.22033944331296929
