Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-08-28,2,0.07046009074367707,-0.9094264619832721,-2.8376635637291696,-5.881848717397068,1,-1,33.997351488930505,32.48335611338315,0,0,1,18.47729549530669,0.19019595850667198,0,1.6378182829501482,0.78,-0.35565858951372764,-0.3656915339425973,4.739326295816294,0.004800499504141076,-0.004754693988678671,0.006325903874025762,-0.003273774786530903,-0.0027715010530515727,-0.013459720350512128,0.005691133263184126,0.00758320837068955,0.7504914786703434,0.014080980466755478,0.4295162920376051,0.03572187617509104
2023-08-29,2,0.030186808875387768,-0.5103284403428212,-2.524506040385936,-5.626794653462576,1,-1,33.997351488930505,32.48335611338315,0,0,1,17.860604260378636,0.21578476717045847,0,1.6379509576490143,0.8,-0.21698588721101597,-0.27805713380444746,4.5811483315770944,0.0,0.0015110089633707524,0.002015693861658674,0.004800499504141076,-0.004754693988678671,0.006325903874025762,0.005438763465391957,0.007607666852452745,0.7149055776066845,0.019361280998514807,0.578322283724595,0.03896350960912409
2023-08-30,2,0.7490830657819693,0.5569779463423385,-1.5257601816358866,-4.650432475867331,1,-1,38.96783163292365,44.97315258781267,0,0,1,17.15855953093734,0.321631790890978,0,1.8121363291599648,0.86,0.010468352294021432,-0.08988802154160173,4.401077657926529,0.007794789777105793,0.012632708165706719,0.003003033948330902,0.0,0.0015110089633707524,0.002015693861658674,0.005739830903532111,0.007893487812442972,0.7271602921187863,0.018712575420221995,0.10057988539573665,0.4666666666666657
2023-08-31,1,0.7223110537089684,0.8133344817362911,-1.1689429191552594,-4.238678806713167,1,-1,40.21899412706393,47.87621317755494,0,0,1,16.929819644671056,0.3617235697267678,0,1.454641220324394,0.72,0.20928253778956396,0.1182411174957841,4.342407115034619,0.001996002741674552,0.00980635094054616,0.011332177388086118,0.007794789777105793,0.012632708165706719,0.003003033948330902,0.004268721476538116,0.007470246204584306,0.5714298243501675,0.010707140756019709,-0.19960283731648526,-0.02325020226824559
2023-09-01,1,1.5063849456173153,2.0203562089383142,0.29818615572352525,-2.764636116054706,1,-1,47.97219047507898,63.1754893027328,0,0,1,16.068480438756865,0.5371125614854861,0,0.8574111551911594,0.3,0.5239259306289128,0.4645608013202903,4.121478270267079,0.013446237714717757,0.023384447181124424,0.028297203712362995,0.001996002741674552,0.00980635094054616,0.011332177388086118,0.005276558159117586,0.007911370876419046,0.6669587662544187,0.025552810556472728,-0.3486003182801129,0.6153843896627289
2023-09-04,0,2.419469915175858,3.288255691394479,2.0559052283250843,-0.9332420937730962,1,-1,55.94792282628635,74.49646804049314,0,0,1,15.7645506256124,0.7607297583800475,0,1.1881969739835674,0.68,0.9438026099419918,0.9556016820323334,4.043521918057197,0.017198952716287685,0.03293408386146934,0.04098558789877682,0.013446237714717757,0.023384447181124424,0.028297203712362995,0.007320080505171515,0.008897223527856546,0.822737619466667,0.022705299266870472,0.4913941210052223,0.23404075722602347
2023-09-05,0,1.7564483279763163,3.0277401963391823,2.263198198447135,-0.6038580281906465,1,-1,56.763679928726056,75.50071298086345,0,0,1,15.669994403115027,0.7887220993991714,0,0.9771017689394272,0.5,1.2104742813473837,1.3564960557189503,4.019268758722888,0.0019323621641109678,0.03286847828869033,0.04299714906221719,0.017198952716287685,0.03293408386146934,0.04098558789877682,0.00682031428577667,0.00889550534032708,0.7667146524950422,0.013018381323477105,2.4452684361585688e-06,-0.25926260822387215
2023-09-06,0,0.7120592315380488,2.240378949085927,1.8520832828838811,-0.8422388500429037,1,-1,54.32606919470333,68.42783999625208,0,0,1,15.385463232671214,0.740567526137888,0,0.569158574118506,0.14,1.2826075644518338,1.6109683180116607,3.9462880533806852,-0.004339373539472446,0.014742013807482524,0.030439138370134344,0.0019323621641109678,0.03286847828869033,0.04299714906221719,0.008948915389870851,0.008946771787907712,1.0002395950197407,0.010169521082400254,3.801880500955306e-06,-0.7142836382660034
2023-09-07,0,-1.1678861985089763,0.3309744947849811,0.3185851380386261,-2.2410953634743445,1,-1,46.246276119033425,48.43104442224391,0,0,1,14.354708923356213,0.5442890682593502,0,0.8526565604533078,0.36,1.0688416680352222,1.6260729330478783,3.6819051514617707,-0.01646495998064068,-0.01884058718861592,0.011454133969902136,-0.004339373539472446,0.014742013807482524,0.030439138370134344,0.01362481778917295,0.009537344651113576,1.4285755928493287,0.024618413834274305,-1.0014533406412258e-05,-0.5599975585937462
2023-09-08,0,-1.520317214797428,-0.36973093241622457,-0.049455089270069835,-2.419946554111766,-1,-1,44.16573246672397,44.017250688905825,0,0,1,13.698352889336661,0.49280450448576835,1,0.4678184293191379,0.02,0.8356205578793177,1.621412853695196,3.513553380920637,-0.004923632138512102,-0.025554436943573844,-0.006879626729073052,-0.01646495998064068,-0.01884058718861592,0.011454133969902136,0.012298394825006392,0.009443809703185311,1.3022705043345224,0.020287016228072673,0.9847416913586405,-0.46341245561931843
2023-09-11,1,-2.5061447437867694,-2.172040761514188,-1.6556000434532399,-4.030343281371911,-1,-1,37.451959516782765,31.589652687115716,0,0,1,13.149691051956381,0.24963777011086127,1,0.9437592330489873,0.52,0.43068469844932444,1.399268505238872,3.3728245889787716,-0.018307816148812384,-0.039225246616812814,-0.04154589870545411,-0.004923632138512102,-0.025554436943573844,-0.006879626729073052,0.00863912307260056,0.010148393402342139,0.8512798755521976,0.029737873376965596,-0.049482238691889106,-0.5254253068571388
2023-09-12,1,-3.3960737787565782,-4.11229503774554,-3.528181567767086,-5.905632953374019,-1,-1,31.349026115769405,22.698517002389664,0,0,1,13.867800418115053,0.0,1,1.0056856581511269,0.66,-0.10566427232662501,1.0021670405575696,3.5570157550058665,-0.02217736225084921,-0.0448054564304633,-0.06460939592265935,-0.018307816148812384,-0.039225246616812814,-0.04154589870545411,0.008129309051850397,0.011088856329942193,0.7331061752418588,0.026804107980629745,2.7635442132298166e-06,-0.6923063379765145
2023-09-13,1,-2.5842918748032075,-4.256374678438099,-3.7094326212309015,-6.164917821110114,-1,-1,30.146654867002212,21.12218158522853,0,0,1,14.70445819050883,0.0016104411023581638,0,0.9735405178533352,0.62,-0.4821509712018188,0.6510499615661027,3.771613945650826,-0.005154665499729316,-0.04502723016878585,-0.06537533606223789,-0.02217736225084921,-0.0448054564304633,-0.06460939592265935,0.007911335515248056,0.011097845971684063,0.7128712666794687,0.016321290959966032,-0.30928413456044274,0.14285575884399204
2023-09-14,1,-0.31516755091856985,-2.491172299518724,-2.0210338149830775,-4.482177221197092,-1,-1,38.0756900857769,36.95646620261679,0,0,1,15.094765397954063,0.23586322364045906,0,0.9705976657745249,0.66,-0.4796974421709024,0.5606980175034049,3.871725632026223,0.016062194451908596,-0.011592692579074249,-0.034465729852605986,-0.005154665499729316,-0.04502723016878585,-0.06537533606223789,0.014981243796738876,0.011084708587980281,1.3515234683737025,0.03340134037680875,-1.3127471698672608e-06,0.9694684585834721
2023-09-15,0,0.6642838873480554,-1.726027562711242,-1.4827576395121176,-3.8696129724691906,-1,-1,40.19802729766278,40.97014936915141,0,0,1,15.32563859715998,0.30930360067071094,0,1.778737686265366,0.96,-0.3771555932872843,0.5537613032009919,3.930943358141701,0.004589502844381865,0.015463916703133407,-0.025235023407167878,0.016062194451908596,-0.011592692579074249,-0.034465729852605986,0.015872604053810094,0.011095044895697886,1.4306029586202675,0.02157360406091351,1.5808253303741175,-0.6470588235294157
2023-09-18,0,1.2370325544603307,-0.7591459686974664,-0.9688052606238945,-3.20656801922068,-1,1,42.66686483344088,45.677514484154514,0,0,1,15.276463568835823,0.3749875040301878,0,0.6240151588238059,0.2,-0.2069601930033511,0.617323796366883,3.9183302295107687,0.00532998432075571,0.02616586524000697,-0.0017640205811767506,0.004589502844381865,0.015463916703133407,-0.025235023407167878,0.014365824425632853,0.010655904665674459,1.3481562454203486,0.01615759736289903,-0.659898090417072,0.8124988079116291
2023-09-19,0,-1.1202658963609597,-2.4501054506231448,-3.21934913440862,-5.326316751406917,-1,-1,35.522437736691984,32.1473926507428,0,0,1,16.286903390966188,0.11085650520907078,0,1.07301091894018,0.78,-0.3676553837885055,0.4229228593930089,4.177502575408407,-0.02398392504859259,-0.014278470836195267,-0.003608297768232016,0.00532998432075571,0.02616586524000697,-0.0017640205811767506,0.015060481252101054,0.011884610027424126,1.2672255309470402,0.0297465075489956,-0.9846067080236168,-0.6869533372961967
2023-09-20,0,0.137627360860967,-0.35505984941035346,-1.559662190984832,-3.5922864870791194,1,-1,42.40942008521587,44.798133355652176,0,0,1,16.528318324954114,0.3143830094371384,0,0.5914968335316251,0.18,-0.22954204915229415,0.4620692392142822,4.239424199443822,0.0162959410747201,-0.002791900290914251,0.017875651200937037,-0.02398392504859259,-0.014278470836195267,-0.003608297768232016,0.016441721635706976,0.012401347064506615,1.325801265796693,0.017816238505323614,5.885971240632569e-06,0.9428536551339246
2023-09-21,1,-1.206479905246851,-1.485990729432027,-3.0344048355892097,-4.977550465799924,-1,-1,37.97222387437864,36.69060260099515,0,0,1,17.385873013532432,0.15714081686650466,0,1.3934491824365625,0.84,-0.31029807424800504,0.3335482759113851,4.459382335996439,-0.016289089575493354,-0.0242363174810718,-0.014533373046187181,0.0162959410747201,-0.002791900290914251,0.017875651200937037,0.01670381631300007,0.012830370375023317,1.3018966580666393,0.02250973404147811,-0.4835793076372148,-0.7241355118878177
2023-09-22,1,-1.940098684743016,-2.287061366019561,-4.212536150633926,-6.207853024671211,-1,-1,34.67559153408101,31.142498712103517,0,0,1,18.92420956744462,0.06352126218202016,0,0.8905545872003403,0.52,-0.4918454222813766,0.09226312489799318,4.8539573366302395,-0.01397156246245046,-0.014226544037273525,-0.03274111896509602,-0.016289089575493354,-0.0242363174810718,-0.014533373046187181,0.016710317159758053,0.013137469979889922,1.2719585418910369,0.01967987373362272,-0.10349523634503029,-0.8133300781249947
2023-09-25,1,-1.26049988296927,-1.9850117062789774,-4.10820384389631,-6.184845760535649,-1,-1,34.437105275865704,30.740801084890975,0,0,1,20.310871969021093,0.10424010256979918,0,0.5173233505766272,0.12,-0.5686681468860035,-0.10251756588403951,5.209628738047197,-0.0010495499015930054,-0.031051096703506587,-0.038879064942706654,-0.01397156246245046,-0.014226544037273525,-0.03274111896509602,0.015797588480337982,0.013047398603574626,1.2107845372341028,0.02127661109480269,-0.13119642407477872,-0.08641742740778968
2023-09-26,1,-2.4651446053050337,-3.4784019733281415,-5.634164066340831,-7.824212624535414,-1,-1,30.385858290735726,24.18849120464185,0,0,1,22.67488671553855,0.015306635735763074,0,0.7659568458542809,0.34,-0.7884034784399252,-0.4745175793642488,5.815985726531451,-0.018912641638650474,-0.033635278567709426,-0.03388517521281997,-0.0010495499015930054,-0.031051096703506587,-0.038879064942706654,0.014617449490278314,0.013562327686348734,1.0777979878034964,0.019277059409513072,-0.6304322109947784,-0.7500010596408294
2023-09-27,1,-0.4104616488302587,-1.996323111193379,-4.100737492092303,-6.458675444127805,-1,-1,36.01523699718086,35.35238462375696,0,0,1,23.719554985037348,0.16371075808198932,0,0.8073605119697509,0.36,-0.700681675080745,-0.6283196729483824,6.083937483935459,0.013386950212432192,-0.006822358703156395,-0.03665053034574994,-0.018912641638650474,-0.033635278567709426,-0.03388517521281997,0.013482974389651911,0.013852148313347286,0.9733489769713441,0.01638048139242074,0.24096908172035417,0.32258001004124415
2023-09-28,1,0.8753416854539586,-0.6878665321892031,-2.82804485547332,-5.317185872716643,-1,-1,40.27984853686482,43.33512761409959,0,0,1,24.04573520427863,0.27177712311088376,0,0.830769723645871,0.36,-0.4515610150751401,-0.6106300216396553,6.167600944890446,0.010832214256739858,0.0049907422369914745,-0.010090599591460747,0.013386950212432192,-0.006822358703156395,-0.03665053034574994,0.014419316715115186,0.014149769590250277,1.0190495769663017,0.01725040773190664,1.083221425673996,0.7272748290323594
2023-09-29,1,1.0688738001746148,-0.0884839143885615,-2.211010896718945,-4.857493847403853,1,-1,41.60877434877995,45.8104268458803,0,0,1,23.61391136563992,0.3188417797350277,0,0.7007055554109799,0.22,-0.20137358885111567,-0.5246205033447606,6.056840467301032,0.0033978462045907154,0.027844806705519698,0.007347174274353163,0.010832214256739858,0.0049907422369914745,-0.010090599591460747,0.012798075813170901,0.013732546609259003,0.9319521118203927,0.01276372486165147,0.26137693352545555,-0.30612905837584936
2023-10-02,1,0.331633497884295,-0.4049625076209037,-2.491428937811722,-5.3765556374762395,1,-1,39.636031405717105,41.42566613836779,0,0,1,21.981230300863842,0.2816196596375745,0,1.171845982173826,0.74,-0.088982317230764,-0.5377431707883734,5.6380666102211405,-0.0070330931278566045,0.007133433329715055,0.001313336098964779,0.0033978462045907154,0.027844806705519698,0.007347174274353163,0.013366810021370044,0.012917441929304439,1.034787699803486,0.020461747273792665,0.15628632377490972,0.10256620929531612
2023-10-03,2,-0.6615638506569786,-0.9242613540961326,-2.754942116453765,-5.883764966051523,1,-1,37.64282588884361,37.12625395766119,0,0,1,19.7543728501102,0.2325517833626727,0,0.8399916119122074,0.34,-0.07179421729121449,-0.640757635515935,5.066889725807942,-0.0073453280438872115,-0.01097759472075921,0.01311912002489457,-0.0070330931278566045,0.007133433329715055,0.001313336098964779,0.009701273797045098,0.012858165640701448,0.754483498512146,0.016120523789396112,-0.8132284410228195,-0.6393426220076776
2023-10-04,2,-0.8247086377573478,-0.7360669963261255,-2.517102703174857,-5.8767216517733525,-1,-1,37.069279318385995,35.88487120372865,0,0,1,17.118380274112383,0.21929590560388365,0,0.6690322411662347,0.2,-0.05210881054207528,-0.7161235270624269,4.390771896000201,-0.002114077721934282,-0.01641055063166541,-0.0023778111099049815,-0.0073453280438872115,-0.01097759472075921,0.01311912002489457,0.0076770122221105274,0.012869278523460292,0.5965378873505282,0.01721398277260102,-0.1057011324034067,0.29231144831731215
2023-10-05,1,-0.16311064638854209,-0.052678325598974673,-1.6877638078387547,-5.177631620456688,-1,-1,39.42979135974617,41.3214620476311,0,0,1,15.134164353360063,0.28783960010218745,0,0.7592463245341868,0.26,0.05314719320631811,-0.6046308162261596,3.8818312508615613,0.0050317152124790265,-0.004459680859392967,-0.008102506535688891,-0.002114077721934282,-0.01641055063166541,-0.0023778111099049815,0.005739096015292962,0.012704491665806443,0.45173755599678783,0.023451894325386913,0.15889511510226187,-0.48314845611807156
2023-10-06,1,0.5109840223446764,0.4871614384050699,-0.8535035358908211,-4.446638543818662,-1,-1,42.018549015869134,47.105096880927725,0,0,1,12.790999249275728,0.3734276752207497,1,0.9952187809838291,0.6,0.2126899568569378,-0.3396982253968148,3.280822082823589,0.005533633663302284,0.008456719990168615,-0.0059911982098020955,0.0050317152124790265,-0.004459680859392967,-0.008102506535688891,0.006261002429004382,0.012849245360578236,0.48726615869701373,0.018867876242905247,-0.28985462393105116,0.9166698455891578
2023-10-09,1,-0.2691150048083116,-0.39000922062486193,-1.5484023193013043,-5.126676632660048,-1,-1,38.94559261558004,39.348404489470454,0,0,1,11.908012372521227,0.25395164131881987,1,1.1122947355238646,0.74,0.2181335082193101,-0.26626124504194676,3.054340727642237,-0.009433978337938242,0.0010592782575329363,-0.008394602607665225,0.005533633663302284,0.008456719990168615,-0.0059911982098020955,0.006882789066120295,0.012431775540275594,0.553644895197948,0.02275133889818948,0.10482017854695745,-0.6279058214013012
2023-10-10,0,2.3126547495540213,2.3743928919853707,1.6000297343014391,-1.8981788034235378,1,1,51.808223492492004,63.26476594742981,0,0,1,12.089711987061833,0.7505027175195043,1,0.6560603857972592,0.18,0.6231496236520457,0.49074434024219904,3.100945695417459,0.03227515138678072,0.028195033419384563,0.03118399643655434,-0.009433978337938242,0.0010592782575329363,-0.008394602607665225,0.015773795640223357,0.013753437147582143,1.1468984422556796,0.025627882335109365,0.9523812779124204,0.7400024414062412
2023-10-11,0,1.807016510577594,2.2489606612516404,1.7421115421747648,-1.5505107855900266,1,1,52.51470724060473,64.34053747869154,0,0,1,12.432037535740108,0.7654095838830864,1,0.828584793375348,0.36,0.8974064448293397,1.1373292963005028,3.188750345994847,0.0020503046694022586,0.024633201719886033,0.03548733851315666,0.03227515138678072,0.028195033419384563,0.03118399643655434,0.015324743412477023,0.013695284485648272,1.118979560339642,0.013554955992247366,-0.10250728182259214,-0.056601600737029245
2023-10-12,0,0.08305947519688545,0.7577775998132252,0.42320781135541125,-2.7671978763479372,1,-1,47.45753302831626,52.28356992789317,0,0,1,11.930902120410508,0.5671259217996877,1,1.514388462763498,0.86,0.8782801127075661,1.3531834144292012,3.060211824097011,-0.01381076416726934,0.020105891091943162,0.016073872720388627,0.0020503046694022586,0.024633201719886033,0.03548733851315666,0.018034966698679555,0.01356378574889209,1.3296410775400722,0.041753127200919844,0.971859985862531,-0.863353330869177
2023-10-13,1,-1.7894300133609744,-1.1699411484974742,-1.4498042959607274,-4.589121023463664,-1,-1,41.137169025541446,39.49241120688516,0,0,1,11.318199267007174,0.25811247831315015,1,1.0996094262798668,0.6,0.5924926139852302,1.1332585494806837,2.903056858133849,-0.020746913287327362,-0.032291108350746556,-0.01048215307862288,-0.01381076416726934,0.020105891091943162,0.016073872720388627,0.02084090705754477,0.014205743097127733,1.467076161736207,0.027542356272190458,-0.3630715605332784,-0.326922681909817
2023-10-16,2,-2.313224049455825,-1.6909147756463436,-1.8581517107158514,-5.04646337271434,-1,-1,39.30505299414254,36.13996269126393,0,0,1,10.20474838012035,0.1571036781630903,1,1.18466153277256,0.74,0.32303901665730006,0.8645183506296527,2.6174627316198786,-0.006885595652359133,-0.040920765121434166,-0.007936466982975343,-0.020746913287327362,-0.032291108350746556,-0.01048215307862288,0.02064182360940363,0.01413517137537496,1.460316473089529,0.021066650390624858,-0.13241388240411675,-0.13924138650346551
2023-10-17,2,-3.0999569717704496,-3.357254010756113,-3.5550275090756873,-6.693399552055782,-1,-1,34.58402738111833,28.193101256486514,0,0,1,11.72813346899386,0.0,1,1.3867947797247673,0.8,-0.07375692663779665,0.3213296068642861,3.008202762388264,-0.019733302245868556,-0.0466804946769549,-0.057918964564403486,-0.006885595652359133,-0.040920765121434166,-0.007936466982975343,0.009526369128659638,0.01382591236956327,0.6890228199067167,0.03699675157155977,-0.5066635357594597,-0.29411527112387537
2023-10-18,2,-3.5482712759601944,-4.939253931525474,-5.16469481552775,-8.388828442274987,-1,-1,30.481342728475042,22.2528829845499,0,0,1,13.70716150257482,0.0,0,2.6184124826971265,0.98,-0.5388366839797962,-0.4433056714369997,3.5158127425441976,-0.020946762466802937,-0.04687505124614222,-0.07953973621499033,-0.019733302245868556,-0.0466804946769549,-0.057918964564403486,0.006080801710378024,0.013678853931194801,0.44454029123819194,0.02139486617842497,-0.3808520099304051,-0.8961056461393446
2023-10-19,2,-3.2091159300204044,-5.550541224692612,-5.990375727569475,-9.271059980266175,-1,-1,28.31993838866471,19.403488264150894,0,0,1,16.81384644065713,0.0,0,2.0118694673698303,0.96,-0.9236053487432065,-1.1927407925167033,4.312660615849566,-0.012781359817968352,-0.052533412350976194,-0.07857894110136399,-0.020946762466802937,-0.04687505124614222,-0.07953973621499033,0.00620753299358074,0.01353865295512312,0.45850447708180353,0.018857338691875405,-0.3612095249875446,-0.9104515682362732
2023-10-20,2,3.2549560900647894,0.9149926816693358,0.40888906310832956,-2.9434169654872715,1,-1,48.80283198784437,54.78856649473163,0,0,1,16.767564167955925,0.5454116842035164,0,4.129627662014957,0.98,-0.33308839620839104,-0.5212356594905606,4.300789463380381,0.06783010297779457,0.032100086818452445,0.0047669571434663105,-0.012781359817968352,-0.052533412350976194,-0.07857894110136399,0.03751222542720937,0.020808180233276956,1.802763384720154,0.04876120268216899,4.13736016284239,0.6648642050253302
2023-10-23,2,4.3617128292300436,2.3810193015415924,2.0087062271774334,-1.1826272256260255,1,1,52.61475713615536,60.12742724995929,0,0,1,17.06734962065451,0.7193156783458213,0,1.0271683890695011,0.74,0.27867623501855787,0.359233803053606,4.377682809565069,0.016605193755142134,0.07168667495386849,0.0285333720605645,0.06783010297779457,0.032100086818452445,0.0047669571434663105,0.03767065307353665,0.02113425432950826,1.7824453366655946,0.02748243518397352,-2.0485340245185507e-06,0.4150975988944505
2023-10-24,2,3.837716056592417,3.0517124964033036,2.420612774885655,-0.46177366370110773,1,1,53.962417053642994,62.03681627246526,0,0,1,17.440084182968405,0.7591361652530754,0,1.3632653773926051,0.88,0.745245111394155,1.1772368037925312,4.473287207567077,0.005963157931492935,0.09203500417183164,0.05549508247752977,0.016605193755142134,0.07168667495386849,0.0285333720605645,0.034899997436865234,0.020635462271727873,1.6912631748832125,0.02603094356576198,0.5185383015112286,0.3861377762065741
2023-10-25,2,1.8371848576731482,2.6091089234661977,1.741845404019962,-0.890905645837863,1,1,52.42648231777522,58.88974357918772,0,0,1,17.693432253053288,0.6839784859098255,0,0.7417854354552704,0.5,0.953117132275179,1.6803256171892165,4.538269616429476,-0.0056701480089130785,0.016868695721573346,0.0719644539264559,0.005963157931492935,0.09203500417183164,0.05549508247752977,0.031907897484519054,0.020526732474590755,1.5544557578278277,0.025142593348749832,-1.3531433865019007e-06,0.11339940223374456
2023-10-26,2,1.4038486490786408,3.9619685614557656,3.1240071276058345,0.6369764644116235,1,1,55.926658580079675,64.35543672999134,0,0,1,18.424349230561404,0.8172478894009925,0,0.7814599572100889,0.58,1.234244381996755,2.242647768171772,4.7257458654531845,0.014774466350316873,0.015037493795986068,0.10188575499258201,-0.0056701480089130785,0.016868695721573346,0.0719644539264559,0.028206779545658395,0.020643190317851976,1.3663963327056825,0.03805873281349777,-1.2700924548802321,0.6107389148436282
2023-10-27,2,2.021967536084065,5.02404104414563,4.542171852930148,2.223939597700487,1,1,59.371713180983456,69.42996877196154,0,0,1,19.919464101988865,0.9274129760353959,0,0.7375779995453344,0.5,1.5563185572634286,2.7639559924373285,5.109234738444477,0.015581186956766135,0.024742282684224293,0.047970496266660945,0.014774466350316873,0.015037493795986068,0.10188575499258201,0.009459322564737136,0.02088520575818618,0.4529197688669863,0.038229406372478736,0.1788098106754837,0.7500010038668841
2023-10-30,2,2.2143050092464964,5.340469027127374,5.31146468921312,3.218378564687034,1,1,61.497039002988586,72.43241218998178,0,0,1,21.921324635485405,0.9553784544445589,0,1.1565293569636645,0.82,1.8175761049370218,3.1022907657217726,5.622701131259746,0.01006033553763408,0.04095389655153059,0.041223709651434515,0.015581186956766135,0.024742282684224293,0.047970496266660945,0.008639066918363884,0.020847657248541082,0.41439029888926465,0.026394437107611364,-2.621721386398182e-06,0.09434244733561137
2023-10-31,2,2.7165982485176445,5.804175359878132,6.477188943105553,4.702897168068537,1,1,64.49714978763663,76.47570136114742,0,0,1,24.587000930683416,0.9970104600198073,0,0.8949043569253534,0.68,2.0857810506152448,3.3378143158241675,6.306432674394678,0.014940238429531405,0.04112394526434304,0.05051545059076212,0.01006033553763408,0.04095389655153059,0.041223709651434515,0.00899845267629544,0.020871749500570847,0.4311307337245175,0.025760549172644788,0.946212046948134,0.6952369326636947
2023-11-01,2,1.3220221925723648,4.18857200284317,5.716549678491569,4.307896555376682,1,1,63.25855294873884,73.53949654900333,0,0,1,26.413294445000645,0.9098408555178086,0,0.8620754198201315,0.64,2.1067816573548432,3.2982962575001613,6.774867076955423,-0.0034347879093094003,0.021629701938566503,0.05287712193912353,0.014940238429531405,0.04112394526434304,0.05051545059076212,0.008032899744424497,0.020893943222720594,0.3844606859891015,0.009847365533709664,-0.24534486914225204,-0.29998779296873324
2023-11-02,2,2.435179361813554,4.976006851150075,7.657240830006819,6.620423177136921,1,1,67.7383271874722,79.65749341652656,0,0,1,29.526309241137994,0.9934036628371088,0,0.6181877438655158,0.32,2.3066195035616595,3.355516201366664,7.573338524594851,0.023141383556103623,0.03486058203350617,0.06155819936001561,-0.0034347879093094003,0.021629701938566503,0.05287712193912353,0.009843508974389806,0.02133514254376522,0.46137535543517516,0.03320497495260276,0.9355055576006053,-0.1884041946227114
2023-11-03,1,3.3946149348415333,6.172596811916415,9.525531135481906,8.918960741426853,1,1,71.55304654744414,84.05117759094003,0,0,1,33.874545555007046,1.0,0,0.3637778651471678,0.02,2.609105631037286,3.4284987353042724,8.688637606539896,0.023099147190472458,0.04317962659338148,0.06941650988314385,0.023141383556103623,0.03486058203350617,0.06155819936001561,0.011020137902315184,0.02172638506962331,0.5072237220780442,0.020225789879159864,0.9624638008241796,0.9534926633665111
2023-11-06,1,2.068299261062778,4.958572962947261,8.67004352394739,8.5655202261252,1,1,70.8017035169756,82.32246152260215,0,0,1,36.88667416635417,0.9524016929879292,0,0.9366692424643752,0.76,2.6270246535111412,3.3125371026914627,9.461232293774525,-0.001881535359066322,0.04480553265121845,0.05677287519470031,0.023099147190472458,0.04317962659338148,0.06941650988314385,0.013071683500250033,0.021515134037536705,0.6075576139774134,0.014137606235365252,0.37628526182129035,-0.20000203450521947
2023-11-07,2,1.7062210394795312,4.548902827638347,8.774876335049893,9.01715551575081,1,1,71.7597099304341,83.50950033263385,0,0,1,40.03836591610843,0.9238062680321538,0,0.5856513466395399,0.32,2.560302669639326,3.1633288148359955,10.269624170697828,0.005655027767392129,0.026948918142621903,0.047104957423107496,-0.001881535359066322,0.04480553265121845,0.05677287519470031,0.01306222114481582,0.020609867425485172,0.6337848213746249,0.019212775167671513,0.23562673617894347,0.5609717973337953
2023-11-08,2,1.507302871357404,4.421565480731478,9.2882345590828,9.920380688551665,1,1,73.4042693236668,85.49773565233103,0,0,1,43.325872354731416,0.9166742371159564,0,0.6589376638199468,0.42,2.494806182881756,3.0271456471173757,11.112851780289771,0.009840740124403613,0.013640621649379847,0.0610537397484987,0.005655027767392129,0.026948918142621903,0.047104957423107496,0.011010624152686709,0.02063095063033309,0.5336944646892862,0.020881670533642656,3.609730389466028e-06,0.6888902452256964
2023-11-09,1,1.484453884267428,4.2485835650888895,9.568327511776234,10.702044887057141,1,1,74.83230156881649,87.13500389419548,0,0,1,46.435872598626986,0.9029895989526517,0,0.6980629292449404,0.56,2.415242865221884,2.8967546007757523,11.910550011593863,0.008816664102158533,0.024505193277464254,0.04619821988414863,0.009840740124403613,0.013640621649379847,0.0610537397484987,0.00907010018168201,0.02015543343585733,0.4500076969590709,0.02437903956097354,-1.484918638254012,0.9245237389193934
2023-11-10,1,1.4021689111692437,3.7529633817777115,9.257353871600852,11.042747846388725,1,1,75.5756255471816,87.96902233434726,0,1,0,48.58827064318956,0.8753999994695899,0,0.4918094061397657,0.2,2.2689151066375297,2.7517407891644754,12.46262846129177,0.004599768448580566,0.02343015400204096,0.027281170483923756,0.008816664102158533,0.024505193277464254,0.04619821988414863,0.004613018134945883,0.01914255985258778,0.24098230176473878,0.018772852377779228,-0.3219904574747731,0.756097016341821
2023-11-13,2,0.6004621249524951,2.639018755779818,8.137628283314845,10.616208544613501,1,1,74.16035287284781,84.15030521309478,0,0,1,49.54700423129151,0.8260606492720641,0,0.3867760360738178,0.04,1.982595056468103,2.5697752519569526,12.708538437994147,-0.0027472102964744005,0.010672807693926645,0.02639020253326163,0.004599768448580566,0.02343015400204096,0.027281170483923756,0.00495824473632649,0.019000961650235494,0.2609470419232723,0.01469243416985078,6.09477542880569e-08,-0.43749642373497066
