Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-02,1,-1.6961671212103364,-1.0530194140173719,-2.0810830255551362,-7.700174643230604,-1,-1,41.0671206785535,41.497735025054766,0,0,1,5.8696835871129736,0.3317504339626023,0,0.8601424569667073,0.48,0.19166453351986146,-0.6136178769292996,1.5055420734918628,-0.023970303761932765,-0.007499882263084401,-0.034650443256699415,-0.011543185011093637,0.006806627373978191,0.011815808871577405,0.02066389591825656,0.02300427855802526,0.8982631585743759,0.0302266228005316,-0.6760693714368115,-0.291666136846256
2016-02-03,2,-1.7535193830985536,-1.820679279224439,-2.106583288133958,-7.901808530476812,-1,-1,40.1621374228025,39.74408092756565,0,0,1,5.102842946108936,0.3050311240036292,0,1.077849086097158,0.78,0.13971349985241588,-0.6152501430817497,1.3088515991995497,-0.005037977341744493,-0.04009725028825495,-0.02227751846180903,-0.023970303761932765,-0.007499882263084401,-0.034650443256699415,0.019771159597910495,0.02230145439502516,0.8865412653230766,0.02784806263597707,0.12592506497633,0.22727304253740233
2016-02-04,0,5.524257019615186,6.0242427732253345,6.793102899936006,0.5591098385464482,1,-1,57.98464557672318,67.9701725732545,0,0,1,4.9136020745837925,1.0,0,2.552338741502218,0.98,0.3768434884664402,-0.0050060353062540315,1.260312339820917,0.09050644854485368,0.05900442251323135,0.07687503574883836,-0.005037977341744493,-0.04009725028825495,-0.02227751846180903,0.04613102504011161,0.030807995300318733,1.4973718539756575,0.04004648307058192,5.379756510030891,0.8550726560651352
2016-02-05,0,4.15402736969856,4.905810272737698,6.0573347320855415,0.21855885133712852,1,1,56.962510184528156,65.95376063846965,0,0,1,5.520098675803098,1.0,0,1.484463133751169,0.96,0.4998976338433625,0.4593023162759474,1.4158754356869743,-0.004642940938846318,0.07997485280244887,0.04192000017741204,0.09050644854485368,0.05900442251323135,0.07687503574883836,0.04619399232118489,0.028146892237522834,1.6411755845500886,0.02565603005990326,0.29020573956619566,0.0454537572955922
2016-02-08,1,-0.16960547458120084,0.561397684613892,1.9108371655204082,-3.4993129640608016,1,1,49.148304059344106,51.132082419021735,0,0,1,5.523873443504172,0.6636862360913748,0,1.218824451142916,0.94,0.4336845166233687,0.5545984974313438,1.4168436431733387,-0.03906703775273457,0.04303823746292279,0.012907450292999112,-0.004642940938846318,0.07997485280244887,0.04192000017741204,0.05068500841934049,0.02964276771629235,1.709860864020563,0.06735431213093149,0.8746355523831197,-0.909909835603603
2016-02-09,1,-3.804212699012486,-2.7616137271707477,-1.6017568621353517,-6.79109951479485,0,-1,43.4057510934075,41.40949517072383,0,0,1,5.4832210132981345,0.36205075264729286,0,2.2450137250175453,0.98,0.2643964316648886,0.3829963064564694,1.4064165148355785,-0.03640782190343683,-0.07835163339379492,0.0,-0.03906703775273457,0.04303823746292279,0.012907450292999112,0.052641220407097566,0.030747079842447306,1.7120721927688467,0.05919391508714662,-0.2427297522514076,-0.2553186654070041
2016-02-10,1,-0.7927046204001846,0.934806469263229,2.3353718555577725,-2.8452526189588565,1,1,50.10281269885101,52.62067043009332,0,0,1,5.520673020635115,0.6998221326334346,0,1.5121045170066034,0.94,0.27033161669562866,0.5367849101538644,1.4160227520280464,0.040302176843282966,-0.036734814571115604,0.045569733469717155,-0.03640782190343683,-0.07835163339379492,0.0,0.05517039645035131,0.03210804786902325,1.718273146826152,0.0478207871817303,0.44079919595251765,0.6708850490792588
2016-02-11,2,-5.390470937840003,-5.506493189225205,-4.303541365449346,-9.045834125111606,-1,-1,41.03342785369102,37.93352857536995,0,0,1,5.823076685613771,0.15176245807515923,0,1.7126295149850017,0.94,0.05837248114817184,0.19219089638583597,1.4935876554928744,-0.06719119305764054,-0.06492722833893472,-0.10562963020130012,0.040302176843282966,-0.036734814571115604,0.045569733469717155,0.04099435921309455,0.03543653794475952,1.1568387204472084,0.0577546628421666,-1.3317134916480888,-1.0
2016-02-12,1,-0.06222528199968527,-1.2785769109411744,-0.3876509169820587,-4.938910024795386,-1,1,47.075030941757205,47.87335203035073,0,0,1,5.70828566833967,0.46796218962371716,0,1.3026768981598016,0.9,0.04948092170002061,0.22861636323347176,1.4641443808086088,0.04218041858606303,0.011335038546256948,-0.06355686345666023,-0.06719119305764054,-0.06492722833893472,-0.10562963020130012,0.05011352817178114,0.03593578837793434,1.3945298109155262,0.03611458799085841,1.3627472079512457,1.0
2016-02-15,1,3.538173765658991,2.2748173025780587,3.096608022739686,-1.0629214142801255,1,1,52.11479153193045,55.757975041120226,0,0,1,5.659603496026008,0.7590283058198961,0,0.6880579960171234,0.54,0.1626191167454326,0.5623773969272692,1.4516576670770338,0.03860517347297909,0.00968528811112157,0.012135835160278274,0.04218041858606303,0.011335038546256948,-0.06355686345666023,0.05165468808990031,0.03677167150575931,1.404741366783122,0.018585076666723047,2.864249609710394,0.7419386594868043
2016-02-16,1,1.3929986546351207,0.5132606507015585,1.496223860631733,-2.1764971556136876,1,1,50.20486760918385,52.33209382019528,0,0,1,5.640081301102839,0.625812144053955,0,0.7278378580357027,0.54,0.18721328967797068,0.7468694024489021,1.4466503297329467,-0.013788953034197138,0.06748861897866743,0.03589419295285756,0.03860517347297909,0.00968528811112157,0.012135835160278274,0.04815828059136951,0.036749545097911784,1.3104456249202932,0.029787196939114757,0.8393283221706852,-0.5918362262787837
2016-02-17,1,3.8753816874412865,2.791243911860505,4.012509512909039,0.9150085877433493,1,1,54.06702652817123,58.647227682994426,0,0,1,5.450768798744463,0.8508176174537189,0,0.6779833679595431,0.46,0.28904561032123893,1.1459759533439229,1.3980926974332535,0.02978703406296357,0.05479427480073307,0.025423605092265156,-0.013788953034197138,0.06748861897866743,0.03589419295285756,0.04660059872111005,0.0362588686044702,1.285219327427245,0.02715470052688764,0.9118381426338628,0.9565191431206201
2016-02-18,1,0.5677792738682549,1.388388873360292,1.919025826493717,-0.6029405563585915,1,1,51.52017630586786,53.732095672383714,0,0,1,5.243889266227384,0.6749369886100489,0,0.5620778334509289,0.28,0.2876369186772595,1.3350041909872512,1.3450292169702507,-0.017118983581176472,-0.0017984741379949432,0.08046728089609312,0.02978703406296357,0.05479427480073307,0.025423605092265156,0.0290289372998596,0.03645407919205377,0.7963151982779284,0.028828847157704514,0.47227987685821454,-0.7916667991213499
2016-02-19,1,-0.5763582070318932,1.2039454271149184,1.25035664267634,-0.9664037498540964,1,1,50.721634042885576,52.14962826902376,0,0,1,5.2557897553713815,0.613855776423299,0,0.758534352054509,0.58,0.2582841751408821,1.4359399606169512,1.3480816280304913,-0.00540537831854182,0.00668702914154351,0.031133311773407835,-0.017118983581176472,-0.0017984741379949432,0.08046728089609312,0.0259047712131903,0.035796925099228674,0.7236591171275902,0.022946877486118386,0.06006276296689863,-0.4210498841537563
2016-02-22,1,1.8175372220368875,3.7276245984242236,3.822482492796439,1.966288552145639,1,1,54.67276841840603,59.42938306513855,0,0,1,5.469065104712286,0.8354679404335641,0,0.5042230770420688,0.2,0.3169406985038188,1.7295790760760499,1.4027856008947837,0.028381630722568385,0.00531315156619061,0.020983318529067096,-0.00540537831854182,0.00668702914154351,0.031133311773407835,0.022965550487151015,0.036224963583437304,0.6339702850012324,0.01820320638851347,1.4492723813302386,0.8064500251031188
2016-02-23,1,0.1666594456573918,1.9197151079126074,2.4844907618788437,0.8618078654249697,1,1,52.73510135835198,55.25601246548001,0,0,1,5.576291681927756,0.7140983307006378,0,0.6082073721728066,0.3,0.3018472971991441,1.8175687242173952,1.4302886376425963,-0.011743896657567587,0.010810913233013864,0.023100480420950253,0.028381630722568385,0.00531315156619061,0.020983318529067096,0.022576178260990808,0.03607260628453996,0.6258538150226903,0.02495541813478498,-0.29359101564754886,-0.9047632887800556
2016-02-24,1,-2.19478651564107,-1.1035762291057842,-0.7273571948000119,-2.1031992004670297,-1,1,47.97428545756229,45.5525761246495,0,0,1,5.5410338639589725,0.43689313489207,0,0.7144097956025842,0.44,0.18087439145136144,1.6156151337519862,1.421245198148164,-0.030897462531946696,-0.015096804707790956,-0.037189983108580016,-0.011743896657567587,0.010810913233013864,0.023100480420950253,0.02207800440986168,0.036566462761154474,0.6037774163191889,0.036787245711026845,-2.8258843838406065e-05,-0.86666361490885
2016-02-25,1,-0.15591242918300885,0.20462678893485406,1.1420324176722196,0.014423938987539384,0,1,51.083811599531934,51.98461345592207,0,0,1,5.443142237604022,0.6010663717887917,0,0.5901960706663891,0.26,0.16006491674466486,1.5982800821469911,1.3961365257755194,0.020846272032156277,-0.02231357971634995,0.0,-0.030897462531946696,-0.015096804707790956,-0.037189983108580016,0.024298124434954615,0.03672605682135233,0.6616044993109038,0.017417380759665875,1.3488840133879882,0.6551716880465572
2016-02-26,1,0.7409073450557138,0.9822629539130859,2.2934048247796275,1.2636874189979168,1,1,52.954125570295545,55.7512294714044,0,0,1,5.536967426046232,0.6997625133488863,0,0.4568414859468337,0.14,0.17848491437085737,1.646326556862903,1.420202178831024,0.012612471111965728,0.0017822896996528836,0.018115772031872313,0.020846272032156277,-0.02231357971634995,0.0,0.024586634145216304,0.036296692127987674,0.677379471895678,0.013641682738472962,0.9008831484632771,0.3043547488257279
2016-02-29,1,0.7547537755376583,0.6582794727254464,1.8807272342558596,1.016159400182433,-1,1,52.54202660595247,54.79598494617395,0,0,1,5.570375547480879,0.6631062455201777,0,0.6602100964267305,0.38,0.1734362884717044,1.6359357794787392,1.4287711811749688,-0.002372493457916791,0.031269168257677116,-0.012331347935817583,0.012612471111965728,0.0017822896996528836,0.018115772031872313,0.02040305368619289,0.03617671436644729,0.5639830494146824,0.025564731694328924,-0.5338092520469324,0.906977899533014
2016-03-01,1,1.6736407998816742,1.4553224317055757,2.6801853433868943,2.1989876088426734,1,1,54.35894308160296,58.71594886560237,0,0,1,5.439968104089644,0.7388259220826789,0,0.6989467044444032,0.46,0.19649762789049308,1.6833305178712796,1.395322377707422,0.011296124576077649,0.02162151327416728,0.010694977566651387,-0.002372493457916791,0.031269168257677116,-0.012331347935817583,0.02034173783294636,0.03568609124482227,0.570018657784432,0.029394472784187903,-0.41617002446890866,0.8800048828124993
2016-03-02,1,1.3025451512152917,1.9483943897376237,2.877066593827078,2.8418209792404907,1,1,55.32830772674641,60.80307255102675,0,0,1,5.197441229058853,0.7693934808207833,0,0.8188907292556084,0.7,0.21871426049299794,1.7301987993055952,1.3331155468123106,0.005878891478669157,0.01482802611992895,0.049049718014297694,0.011296124576077649,0.02162151327416728,0.010694977566651387,0.008596569834375343,0.03562332943184436,0.2413185396054168,0.027469297373365852,0.47030408070504875,0.02128115473395109
2016-03-03,1,0.8947499792072683,1.8298424716895936,3.0853380610229015,3.079139288931737,1,-1,55.63274518816082,61.48457393621514,0,0,1,5.1310988984736525,0.7925510108569918,0,0.6307233745856043,0.26,0.22566653768626266,1.7469154124669712,1.3160990980604885,0.0017533520133032887,0.019025007045351705,0.029429308055826997,0.005878891478669157,0.01482802611992895,0.049049718014297694,0.006320259351166722,0.029328999911120403,0.21549522214599376,0.011668611850755854,0.526010899596816,-1.0
2016-03-04,2,0.42258580379745747,1.320539260116255,2.917289545539617,2.9346262485352876,1,-1,55.22741858008113,60.26219335508369,0,0,1,5.104113978973146,0.7780456844166189,0,0.5433805993622807,0.2,0.2109683072889571,1.7187483192867896,1.3091776122504157,-0.0017502831508169336,0.005878891478669157,0.01482802611992895,0.0017533520133032887,0.019025007045351705,0.029429308055826997,0.00570283147573746,0.02931124516008515,0.19456121514425945,0.01344244868329405,0.7001175188511649,-0.6521664134595686
2016-03-07,2,-0.5272397156286291,0.5804991430215123,1.9819800351135082,2.2041896622946777,1,1,53.4114140306039,54.75840871237974,0,0,1,5.165809809336039,0.6869263094421908,0,0.5030974532505945,0.1,0.16431568344692582,1.6249106912596882,1.32500225884198,-0.007597884121962051,-0.007597884121962051,0.00951254227598497,-0.0017502831508169336,0.005878891478669157,0.01482802611992895,0.00720543759118845,0.027897599270045148,0.2582816364032169,0.023557125607240062,2.9635549009881624e-06,0.09999847412109553
2016-03-08,2,-0.539210863625843,0.4379726249498068,1.5893881469009534,2.198128417009487,-1,1,53.266311974006776,54.31322125891413,0,0,1,4.787361366485229,0.66227909220619,0,0.8197821218660565,0.38,0.12211439539290997,1.5311862300471561,1.2279322814056621,-0.0005889508490535267,-0.009918321894352156,-0.0023515719196423035,-0.007597884121962051,-0.007597884121962051,0.00951254227598497,0.004942451725359847,0.026421741853376816,0.18706002627635923,0.0170890348109902,-0.4122465818956621,-0.10344900160480841
2016-03-09,1,0.7960742795100642,1.3716454868720422,2.870462315945373,3.7774574530544913,1,1,56.45142292743084,63.07000389482033,0,0,1,4.933368104841307,0.7850008414321132,0,1.1524754470051852,0.72,0.13318974051480598,1.5315087380949945,1.265382219608635,0.014731986984897194,0.006429084370350946,0.006429084370350946,-0.0005889508490535267,-0.009918321894352156,-0.0023515719196423035,0.008256331537341444,0.025143041242128582,0.32837441810768286,0.022648048580724472,0.23572603862669003,0.33333072498924166
2016-03-10,1,1.494098966012646,1.9283695404790797,3.2752238191451766,4.855039471439098,1,1,58.52156768669491,67.94423536766632,0,0,1,3.712996680271175,0.9346254506782714,0,1.6523025823085589,0.86,0.1618337125614156,1.5681826456492076,0.952363553830568,0.009872091310182407,0.024145986719546153,0.014585718276669324,0.014731986984897194,0.006429084370350946,0.006429084370350946,0.00911871537767844,0.019098337229264864,0.4774612191738662,0.042553157885038745,-0.4065153890740726,-0.29729919210831546
2016-03-11,1,3.7452299613393865,4.542806222514165,6.006019946170797,8.223799040098507,1,1,64.5070572809839,78.73224900187202,0,0,1,4.107799075626389,1.0,0,1.047175075792535,0.42,0.2724479699327601,1.752973031804347,1.05362823157702,0.032202458979647686,0.05774896799884144,0.04909408495132217,0.009872091310182407,0.024145986719546153,0.014585718276669324,0.015303493126641938,0.018220032700213475,0.839926765140363,0.01894155518258182,1.6101233156946135,0.9411730386899038
2016-03-14,1,2.231123745852528,3.44428661569592,5.164043986822586,7.742768789846872,1,1,63.106083011721694,74.55075857030468,0,0,1,4.6866310613505675,1.0,0,1.0269317415467787,0.36,0.30850679808763504,1.824456208937354,1.202095503288889,-0.004456778508457493,0.03774674361043284,0.05241462938246677,0.032202458979647686,0.05774896799884144,0.04909408495132217,0.014455634560813233,0.016603968270538512,0.8706132368647557,0.020145529742556817,0.6128231383021082,-0.2777773068282947
2016-03-15,1,0.46516627197905996,2.1043505336999058,3.837467538745499,6.799976027425986,1,1,60.28600458069325,66.33066663962688,0,0,1,4.788648604614394,0.8999369481829662,0,0.8313690413994606,0.12,0.28030282136736595,1.7934505877124336,1.2282624510192877,-0.00895360651273247,0.018401415840677116,0.04360635575203098,-0.004456778508457493,0.03774674361043284,0.05241462938246677,0.01639262585639889,0.016371292706593734,1.00130308279178,0.011293054382115721,-0.6715252504455088,-0.500000000000006
2016-03-16,1,-0.7685206714509494,0.9775884965952253,2.7712072819532807,5.868608019698563,1,1,57.68353580003581,59.19234735296131,0,0,1,4.944851630506392,0.7801974583333909,0,1.1885800270490343,0.6,0.21452799321323957,1.6933919202100292,1.2683276817931326,-0.008469602498141882,-0.021726840620836185,0.019744561151473494,-0.00895360651273247,0.018401415840677116,0.04360635575203098,0.01749754689098575,0.015383222681385002,1.1374435157958975,0.02448748805408915,0.5646718160146708,-0.7209275917744562
2016-03-17,0,-1.3209810173273187,0.3214066588297382,2.055125079777697,5.369770934372408,1,1,56.28787601170982,55.47737732845954,0,0,1,4.89603518645265,0.710375769863928,0,1.1358334134802952,0.48,0.14123460831022605,1.5698730924517403,1.2558065280869062,-0.004555835037583056,-0.021824178779152992,0.005175587963255124,-0.008469602498141882,-0.021726840620836185,0.019744561151473494,0.017484759712632542,0.014811118437380005,1.180515825766733,0.03775747132888417,1.2528446671513864,0.09090993161294758
2016-03-18,0,-0.06797767179709151,0.9326619121361296,2.665588835816279,6.178080948501149,-1,1,58.4529797726871,61.16449203413436,0,0,1,4.81221590167128,0.7784948102755685,0,1.840408108499747,0.88,0.11156650242439659,1.4960475007550353,1.2343073351686702,0.009153296744807582,-0.003952427183965712,-0.017270062112378692,-0.004555835037583056,-0.021824178779152992,0.005175587963255124,0.007358081360547941,0.014757779139247858,0.498590017584648,0.02210880970196062,0.11441782360570087,0.9999999999999876
2016-03-21,0,-0.21605878067806392,0.09125330926519586,1.9874515183940904,5.499187094127577,-1,1,56.750207460213566,56.43379704116169,0,0,1,4.882027533943585,0.7049849848510611,0,1.2212298502530772,0.7,0.06385787103682894,1.3908685979424382,1.2522136410274458,-0.005102089079961125,-0.0005695721801703968,-0.017907067120460418,0.009153296744807582,-0.003952427183965712,-0.017270062112378692,0.007385620484257034,0.013613642204444797,0.5425161300218144,0.018803349247685227,-8.311156741232812e-06,-0.454547135960934
2016-03-22,0,0.6027994581383949,0.4770921676107276,2.5447639603860552,6.192654076543112,-1,1,58.76252482203277,61.7960839341176,0,0,1,4.9186922978026075,0.7611604763842446,0,1.6567448073023452,0.84,0.050146760672252766,1.3293698346012344,1.2616179545283634,0.007976994948851512,0.012013445608284323,-0.0011294226488292036,-0.005102089079961125,-0.0005695721801703968,-0.017907067120460418,0.00815072859566291,0.013307565217589558,0.6124883449670802,0.026003340889985144,-0.34190144318914495,1.0
2016-03-23,0,-1.1926534729722467,-1.6365541897525064,0.15384465210760026,3.910769103833642,-1,1,52.03127732488295,45.081953291267666,0,0,1,4.220662082885653,0.5184540473757646,0,1.4444403847425367,0.8,-0.03529106920253422,1.1628659974519628,1.0825769821268296,-0.02043255324414195,-0.01765625678990157,-0.013180933675205342,0.007976994948851512,0.012013445608284323,-0.0011294226488292036,0.012021836227743958,0.012070228631899231,0.9959907632546925,0.028834430717983226,1.0528447584355038e-05,-0.744678916953442
2016-03-24,1,-2.930125584100126,-3.7298793969775472,-2.316976026937193,1.3390117838942577,-1,1,45.58134926681165,33.100852824597766,0,0,1,3.9887402287484264,0.20568884584273897,0,0.7825728817819719,0.2,-0.17105306221612715,0.9047622718919148,1.0230902816967669,-0.023926335828904355,-0.03624296886508016,-0.03238359734831753,-0.02043255324414195,-0.01765625678990157,-0.013180933675205342,0.015446283724395006,0.012739449073389168,1.2124765863431266,0.020741594383231282,-1.2269931471272877,-1.0
2016-03-29,1,-3.106408651330936,-4.259625487005211,-3.5007127009981156,-0.058411184331817634,-1,-1,42.660741570801726,28.55971753078471,0,0,1,4.130776625467064,0.07081291551027767,0,1.0234876215093431,0.6,-0.29313164131127334,0.6314916755488655,1.0595218487571414,-0.012570812754963079,-0.05588934397899281,-0.05321353939258855,-0.023926335828904355,-0.03624296886508016,-0.03238359734831753,0.012779511725316604,0.012761606485105359,1.0014030553466873,0.025461488507927472,-0.3142781416176267,-0.7999954223632796
2016-03-30,1,-1.3926898023632355,-2.7830556718999455,-2.5908080980234867,0.7378042583228897,-1,1,45.4821574479477,36.21637089652278,0,0,1,4.099018151624321,0.17986846806053947,0,0.9337700412683623,0.44,-0.3300826936302742,0.45036678580026623,1.0513759720926625,0.009548059356409011,-0.02699392087774688,-0.03927184544268658,-0.012570812754963079,-0.05588934397899281,-0.05321353939258855,0.015749894826646075,0.012941521731076724,1.2170048587737214,0.014501910234837398,0.7001852225953077,0.13043593639082762
2016-03-31,1,-2.1944689143157023,-4.2542074806580175,-4.59676792985438,-1.5568774118152202,-1,-1,40.47736368760804,28.03658443438067,0,0,1,4.5505347894060435,0.0,0,1.149300012178762,0.76,-0.41024917557522267,0.17990498564601817,1.167187546085245,-0.02206796879337125,-0.025141394281457896,-0.06790845393122824,0.009548059356409011,-0.02699392087774688,-0.03927184544268658,0.013797600287370058,0.013571032364061923,1.016694965956173,0.023855556432233554,-0.6305041766889511,-0.7297295068107927
2016-04-01,1,-0.9548043148692419,-3.3742880927519177,-4.131645245370412,-1.3787043033952575,-1,-1,41.46823852711694,30.6472133147047,0,0,1,4.914845781645212,0.07555904054581292,0,0.8912691663810186,0.36,-0.4329561349932579,-0.038764506545630115,1.2606313439512555,0.00322367376576449,-0.009547981299007802,-0.04539875408274696,-0.02206796879337125,-0.025141394281457896,-0.06790845393122824,0.014997006600470673,0.013508221911535948,1.1102132241152562,0.023778899762900502,-0.6447505229225504,0.13513937059504122
2016-04-04,1,0.7648246201473253,-1.4346945642202367,-2.4974309748636547,0.06770583954149864,-1,-1,46.28337468533924,42.76032783262522,0,0,1,5.039555402099353,0.2500305451226442,0,1.143569461789777,0.76,-0.37776653116782455,-0.1447320902396011,1.2926186866719338,0.01606689067060496,-0.0031524565145484296,-0.006285329301325415,0.00322367376576449,-0.009547981299007802,-0.04539875408274696,0.01579552705539172,0.014063043675179564,1.1231940553004103,0.024035438994668867,5.241246272055003e-06,0.5263193822604673
2016-04-05,1,-1.2535193052701799,-3.044496663850791,-4.586740107703569,-2.301430575276491,-1,-1,40.918245235904664,32.852671562485625,0,0,1,5.456020659564857,0.076808904210342,0,1.0066546098820544,0.64,-0.39886960348426537,-0.3820745930979376,1.3994397713107285,-0.023402975683634586,-0.004513285587150917,-0.01718644439561523,0.01606689067060496,-0.0031524565145484296,-0.006285329301325415,0.01829665396382743,0.01493933217294447,1.224730379645963,0.02331610262840551,-1.012020500480575,-0.22222693171703167
2016-04-06,2,0.15398465689244065,-1.420898453041185,-3.428142502208649,-1.2862481493719424,-1,-1,44.12317985896394,40.271053204160495,0,0,1,5.648955839015599,0.1948503641299191,0,0.8336070266839583,0.34,-0.35857334507907745,-0.5222109544988086,1.4489266006787591,0.0110104052861002,0.003213393896096317,-0.015762823806814708,-0.023402975683634586,-0.004513285587150917,-0.01718644439561523,0.01856364029249641,0.015148216043742344,1.2254670938737344,0.021140313406326668,-0.2590670555054536,0.8787898404301984
2016-04-07,2,-2.08708331109691,-3.1291721154505985,-5.7422287445490054,-3.8457049621454957,-1,-1,38.67432660212014,30.721190233849157,0,0,1,6.210285833325472,0.03616319189889493,0,1.289156950309275,0.8,-0.39623149838014154,-0.809080808835947,1.5929047063132615,-0.026265130261198033,-0.03858311652995039,-0.019987046165114597,0.0110104052861002,0.003213393896096317,-0.015762823806814708,0.019699652397496877,0.0161623193967114,1.2188629561116846,0.030263198049445005,1.2571995385410756e-05,-0.8695640636091626
2016-04-08,2,0.02578226271371138,-0.5956518030224299,-3.5551431447834223,-1.8610392339282325,-1,-1,44.441226009530354,43.02412394166614,0,0,1,6.418150473163564,0.22271287000225948,0,0.7419389380260596,0.28,-0.3349513842435177,-0.9080692894114815,1.646220861472725,0.021052591665351672,0.005181437272037792,-0.002570620545025437,-0.026265130261198033,-0.03858311652995039,-0.019987046165114597,0.022691786683611884,0.016569967039206532,1.369452735175658,0.01804125713154232,0.3289454193057645,1.0
2016-04-11,2,1.2265951208526238,0.577293130571526,-2.355230237988535,-0.9281995031291166,-1,-1,47.118875670257026,48.372305335072674,0,0,1,6.463975433941968,0.3179877617981468,0,0.6722640933611009,0.1,-0.24587140236345173,-0.9211636376972654,1.6579747159086748,0.01030921970169918,0.004484294364469843,-0.00822267970998014,0.021052591665351672,0.005181437272037792,-0.002570620545025437,0.021780903273425797,0.016586737535650917,1.313151741058827,0.027423488316760055,-0.45103864418411105,0.5348840510281849
2016-04-12,2,0.6568661955675096,0.3080373562758893,-2.2849017321293874,-1.2624681548077081,1,-1,46.36680335251121,46.7716021190877,0,0,1,6.107927169329287,0.3138595399833947,0,0.6521636680763648,0.08,-0.1851662989793536,-0.9458923701524657,1.5666502629611523,-0.003188879752603957,0.02828926626089645,0.012305625614927873,0.01030921970169918,0.004484294364469843,-0.00822267970998014,0.018285039379291806,0.01450491429123903,1.2606099568844726,0.02559181012092116,0.3826367111023115,0.09999847412110174
2016-04-13,1,3.5915193221797357,3.7971512041454303,1.531349162329294,2.284469982930825,1,-1,55.28280215742746,63.235575262932954,0,0,1,5.691794840424578,0.6336219264637157,0,1.0087655046745743,0.64,-0.019935859700507097,-0.684322775738786,1.4599145726963987,0.03710832242062856,0.044458791447349766,0.038436977175685616,-0.003188879752603957,0.02828926626089645,0.012305625614927873,0.024094053511218433,0.01713751213477578,1.4059248111239144,0.03207894356846302,1.0876673488943354,0.9230780516862511
2016-04-14,1,2.4218010352489796,3.5054225642228856,1.8528439071316325,2.305594265896686,1,-1,55.693081821598206,63.9092060474296,0,0,1,5.402853250414637,0.6700976854352041,0,0.9613998359689137,0.6,0.09300454269131497,-0.46306828752059964,1.385802618604582,0.0018506941313387593,0.03571435833482828,0.06842102375791392,0.03710832242062856,0.044458791447349766,0.038436977175685616,0.016115005037851987,0.017066114653163395,0.9442691183880504,0.01847290709821222,0.5552150743913105,0.0
2016-04-15,1,1.2507720244520748,2.774062679020058,1.6436973868516669,1.8202560882962922,1,-1,54.79073320204124,61.7104511750346,0,0,1,5.203122019311493,0.6565287252390007,0,0.9756665283679756,0.62,0.15115570809009313,-0.3167215501085388,1.3345726387677972,-0.0030789936758907066,0.03582853301157618,0.04316993157554183,0.0018506941313387593,0.03571435833482828,0.06842102375791392,0.016856568363789685,0.016986547645802156,0.9923481048225481,0.008647275782971893,-0.18473915867752005,-0.42857765667577485
2016-04-18,1,0.2612137162515249,2.1287213354232257,1.3067669630346128,1.39114769407091,1,-1,53.48428039922885,58.42733653208589,0,0,1,5.026880863229039,0.6286755125408168,0,0.7571369868560098,0.26,0.16760304440722873,-0.22273879965327711,1.289367736046031,-0.004323722637025407,-0.00555238499279509,0.028061046928578914,-0.0030789936758907066,0.03582853301157618,0.04316993157554183,0.017733120750482605,0.016983972047522222,1.0441091577908994,0.01861042218855151,-1.2970997683997172,0.3999938964843879
2016-04-19,1,0.19755566128787871,2.3135582047214744,2.114547832534833,2.070461423431879,1,-1,55.28849421470777,62.12187351075479,0,0,1,4.734113620830456,0.7208409329521307,1,0.9690468591293937,0.54,0.19240184539717048,-0.08102717623372864,1.2142745228208798,0.006823969520049156,-0.0006158591431372207,0.0383877980019689,-0.004323722637025407,-0.00555238499279509,0.028061046928578914,0.017033679724251436,0.016919608030065394,1.0067419820827612,0.016019753879403763,0.4342522828835403,-0.3076868903834663
2016-04-20,0,-0.024704344487365866,1.6895837025939748,1.9649750764115899,1.7308361235527714,-1,-1,54.461251955989596,59.864815338582574,0,0,1,4.48653273821995,0.7163275524079212,1,1.1430682430385275,0.78,0.19091749134183772,0.002879942546895867,1.1507713663337504,-0.002464652411475754,0.0,-0.0012339978200783808,0.006823969520049156,-0.0006158591431372207,0.0383877980019689,0.004581386545239222,0.01689596433895872,0.27115271157831805,0.014823928270305334,-0.5545367004418533,0.7499968210775216
2016-04-21,0,0.8755854232559972,2.0141032410501816,3.126586164696536,2.6156090645396395,1,-1,57.37988764074819,65.99137581420068,0,0,1,4.171585493895108,0.8698722883514417,1,0.8954255104954192,0.36,0.2142927357770436,0.1524421162270221,1.0699891026522081,0.010500501722702449,0.014888598530226727,0.007389177068413799,-0.002464652411475754,0.0,-0.0012339978200783808,0.006707359984611488,0.016974493976158286,0.39514344251041505,0.01772621666920049,0.06178188984797872,0.3103470048144057
