Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-05-16,1,0.1358172122821869,0.44801153747739575,2.0064431764749866,6.339355639402873,1,1,62.582742536466675,61.641849070694654,0,0,1,28.117381048912534,0.7582645157856427,0,0.4983238700835973,0.12,-0.10666557699065393,0.8978418487240646,7.211956068378406,-0.007763856454162443,0.0044537767470507195,0.006774334967441398,0.0192560004561233,0.012048112762273577,0.00645757336627964,0.012191404296561164,0.5296824885137417,0.013041210431917548,-0.051743127277641694,-0.5599975585937489
2023-05-17,1,1.2207854321366576,1.7573230316807151,3.4413261151266186,7.841097586731265,1,1,67.40440945101493,72.28498096196498,0,0,1,30.185761088855543,0.9135692807834135,0,0.33009565623332876,0.0,0.11144232509261354,0.9849355141269722,7.742484354595039,0.01643194448106855,0.015372704030422346,-0.007763856454162443,0.0044537767470507195,0.009744498734037377,0.008644188521526607,0.012522298199390491,0.6903036793954765,0.01847578132280407,-2.7962015552108026e-06,1.0
2023-05-19,1,2.549580763383852,3.4877119753359866,5.208960295107831,9.907394801995622,1,1,72.54496296095039,80.70997056971815,0,0,1,32.73843827411622,1.0,0,0.9719313441642301,0.66,0.7026772075177874,1.3086036302739033,8.397232237579818,0.021811652345363308,0.0305384478094175,0.01643194448106855,0.015372704030422346,0.027960969342585074,0.01136424155779307,0.011590211629648895,0.9805033696470414,0.0160723096441215,1.8475706043863667,-0.18749731778841705
2023-05-22,1,1.1420054884677309,2.36342570240287,3.9458459500292116,8.7476277687816,1,1,68.18521738796132,71.20314818159642,0,0,1,33.113995590435934,0.9360203011195489,0,0.5461798395086768,0.16,0.776206822076329,1.38098296534543,8.493560656707631,-0.00803624036389361,0.030255549334726295,0.021811652345363308,0.0305384478094175,0.04322770614472571,0.013654402603256814,0.011934195367349175,1.1441410319638274,0.012151945089992044,-0.3766998590946758,-0.08333174388219611
2023-05-23,1,-0.09706534115458862,1.1090757886931693,2.535295991051827,7.432078146949944,1,1,63.20022926787698,60.98877340763266,0,0,1,30.55322234843368,0.8047714799854615,0,0.532343239597506,0.16,0.4766132535438681,1.2512565546267342,7.836736178984309,-0.009873338359799089,0.0035925112722423602,-0.00803624036389361,0.030255549334726295,0.029181903078050242,0.015301116146247592,0.012161023641447825,1.2582095551642167,0.012784453904295391,-0.4810046893737914,-0.5999999999999717
2023-05-24,1,-1.8997056180233851,-0.7901666046246776,0.4628307201070707,5.326380538227351,1,1,55.47291373072318,47.05535884636913,0,0,1,26.532375351789597,0.5642371439071664,0,0.642417255733859,0.28,-0.2265838864896006,0.8749440747343937,6.805410685083466,-0.017642590444257977,-0.03515825312812071,-0.009873338359799089,0.0035925112722423602,0.012163705929326918,0.017447300565079694,0.01307422281347585,1.3344808952694631,0.016137459682563228,-0.511384198499065,-0.5806400803299739
2023-05-25,1,-0.8228569647723581,-0.01545697891497452,1.326302170909161,6.119566163707547,-1,1,58.55722331902662,53.98718545728391,0,0,1,26.358609658214164,0.6855793546381868,0,0.9613584027127566,0.56,-0.48170058624718415,0.6794938277648774,6.760840725097602,0.010150963576851968,-0.017468318944092398,-0.017642590444257977,-0.03515825312812071,0.0020865725066587792,0.016198288707529807,0.011112874446322548,1.4576146599847635,0.016232976581985678,0.5465856124496021,0.015873938548428335
2023-05-26,1,0.983198548748683,1.2762192784032855,2.7324057324546236,7.506616175001003,-1,1,63.01408356643933,63.09361684093802,0,0,1,27.358978711331815,0.8692010751587391,0,1.5439744435898415,0.88,-0.29401664521350224,0.7027017369822597,7.017429973246255,0.01623286769039356,0.008437633809464051,0.010150963576851968,-0.017468318944092398,-0.004105762022437176,0.014344522806260182,0.01158009799199251,1.23872205711724,0.02155172447145359,0.30919095057578494,0.5529426125919161
2023-05-29,1,0.5640993085489144,0.4945258566417077,1.8568979728798025,6.66508752536014,-1,1,60.56464496189623,58.38593626701955,0,0,1,24.980778222879167,0.7756052154278458,0,0.4000020862676647,0.0,-0.3602942619783329,0.6062094602256515,6.40743441872857,-0.005578077454887254,0.02082244285525392,0.01623286769039356,0.008437633809464051,-0.009543045380920767,0.014119149419778973,0.010612756299157762,1.3303941993749053,0.015808291723760703,0.15212829671545094,-0.4516100451856152
2023-05-30,2,0.6302138718826551,0.4834781100848331,1.784062962381324,6.489807742545943,1,1,61.00977137954745,59.35094832974312,0,0,1,24.286632131547435,0.7729749307241822,1,0.908519227785434,0.38,-0.40939336628263856,0.509030887452599,6.229389703005835,0.0015297759235040065,0.012110178888844692,-0.005578077454887254,0.02082244285525392,-0.00708861645127401,0.01329341452755968,0.010130409457749207,1.3122287487985935,0.013238320694072875,0.12748662257099844,-0.4615420730776716
2023-05-31,2,-0.4240545433151271,-0.4469462396958648,0.822508454128836,5.401898457384944,1,1,57.51402566736232,52.27883698102366,0,0,1,22.7214040018398,0.6347651951046442,1,2.517523544899921,0.94,-0.665439819633181,0.2861322703106928,5.827917158717144,-0.007637438471976732,-0.01166328938623229,0.0015297759235040065,0.012110178888844692,0.004346568983529586,0.01018733167363001,0.010367518635878802,0.9826200493505534,0.01308364869991829,-0.7128242391109116,-0.13726311506308897
2023-06-01,1,-0.30612099204376847,-0.21958044313191866,0.8997813725325999,5.3234010009933215,1,1,58.370297697079046,54.392277064010464,0,0,1,21.25972357379453,0.657845397192988,1,0.9569392557633123,0.56,-0.7904542485152231,0.0969515887684038,5.453004039506913,0.0025654330559623517,-0.0035696118348139683,-0.007637438471976732,-0.01166328938623229,0.014575677002436782,0.00937757118122772,0.010364324988299119,0.9047932394839604,0.011770742700106236,0.5643966309786373,-6.634247301740004e-06
2023-06-02,1,1.141341350529295,1.394488810768032,2.2774047419262113,6.671015143514651,1,1,63.30785448511067,65.4576436792425,0,0,1,21.733525690651504,0.891659833246153,1,0.8051912698271212,0.22,-0.5054412266542316,0.13570166468774955,5.574531718273736,0.015864854635624592,0.010692478408409922,0.0025654330559623517,-0.0035696118348139683,0.006956919963980734,0.009232590421334286,0.010736979873858132,0.8598870939316315,0.013350172066868683,0.4350013714062102,0.9622619781080277
2023-06-05,0,0.9959884552131913,1.4574135041887424,2.2284498688203147,6.49308588593513,1,1,63.681974839869,66.2285811334479,0,0,1,22.747710009263756,0.866791071188653,1,0.6639312804651576,0.12,-0.3274885563457737,0.14491536299265395,5.83466450725385,0.0012594930989326958,0.01975374509483796,0.015864854635624592,0.010692478408409922,0.006592266050573059,0.008420767124222659,0.010570096281144836,0.796659453258132,0.012830127260220116,0.25189390022016844,-0.6862777950645247
2023-06-07,0,1.341433109068627,1.9555914743088705,2.728564200268538,6.949718820753381,1,1,65.85639372296379,70.65948754893111,0,0,1,23.814422496745692,0.9300165586505479,1,1.1024532499697093,0.62,-0.07774043110185058,0.23144867975225006,6.1082704872676885,0.007295583844838083,0.02456499114699473,0.0012594930989326958,0.01975374509483796,0.013513518973512273,0.008610298237081372,0.010483851230642842,0.8212915318670935,0.01573431170474902,0.2012549613160659,-0.04762181564529011
2023-06-08,0,0.8809459130696519,1.6278709076005722,2.5536018111965366,6.749570277987599,1,1,66.15736721311131,71.26614343123578,0,0,1,23.78648005923742,0.9040061673531511,1,0.8146182642541921,0.2,0.050465200520108056,0.2753706647870861,6.101103403270683,0.0009989909566028299,0.009571812261844226,0.007295583844838083,0.02456499114699473,0.019348317315566632,0.006274154867975444,0.010324517042337967,0.6076947563016152,0.011976017812276484,-0.4745234417883596,0.12499523161631387
2023-06-09,0,-0.7282743042491184,0.050623598345584546,0.9371098842638101,4.947370330428617,1,1,58.51891089682862,53.515720322008654,0,0,1,21.657873450989882,0.6631694594307654,1,1.175810068794748,0.66,-0.2669052375811365,-0.017351835499052136,5.555127328228857,-0.013722515925322143,-0.005534575349150028,0.0009989909566028299,0.009571812261844226,0.028219601004545902,0.010821849655262974,0.010932178060291614,0.9899079209632177,0.016696118871104386,3.993079334575642e-06,-0.6666728318567802
2023-06-12,0,-0.14058131521870312,0.5967991702399615,1.3670983805278931,5.297159232269671,1,1,60.73791566284039,58.93913873007435,0,0,1,20.360410667253177,0.7537284590879496,1,0.7698928362249431,0.18,-0.3547035307229365,-0.22404269596277385,5.222335146041349,0.006324226845409342,-0.00649355994753098,-0.013722515925322143,-0.005534575349150028,0.011514867477408819,0.008414030863430778,0.010920720550457211,0.7704648081191412,0.009049789376537736,0.5059364781902789,-0.33334463612091014
2023-06-13,1,-1.5262139304791429,-1.0927810276468897,-0.4569792964162218,3.2511525212455887,-1,1,52.509717304837594,43.01365997006743,0,0,1,18.943139293429795,0.4087571721153928,1,1.5850498306882135,0.86,-0.8646896959353008,-0.95672467356999,4.858812708898161,-0.01709392584755387,-0.024451049941686787,0.006324226845409342,-0.00649355994753098,0.002015093161136905,0.011426464969890908,0.011694331397960455,0.9770943357979179,0.03324808184143229,0.45249954744246396,-0.4769240159254763
2023-06-14,0,-1.0171491721220636,-1.0021188505387268,-0.46687453308555793,3.0851263097608532,-1,1,52.71263882128425,43.53720177617728,0,0,1,18.15322376633469,0.4026657096784891,1,1.0345894696266,0.56,-1.1804341708061798,-1.7484601467374126,4.656203651204277,0.0005115443175216505,-0.010371825028628212,-0.01709392584755387,-0.024451049941686787,-0.016352176185363998,0.010199678058362702,0.011615002357914099,0.8781468779825913,0.01789365997334214,0.2046008738042743,0.5428641183035752
2023-06-15,0,-0.8804939148537823,-1.4248430041687443,-0.9762512491554487,2.4420717833554795,-1,1,50.72859416160179,39.90212179966854,0,0,1,16.388059660173894,0.27437334959193843,1,1.2601576323190185,0.74,-1.4719476239016451,-2.6325622278963485,4.203448611004591,-0.004345620025757779,-0.020864647127761926,0.0005115443175216505,-0.010371825028628212,-0.022976950308016275,0.009736220161797683,0.011508855199072358,0.8459764236657046,0.015147609490332153,-0.6646217881944657,0.32203319695238686
2023-06-16,0,-0.6074861652015169,-1.4152269050986708,-0.9979044337658955,2.278561906830807,-1,-1,50.60789954288354,39.67473642742101,0,0,1,16.439347201085525,0.2700972585748424,1,1.665999046768507,0.9,-1.6313164123200208,-3.1096680728529105,4.216603587681342,-0.00025679783996890304,-0.004092111372219431,-0.004345620025757779,-0.020864647127761926,-0.02819354709640376,0.008764172221275313,0.010909201632746696,0.8033742996341234,0.009501750763860308,0.5391500267691801,-0.29730041817537267
2023-06-19,0,-1.372963629560942,-2.5530283891412218,-2.291164026202599,0.64110562319939,-1,-1,44.06143611649103,28.635364371438953,0,0,1,17.744590593858902,0.011883852276037998,1,1.160276787707973,0.72,-2.0460557730227285,-3.552661780561218,4.551391453978283,-0.014894682178657526,-0.019427449168843425,-0.00025679783996890304,-0.004092111372219431,-0.014925403050101926,0.008260146731094245,0.010107984676791262,0.8171902703869546,0.01564129276468473,-0.3595262687411505,-0.4666646321614617
2023-06-20,0,-0.190604684242435,-1.3115997617895705,-1.2034050440267345,1.5207512894808028,-1,-1,48.85253057801131,41.42182660926622,0,0,1,18.103849167882686,0.2489507933882988,1,1.236464476486361,0.82,-1.998377489094957,-3.4287247131060363,4.643539333915618,0.010166841255715875,-0.005134817645461642,-0.014894682178657526,-0.019427449168843425,-0.03569625174577806,0.009067446022242031,0.01033551684680817,0.8773093940669502,0.01574195123487903,1.6700030350783412e-06,0.7704880306176101
2023-06-21,1,-0.889715758776511,-1.9773346177818982,-2.2012353574568007,0.25247404684626323,-1,-1,44.34295025253979,33.66337246263721,0,0,1,19.617707324715752,0.07665095636257384,1,1.2582585400112771,0.82,-2.1627076334663977,-3.438135321753692,5.031835758175173,-0.01109676456893538,-0.015921893219699057,0.010166841255715875,-0.005134817645461642,-0.008951417636744674,0.009796071969276609,0.010394826550868538,0.9423987905270146,0.026878881693260526,-2.2122895295936625e-06,-0.3203875440727676
2023-06-22,2,-1.3571844623458,-2.415186710692329,-3.1117123998260268,-0.8731395911143854,-1,-1,40.76194303792539,28.21476257592427,0,0,1,21.339811763020066,0.0,1,0.9313830402320874,0.54,-2.415652132432184,-3.4678249891570214,5.473546226607667,-0.009916516693353139,-0.010948918678406527,-0.01109676456893538,-0.015921893219699057,-0.020449933701749634,0.010143708414004223,0.009873013165964837,1.0274176934122352,0.018977284673909765,-0.3392508395814791,0.30555378948751577
2023-06-26,2,-1.1980704975954537,-2.4106609828495573,-3.4175838882814,-1.3945001194038746,-1,-1,39.235426410527,26.016957106619557,0,0,1,24.194504382126183,0.0,0,0.8100028761524303,0.4,-2.576323607071355,-3.396912532610273,6.205759433872729,-0.0044806931069800715,-0.02529027211474677,-0.009916516693353139,-0.010948918678406527,-0.025930723331003214,0.009799192471292231,0.009573394716957399,1.0235859651681212,0.020386581832596232,0.1317888242975614,0.3766259502049121
2023-06-27,1,-0.786987996875011,-1.7840906878047693,-3.089002928324668,-1.33663453059742,-1,-1,39.94774923308862,27.94293990246757,0,0,1,26.270869289656048,0.05814419507001505,0,0.7949263256131722,0.34,-2.5296755958782424,-3.221570216934199,6.738335795411458,0.0013237675687014505,-0.013048009104262293,-0.0044806931069800715,-0.02529027211474677,-0.03004614677031614,0.008767129951204064,0.008673337364912216,1.0108138980816408,0.009518788967000112,-0.02648108362288802,0.8333403975755562
2023-06-28,0,0.2053621145023363,-0.8931571805167465,-2.328859153333588,-0.7817066080551607,-1,-1,43.37892564876327,37.111333401656424,0,0,1,27.413650524348327,0.18123758419099184,0,0.6857762448514505,0.22,-2.2330052688444058,-2.961824512393387,7.031452997402317,0.006345868477356964,0.003162940468738995,0.0013237675687014505,-0.013048009104262293,-0.014077145749538111,0.0074167563314881425,0.008827173145544182,0.8402187437811849,0.008407809132196787,0.47593901440646835,3.68594044175552e-14
2023-06-29,0,0.46914029575541966,-0.47776474830398297,-2.029060953819031,-0.696017022861996,-1,-1,44.23673811940208,39.361714903673985,0,0,1,28.15228937187692,0.22996177634272716,0,0.4165157755004391,0.04,-1.9006999769918347,-2.7216628500831592,7.220909864295671,0.001576483909613513,0.009266624711558702,0.006345868477356964,0.003162940468738995,-0.01780641524621862,0.006277238197568762,0.008828012734758826,0.7110590328957257,0.009706142631085919,-0.05255084851444996,-0.18918517663168222
2023-06-30,0,2.8418836653169235,2.5092546785101533,0.9620905669560509,2.2490986067082885,1,1,57.78274113393376,66.70088913286776,0,0,1,28.339267169969844,0.6272476461679701,0,1.1089833208650524,0.62,-0.8708988726489026,-2.2247390142501504,7.2688686575866415,0.030954773200886132,0.03913267404524956,0.001576483909613513,0.009266624711558702,-0.005219154018182071,0.013852759338359187,0.011283142991918974,1.2277394116409392,0.02061062490060434,1.6001962024951817,0.8024715545173675
2023-07-03,0,0.6564476992429524,0.8666517925957999,-0.6773236711028512,0.45752870231703413,1,-1,50.407043080909595,51.53813220888883,0,0,1,28.40196641615171,0.4106643637950755,0,0.6981785821889939,0.18,-0.5866169976653807,-2.0329702461353536,7.28495067490531,-0.016793926125885927,0.015238983619206392,0.030954773200886132,0.03913267404524956,0.03584604606128128,0.01714033566146056,0.01190699046133293,1.4395187194549732,0.02070393407444814,-1.7763865633356204e-06,-1.0
2023-07-04,0,-1.3750726230063908,-1.0167561939661147,-2.4270856723940355,-1.6235783300196875,1,-1,43.44033598037895,39.35973340751175,0,0,1,28.747567758633977,0.18447175664314153,0,0.9619754491939058,0.48,-0.8507716230861262,-2.0592469316719453,7.373595548864905,-0.019927480362545658,-0.006558316119932517,-0.016793926125885927,0.015238983619206392,0.023034025592615803,0.020488803866512764,0.01200743430220617,1.7063431996249423,0.022973280720933697,8.975423995126693e-07,-0.7701144586977036
2023-07-05,1,-2.9370239139049716,-2.656733165880967,-4.132793969012192,-3.706883319051737,-1,-1,37.68548568689385,30.681617323255324,0,0,1,30.939235105530315,0.0025012189866010118,0,1.1954134262183347,0.74,-1.455182121534558,-2.21855575469199,7.935746362086799,-0.020860901768608886,-0.05648858729298922,-0.019927480362545658,-0.006558316119932517,0.0013220175247770083,0.022076514125010518,0.012664223055524728,1.7432189900808568,0.023732520496900077,-0.44890717759777327,-0.7727277456226357
2023-07-06,1,-3.4036877614329026,-3.457184439592329,-4.926374091365398,-4.944606980311426,-1,-1,34.73709600002806,26.6094807678636,0,0,1,33.067823315005626,0.0,0,0.9394024503152288,0.48,-2.041210422450691,-2.3705929585039014,8.481717717943122,-0.012675191268488373,-0.05253613678731184,-0.020860901768608886,-0.05648858729298922,-0.025748931863869173,0.02193305296363241,0.012563892768030351,1.7457211207216368,0.01584263233071012,-0.4314872005465329,-0.10344428425605634
