Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-10-07,1,1.5360356662169248,0.07483522355331028,1.097626434616716,4.995201668939769,1,1,55.977750972383426,55.71991983607244,0,0,1,29.04959958623499,0.5620801490756148,0,0.7955148565258849,0.56,-0.6906920288107292,0.8940064021587167,7.4510650780547385,0.02264704288077235,0.01399823799445099,0.006076418492563462,0.0,-0.00468377461817171,-0.008167913083811373,0.013459291888004182,0.019140076411520587,0.7031994856563326,0.034224887773080484,0.6176437528982437,0.09243753510164243
2024-10-08,1,-0.5728279633605562,-1.3770044005953883,-1.5126210428748335,2.6975546912805193,-1,1,49.4522511596474,43.302946013205805,0,0,1,25.11058389987153,0.40059649639996586,0,0.6961076696763335,0.5,-0.8010547435233089,0.7482013890331071,6.440728872371549,-0.02157026621538649,0.0005882739214562172,-0.004098256039177239,0.02264704288077235,0.01399823799445099,0.006076418492563462,0.016291238206370216,0.01973036461658504,0.8256937224908684,0.02322170526335814,-0.8915696249729756,-0.6455645348208314
2024-10-09,1,-0.4156639009968753,-0.7294948840793963,-1.8875465529710354,2.6498340528741218,-1,1,49.4522511596474,43.302946013205805,0,0,1,21.132048160024226,0.3520411697652915,0,0.8921996898402227,0.62,-0.8489848366945578,0.6242289957427243,5.4202559868514415,0.0,0.0005882739214562172,-0.007873973941022183,-0.02157026621538649,0.0005882739214562172,-0.004098256039177239,0.01611517958788705,0.019690679261520988,0.8184166413892543,0.012639587415276017,0.0,0.39535279839889315
2024-10-10,1,-0.33358640575812515,-0.45592339142778143,-2.029305261269326,2.709783242649409,1,1,49.814113133140076,44.20552189244747,0,0,1,18.49934385662732,0.3178143606098253,0,0.5316112339068948,0.16,-0.8411411390155898,0.5234261507484335,4.744981581169782,0.0011757622291994618,-0.02041986549047692,0.0017647278209129702,0.0,0.0005882739214562172,-0.007873973941022183,0.015640752590360595,0.0189245546032981,0.8264792973058813,0.013505506469484504,-0.05879240810318312,0.47826606161927954
2024-10-11,1,0.30953562157527553,0.3710890353103753,-1.3752948565391079,3.443287749541012,1,1,52.470713967956094,50.82674442217448,0,0,1,17.089106484165598,0.3660964554657889,0,0.5864286586157561,0.28,-0.7206167505378853,0.4747963657041295,4.383263327307993,0.008514288854507779,0.009700061862950804,0.010294042077837684,0.0011757622291994618,-0.02041986549047692,0.0017647278209129702,0.016037889133299912,0.018188129419086246,0.8817778213338467,0.013391575264965344,-7.877924864222158e-06,0.34782695229314275
2024-10-14,1,1.2565698870509934,1.2210749812035764,-0.5895795058750769,4.160402004348338,-1,1,55.11759546240366,56.987294740036816,0,0,1,16.82820424441894,0.44166213564304624,0,0.5817087072326432,0.26,-0.5310920645084705,0.46818325230218305,4.3163433148103305,0.00873364069628857,0.018518419414282006,-0.0034512940377586787,0.008514288854507779,0.009700061862950804,0.010294042077837684,0.01238394333195854,0.01692123432460917,0.7318581549307026,0.015295868140106519,-0.029112248691510318,0.9245239562160579
2024-10-15,1,1.6042776280933042,1.8885504692129937,0.31995723912962665,4.869724248540803,1,-1,57.73675563068704,62.631291536748904,0,0,1,16.801146110388856,0.5317038297000137,0,0.6826924344208543,0.38,-0.30399515367657837,0.4962450245891616,4.309403049869665,0.008946643877022264,0.026423910529821182,0.027630740994969205,0.00873364069628857,0.018518419414282006,-0.0034512940377586787,0.004482393144185951,0.01574747773966934,0.28464197367267213,0.020308941589129745,-0.2020220122294467,0.4929616209548
2024-10-16,1,1.857730296164136,2.6035917751733173,1.2894277043592808,5.683760128711144,1,1,60.536820865171244,68.13825076267995,0,0,1,16.888418835558298,0.6271499585769307,0,0.6348514344749996,0.32,-0.052365978782550116,0.5583199824406907,4.331788031557502,0.010011459758322738,0.027947668825373473,0.037918824804855644,0.008946643877022264,0.026423910529821182,0.027630740994969205,0.00356875499261942,0.01590601694003212,0.22436509442144562,0.020673995091432158,-0.08581578417932308,0.2328787739437943
2024-10-17,1,1.242630259900765,2.344428871480363,1.4779765668277414,5.5900656189330356,1,-1,60.93500117068424,68.90205869111836,0,0,1,16.665003368977693,0.6476308831487488,0,0.418678789622771,0.02,0.11010674132839693,0.602904225781861,4.274483173499319,0.0014160319896225904,0.020490676703844635,0.038167912444392105,0.010011459758322738,0.027947668825373473,0.037918824804855644,0.0034627498697711217,0.01542133741113191,0.22454277326631422,0.008766899130171474,0.2548838250152535,-0.41935420358338593
2024-10-18,1,0.15961465972002362,1.3731787565905067,0.9625030019901395,4.71360049866529,1,-1,58.15457434538451,61.352078448225456,0,0,1,16.026102228337493,0.5998597396571235,0,0.40284133098122266,0.0,0.12561428499239113,0.5914854978127532,4.110608488644481,-0.006221766716899335,0.005148714187341641,0.022998568569642774,0.0014160319896225904,0.020490676703844635,0.038167912444392105,0.006937396549132541,0.015358111343056532,0.4517089630470069,0.010244752891418955,-1.2925552195230058e-06,-1.0
2024-10-21,0,-0.5064286854118949,0.8245884517096874,0.7374566080249617,3.995673279796552,1,-1,56.02718511939221,55.83642659524341,0,0,1,13.504480552087045,0.5905603005904764,0,0.5441142184330952,0.12,0.06315220195662885,0.5415684540250251,3.4638261756490705,-0.004837746035557866,-0.009628999437802599,0.00923526313392764,-0.006221766716899335,0.005148714187341641,0.022998568569642774,0.00753390067765491,0.014230066976885586,0.5294353631569337,0.021160976946444608,-6.399526862828027e-07,-0.9729713010809068
2024-10-22,0,-1.0140745946766834,-0.02014298884626101,0.3581096364779374,3.129802493931234,-1,-1,53.309295123153966,49.16320265272764,0,0,1,10.985243295639862,0.5539241441074341,1,0.6362677347272123,0.18,-0.060293833745161285,0.4506281379464351,2.817655453428762,-0.006291154460364434,-0.017251180142087708,-0.006006894127748685,-0.004837746035557866,-0.009628999437802599,0.00923526313392764,0.00701623944500999,0.01420785247323349,0.49382828673285073,0.023884856958183414,-0.05719668601363446,0.32530315397795784
2024-10-23,0,-1.339515949050241,-0.9539684243558904,-0.1911054650181105,2.123046150046993,-1,-1,49.98579854257504,41.75367641560929,0,0,1,8.295614918886258,0.46199233702165404,1,0.5878317818195619,0.12,-0.23364625110686887,0.3131666514630281,2.127780331002981,-0.00805753200282,-0.019066571250337838,-0.023789319334028947,-0.006291154460364434,-0.017251180142087708,-0.006006894127748685,0.0036570802274526254,0.014234810280654589,0.2569110620619002,0.014795491508287085,-0.4604347330831503,-0.5686255736998607
2024-10-24,0,-0.8342919701201207,-1.070516062947829,-0.1723171068790072,1.9683720004036596,-1,-1,49.98579854257505,41.75367641560929,0,0,1,8.294971359219687,0.4657328171510746,1,0.606764829270999,0.04,-0.343295548322061,0.18546513329908623,2.127615261431442,0.0,-0.014297995284785259,-0.025169710208826412,-0.00805753200282,-0.019066571250337838,-0.023789319334028947,0.0030619151167354123,0.009864957217536602,0.31038301020630366,0.01798668983889522,0.11604116110216864,-0.7741900552268586
2024-10-25,0,-0.4505285845131419,-1.1045762724103616,-0.19977526877497945,1.8322126404611339,-1,1,49.98579854257505,41.75367641560929,0,0,1,8.228102669623865,0.45993857516891856,1,0.9071885296360579,0.3,-0.4064865266208926,0.06684411595111688,2.1104638044420403,0.0,-0.00805753200282,-0.019066571250337838,0.0,-0.014297995284785259,-0.025169710208826412,0.003683829349991743,0.009629568065867513,0.3825539551508298,0.016246028155497083,-0.4641734977817961,1.0
2024-10-28,0,-1.2546439218508507,-2.2707651422482313,-1.4806855441330649,0.3553802148387554,-1,-1,44.207707532898155,29.787316522342906,0,0,1,8.527103611376731,0.2137183895778375,1,1.1871127341265166,0.58,-0.5796081356377589,-0.13442121170843643,2.187155927814911,-0.013635014132889922,-0.013635014132889922,-0.02773805604989521,0.0,-0.00805753200282,-0.019066571250337838,0.005783566309263842,0.009924035784556867,0.5827837015928388,0.02676472383386952,0.37714267941766644,-0.6483505427765515
2024-10-29,0,-2.3483260197760534,-3.6934371026225086,-3.2506073686198387,-1.6206769198335882,-1,-1,37.71464327612813,20.36858736722526,0,0,1,9.719711059141787,0.0,1,1.9447188455381332,0.88,-0.8661131564328826,-0.4408801702622378,2.4930532838005366,-0.019117681182402424,-0.03249202546218222,-0.04028775193000422,-0.013635014132889922,-0.013635014132889922,-0.02773805604989521,0.00841469303393436,0.01048385021098436,0.8026338477363918,0.027286283616004575,0.5000000940432371,-0.8241780353334054
2024-10-30,0,-2.22524385760794,-3.7226519229630988,-3.7268497074914184,-2.304244156208568,-1,-1,35.798143634913714,18.107681822769393,0,0,1,11.200766963604565,0.0,1,1.0489079010290892,0.46,-1.0755973942748664,-0.7386047572543959,2.872936107852214,-0.006596751963064751,-0.03887443559249537,-0.03887443559249537,-0.019117681182402424,-0.03249202546218222,-0.04028775193000422,0.008444534925557823,0.010483253769377256,0.8055261382897402,0.016299408679299125,-0.26986461381657345,-0.40741577986626476
2024-10-31,1,-5.01200434448238,-7.021151230773634,-7.712495428915949,-6.618986745547508,-1,-1,26.16546488271463,9.677191503431331,0,0,1,16.019956534066523,0.0,0,2.9274805960473467,0.96,-1.6075093509536382,-1.277012975542496,4.109032151324334,-0.04467245084296945,-0.0691176764852296,-0.08181027012241093,-0.006596751963064751,-0.03887443559249537,-0.03887443559249537,0.017165433814746073,0.014190167989674454,1.2096709374573005,0.040758274554453106,-0.9356988009318559,-0.829456337368433
2024-11-01,1,-2.761696179674353,-5.386173990264675,-6.697873274957547,-5.807464446311576,-1,-1,29.610950274335607,17.267940987817056,0,0,1,18.86132621090536,0.0,0,0.700790402593902,0.16,-1.7825404997740095,-1.6043237787848095,4.837828096001302,0.007898807584728385,-0.04347833998758188,-0.07455766611983417,-0.04467245084296945,-0.0691176764852296,-0.08181027012241093,0.019326086797821784,0.014400417817226828,1.3420504212525355,0.021003077396404782,-0.09479145399895973,0.3134346033842781
2024-11-04,1,-0.2647232222464261,-3.165062780011606,-4.905856247018694,-4.273984017642005,-1,-1,36.03967099331453,30.83168357049307,0,0,1,20.074332291956807,0.10222308867550749,0,1.1746219877397892,0.58,-1.644427750397888,-1.7061881512243864,5.148957591027905,0.01567411113768946,-0.02203431613811413,-0.04705881358245756,0.007898807584728385,-0.04347833998758188,-0.07455766611983417,0.02384528353261562,0.013817292686845891,1.725756562667042,0.01666664782865558,0.15675262607771343,0.6666685504699046
2024-11-05,1,0.3220266387024729,-2.4801305087960674,-4.6792449734507064,-4.217952372902014,-1,-1,36.03967099331453,30.83168357049307,0,0,1,21.249569179016987,0.1424326849314241,0,0.891810193027399,0.36,-1.4659711246523839,-1.7411975411989358,5.450399492201837,0.0,0.023696725510356176,-0.02848571318294002,0.01567411113768946,-0.02203431613811413,-0.04705881358245756,0.023418993848951224,0.01315280573362729,1.7805321787028872,0.016666742018711378,0.0,-0.37036869588805355
2024-11-06,1,0.13084990963879412,-2.579490451144704,-5.181950265724512,-4.974778604446616,-1,-1,34.158249641552274,27.62601139155771,0,0,1,22.6013629006531,0.12873152427350698,0,2.158507005316689,0.92,-1.3475081730795635,-1.784654401491307,5.797127265922653,-0.008024725314266679,0.007523605386997589,-0.029882222117884716,0.0,0.023696725510356176,-0.02848571318294002,0.02344380796542158,0.013199565869102517,1.7761044717613583,0.033603044541517114,0.7098712407356434,-1.0
2024-11-07,1,0.23160452984414487,-1.437181072387437,-4.452590078564236,-4.493270767824234,1,-1,36.403894251382994,32.749707959013975,0,0,1,23.534203576394532,0.19442639502722894,0,1.1454123890939025,0.6,-1.1407337224710223,-1.7561417648258022,6.036395850736451,0.005081008227383332,-0.0029844907822276223,0.020641512069273782,-0.008024725314266679,0.007523605386997589,-0.029882222117884716,0.008848290656526219,0.01328934201162206,0.6658185671486244,0.016745617039395765,-0.381066492895602,0.05660160073703202
2024-11-08,1,0.2591852050472381,-0.4707321049369501,-3.8454273070070837,-4.156547596497915,1,-1,37.97028161599503,36.36323097170895,0,0,1,24.094080674111694,0.24296477296217833,0,1.2006205653675115,0.66,-0.9024049180084572,-1.6862386522752535,6.180001296257963,0.0034755524793592674,0.0004806889427939609,0.016162334452395344,0.005081008227383332,-0.0029844907822276223,0.020641512069273782,0.008594235646377846,0.013114987117116584,0.6552988248963942,0.0173173800198461,1.9698367263169036e-06,0.01818847656250333
2024-11-11,0,-0.25583625656681236,-0.5513639067559483,-4.104109116560586,-4.746101253665691,-1,-1,36.22333951667417,32.64269014036694,0,0,1,24.49769841954918,0.23116956475162126,0,1.0900912618826712,0.58,-0.7511969820941995,-1.6433900049251717,6.283527063592038,-0.006297290772664388,0.0022229348882216726,-0.005819628867914428,0.0034755524793592674,0.0004806889427939609,0.016162334452395344,0.005815928600409775,0.012846538672136339,0.45272339490358643,0.015525962616354331,0.75565931657478,-0.9183622627878059
2024-11-12,0,-0.5194140578709925,-0.6277490754156299,-4.145870799892443,-5.1706913949551545,-1,-1,34.9255130154731,29.9604752671505,0,0,1,24.515640480483626,0.22980490168446543,0,1.7495362798730525,0.9,-0.6452500975959077,-1.609937733267726,6.288129105119666,-0.004752824093350538,-0.007582933702476868,-0.01054479328896718,-0.006297290772664388,0.0022229348882216726,-0.005819628867914428,0.005966797577723028,0.01250514428496975,0.4771474396256805,0.026106373918148785,-1.1406835883537667,-0.43902075936554297
2024-11-13,1,-1.512262033073751,-1.4697646904579027,-4.87513815040886,-6.359202146058678,-1,-1,31.593510597007395,23.739930234021827,0,0,1,24.180543868087625,0.17964141979569614,0,1.5713457570865865,0.86,-0.6526578572004511,-1.625845957799993,6.202178637575836,-0.013053151349881054,-0.023929488158523582,-0.015560444837415588,-0.004752824093350538,-0.007582933702476868,-0.01054479328896718,0.007452953563966793,0.012180271962989235,0.6118872868038752,0.0348386702998993,-0.03183533027828115,-0.46296348624164163
2024-11-14,1,-1.1038082359544763,-1.4666617448728037,-4.3401861364906065,-6.337574227402317,-1,-1,31.593510597007395,23.739930234021827,0,0,1,23.230699537634223,0.20479339305133942,0,1.0505581670929924,0.62,-0.6016613445902621,-1.6103742518438733,5.958548707351824,0.0,-0.01774393611100178,-0.020537103871063445,-0.013053151349881054,-0.023929488158523582,-0.015560444837415588,0.006316821161355831,0.012142619907917622,0.5202189650387503,0.014838729366179299,0.38710071194556245,-0.08695507951145176
2024-11-15,1,-0.26264100804110685,-0.9855351993936503,-3.4180187213511215,-5.9264415187548645,-1,-1,34.083858503141485,30.451124312464913,0,0,1,21.955903050924178,0.2552664915734356,0,1.39853327694744,0.84,-0.47179811877778643,-1.5539175361871185,5.63157030768215,0.004516042019027555,-0.00859605791083018,-0.019521512713513656,0.0,-0.01774393611100178,-0.020537103871063445,0.0066387636889461,0.012343425102136393,0.537838050137078,0.026011580803717817,-0.5806478868019436,-0.1851888132438707
2024-11-18,1,-1.127215667100212,-2.0592278629824805,-4.253691178863404,-7.253129931210503,-1,-1,30.344791387919216,23.02217439925205,0,0,1,20.91781411205511,0.18208295264109306,0,1.1272220230160086,0.7,-0.4787087054718673,-1.5614152738183824,5.3653061129774695,-0.014129695364057393,-0.00967746364300992,-0.02724968345741352,0.004516042019027555,-0.00859605791083018,-0.019521512713513656,0.008103237239627208,0.012513292339113176,0.6475703611829379,0.022801302931596077,-0.3853483607103928,-0.11428397042411831
2024-11-19,1,-1.010294614405601,-2.1070809224326967,-4.139340356461921,-7.655760358040968,-1,-1,29.321332862927918,21.236352431038668,0,0,1,19.84163666606446,0.17561817428537158,0,0.8867683260691138,0.54,-0.4734324036991042,-1.5672329454865874,5.089272422330296,-0.0042344826953492065,-0.01387096728602788,-0.026743058800555164,-0.014129695364057393,-0.00967746364300992,-0.02724968345741352,0.008118230684825062,0.01251402676103754,0.6487304877836124,0.019627084594084278,-0.06515003119145979,0.4666748046874951
2024-11-20,1,-0.6558010033275633,-1.7309486838077144,-3.565535640148571,-7.5570216824850265,-1,-1,29.90882901053081,22.84758803983911,0,0,1,18.663999179137875,0.2044322394422375,0,1.0637095406412889,0.7,-0.4099296504611041,-1.5441813089514944,4.78721478028264,0.000981328048261787,-0.0173409806288769,-0.012903251207020405,-0.0042344826953492065,-0.01387096728602788,-0.026743058800555164,0.007173315576722783,0.012572140634782422,0.5705723301310276,0.017647038877399955,0.4252508858877009,0.037033688053484504
2024-11-21,1,-0.11058637550202335,-1.0790754826435889,-2.7495163195861863,-7.175465657949902,-1,-1,32.13637318877852,29.056040355333025,0,0,1,16.733230530586752,0.24700472903900075,0,0.6702683327817848,0.34,-0.28743257330389316,-1.4828285112360389,4.291983071208099,0.0035948116487443116,0.00032579216885730844,-0.009354824316021748,0.000981328048261787,-0.0173409806288769,-0.012903251207020405,0.007659397211691348,0.012670357760889706,0.6045130971229583,0.014327560433200508,2.03874959899415e-06,0.6818260634350284
2024-11-22,0,1.132360322749918,0.3324945419222454,-1.1563870472663778,-5.981463253583434,-1,-1,39.14224675817568,46.0820444971038,0,0,1,13.646402004131403,0.37008322227419305,0,0.8601848627770002,0.58,-0.05282468794356765,-1.3532417345708436,3.5002282600225656,0.012048040528553017,0.016682883933338166,-0.0019268314571692091,0.0035948116487443116,0.00032579216885730844,-0.009354824316021748,0.009695547591444224,0.013179964731343231,0.7356277341461525,0.013513455130026731,1.074555322141054,-7.266121710203244e-06
2024-11-25,1,0.2340812328398963,-0.23945629185973394,-1.562889809734817,-6.590788630462313,1,-1,36.40735428228237,38.750966188271256,0,0,1,11.004771080060152,0.28312483629346247,1,1.7445232918543419,0.94,0.04695444063802556,-1.2648361867427762,2.822664224448614,-0.008043712039438655,0.007516275599226407,0.0042344826953490955,0.012048040528553017,0.016682883933338166,-0.0019268314571692091,0.007711932073082345,0.013024609652650333,0.5921046602354851,0.017515387967224502,0.6435053684094514,-0.9259326238930324
2024-11-26,2,-0.715453195905959,-0.9280977281836258,-2.1857275941236907,-7.282862682895194,-1,-1,33.39219707571813,31.692302660461365,0,0,1,9.67517639961767,0.15619712579904013,1,0.8236624150876146,0.58,0.04132884990770602,-1.2144006561019363,2.481630384653234,-0.009730827109646012,-0.005861431993519739,-0.0013086080159534497,-0.008043712039438655,0.007516275599226407,0.0042344826953490955,0.008918612428323234,0.012605305302448208,0.707528474267978,0.008188667212444524,-1.1352624051154452,0.20000000000000928
2024-11-27,2,-0.9311131993333589,-1.0696110460335784,-2.1880386923084716,-7.365390318814646,-1,-1,32.42814208727029,29.595819765059588,0,0,1,8.468551827827639,0.10807440595637817,1,0.837788724156181,0.6,0.03207165241174659,-1.166248367980971,2.1721377122155747,-0.0032754480190478885,-0.020913751993684615,-0.0055556458945870135,-0.009730827109646012,-0.005861431993519739,-0.0013086080159534497,0.008977045573886074,0.012581627386746053,0.7135043264230525,0.008544220203139007,-0.2620314645925355,0.8461448173057626
2024-11-28,2,-0.9332297947634112,-1.0913786802861787,-2.310995143176455,-7.319551736394503,-1,-1,31.737432021182357,28.07895200855353,0,0,1,9.046540670749039,0.11290246259041031,1,0.4908652921988002,0.06,0.03028604541203972,-1.1175654923958664,2.320388722361602,-0.002300266011001195,-0.015244823744667624,-0.01139697411560081,-0.0032754480190478885,-0.020913751993684615,-0.0055556458945870135,0.008588034720993556,0.007928145008128088,1.0832338096980991,0.009552021864899413,3.5475575309026246e-06,-0.3793132478137685
2024-11-29,2,-0.7545908751368697,-1.163170629828358,-2.507333402153451,-7.374679611476774,-1,-1,30.633180311777892,25.667060028177488,0,0,1,9.660860695789665,0.10735731361493746,1,0.9129926901989485,0.66,0.020760229832614385,-1.0763729828388624,2.4779584840976283,-0.0036232291145580353,-0.009171233952313784,-0.026705204523851722,-0.002300266011001195,-0.015244823744667624,-0.01139697411560081,0.003279638808811783,0.007659356091024699,0.42818727447009447,0.015537129551910946,-0.39526299690693933,0.021277977261070502
2024-12-02,2,0.8602054109744298,0.3659206033370151,-0.8288046304540325,-5.627733766611987,-1,-1,40.205998819435024,47.95263076061088,0,0,1,9.185121141002071,0.36371414772089683,1,0.7168898353997054,0.38,0.18731061016024775,-0.9598824662873379,2.355933862986958,0.015537224213882261,0.009530158300507852,-0.003567892117677829,-0.0036232291145580353,-0.009171233952313784,-0.026705204523851722,0.009525492525934147,0.007643147198982822,1.2462788270258403,0.029622414524459437,-0.36363899183754156,0.4725291677426038
2024-12-03,2,3.2842455985129444,3.186748564570723,2.342250610668993,-2.3729351204839104,1,-1,54.35170243328061,69.90293752742663,0,0,1,9.115676341833534,0.8880579568024095,1,1.4362259686427024,0.88,0.6137574495894187,-0.704698013712614,2.3381216478339955,0.03190103914641784,0.044137012280118126,0.038323069839185875,0.015537224213882261,0.009530158300507852,-0.003567892117677829,0.015777991677060135,0.010710425473591198,1.4731433140507895,0.03217669465940457,-0.09765848081653872,0.980390983562409
2024-12-04,1,4.913298317991714,5.632443646685046,5.273338691573433,0.7923527955773453,1,1,63.544723635276235,79.75996710529299,0,0,1,11.46261416626578,1.0,0,1.5020426618584597,0.88,1.1762372012167739,-0.3251041105357853,2.940098498223333,0.030599408044462706,0.08000007448680924,0.07361170045264864,0.03190103914641784,0.044137012280118126,0.038323069839185875,0.017129897375769726,0.012519804039299856,1.368224080983913,0.04591368056176993,0.31545745717781154,0.2533365885416683
2024-12-05,0,3.1534886117389207,4.708335932433236,4.82624793143908,0.5966258176781282,1,1,62.29119614027857,77.02902815143426,0,0,1,12.993350493142543,1.0,0,0.4819586181740941,0.14,1.4619777881152536,-0.007577556231421309,3.3327240817548076,-0.0027549388937119224,0.06054678705658301,0.07312243288032483,0.030599408044462706,0.08000007448680924,0.07361170045264864,0.01724170814974219,0.012538097557121484,1.3751454773096028,0.009822014508683044,-0.24488290209429467,-0.12500715253009465
2024-12-06,0,1.6536604610711922,4.205976814377778,4.688146504616599,0.6592041964219162,1,1,62.29119614027857,77.02902815143426,0,0,1,14.21920455539339,1.0,0,0.5264987260603016,0.16,1.5839584116383474,0.2678328954477865,3.647149014426052,0.0,0.027760169651404487,0.07702474027639372,-0.0027549388937119224,0.06054678705658301,0.07312243288032483,0.016351583509000515,0.012533693894957282,1.3046100890958647,0.013812155213644402,0.33763233417142674,-0.1555582682291904
2024-12-09,0,0.758228646113446,3.939460875010569,4.851252863464614,1.0722020725899895,1,1,63.31690970335456,78.26690821109486,0,0,1,15.624536502212948,0.9719933468469177,0,0.6568507638040595,0.36,1.627521251718484,0.5238249834262055,4.007609053158693,0.0033763427205906194,0.0006121022089993211,0.0641275564809074,0.0,0.027760169651404487,0.07702474027639372,0.0171472726299706,0.012409121443693586,1.3818280937757268,0.015601026861910386,0.3069387198202339,-0.33333732257832893
2024-12-10,0,0.3674236291763641,3.485289490334822,4.909428877069512,1.393678279054161,1,1,64.17552053941118,79.33014936246633,0,0,1,17.03390438453357,0.9390955292538549,0,0.6252292955407646,0.28,1.6097168284241832,0.7510573851508792,4.3691042875049595,0.0027531578890434005,0.00613879621423119,0.03406937988999825,0.0033763427205906194,0.0006121022089993211,0.0641275564809074,0.013528182668531325,0.012312594075929877,1.098727253177121,0.016473441420305598,-0.24471534926925653,-0.33333710093983393
2024-12-11,0,-1.2963906182493175,0.8917850084813113,2.643552003433388,-0.5266354636027052,-1,1,54.291840324352634,56.17418693495063,0,0,1,17.39686969679161,0.7319228761257061,0,1.121459549758175,0.78,1.3204510299938421,0.8084307266418468,4.4622029257385964,-0.019829239963943146,-0.013812171412933671,-0.016529058618413472,0.0027531578890434005,0.00613879621423119,0.03406937988999825,0.009560553424559779,0.01283671140521167,0.7447821426193487,0.019607900871151954,-2.0744394878997863,-0.5555587849195145
2024-12-12,0,-2.9342512678038366,-1.8343403130303395,0.12612094776522517,-2.793003290643116,-1,1,45.37649010036799,40.026971874458845,0,0,1,17.34503936842532,0.511104229740323,0,1.1218969753849048,0.8,0.8358550599369166,0.7002717255844448,4.448908727017288,-0.023965023840253674,-0.04068516190634286,-0.03744618623599072,-0.019829239963943146,-0.013812171412933671,-0.016529058618413472,0.013254940743360272,0.014078806123492785,0.9414818719068971,0.036352020646075414,6.320829404056122e-06,-0.5438583341141177
2024-12-13,0,-2.3964059720581687,-2.399451975221794,-0.15162509195954793,-2.9186678626376326,-1,1,44.55779032002089,38.67925632448662,0,0,1,17.327530181671364,0.4866337995929867,0,1.078145488561673,0.72,0.4670291828629034,0.5969951046470805,4.44441771537424,-0.0025510853239446574,-0.045759630312694144,-0.039901743143791024,-0.023965023840253674,-0.04068516190634286,-0.03744618623599072,0.0129377918871209,0.014065904094783139,0.919798101845395,0.02589516118803917,0.6377544260198882,-0.5802517509918199
2024-12-16,0,-2.6962163242691126,-3.864747871481748,-1.6388196650369649,-4.1531647119846875,-1,1,40.08001443576668,31.552631387627585,0,0,1,17.25222410951386,0.35487481011657035,0,1.0471688475023802,0.7,0.07079449582091807,0.427787114606125,4.4251021154207,-0.014705857341108075,-0.04077178663545178,-0.057204013508557416,-0.0025510853239446574,-0.045759630312694144,-0.039901743143791024,0.01138133105559973,0.014097605082101634,0.8073237255063631,0.025957169640298514,-0.7352955294248915,0.1750030517578054
2024-12-17,1,-2.480455338820235,-4.703749809025936,-2.8617991413745942,-5.194908369440402,-1,-1,36.711521389057076,26.688676897293263,0,0,1,17.379854517847434,0.24849147997479912,0,0.7348221877295912,0.42,-0.30022903693308206,0.2156857712205263,4.457838624425213,-0.012654189360984835,-0.029655718242186047,-0.07169011613064846,-0.014705857341108075,-0.04077178663545178,-0.057204013508557416,0.008122851026025354,0.014363008539556415,0.565539664176529,0.020703214083777708,-0.32446360555685283,-0.8095311909628955
2024-12-18,1,-1.4321748637922653,-4.05903112103428,-2.8658007499541442,-5.053773354304007,-1,-1,36.62655859638615,26.56622353167701,0,0,1,17.53906739655281,0.2504977902851647,0,0.776536480724284,0.44,-0.5170725665159408,0.05200776950323661,4.498675866156423,-0.0003284772047721374,-0.027493507178246057,-0.05322113954980867,-0.012654189360984835,-0.029655718242186047,-0.07169011613064846,0.009613799983812357,0.014360650317815783,0.6694543611221773,0.010848085669118428,6.566908053638346e-06,-0.09090572807812047
2024-12-19,1,-2.7186380336866254,-5.471211279190086,-5.0116728713461915,-7.088105660239188,-1,-1,31.051813469834002,19.173323420735315,0,0,1,18.691953184681665,0.09124596014853299,0,1.3806813622924718,0.84,-0.845661594429798,-0.2216187430395095,4.794384831418141,-0.02366872610196391,-0.03634005125768158,-0.052933723174510505,-0.0003284772047721374,-0.027493507178246057,-0.05322113954980867,0.009513064092925483,0.015248266315790843,0.6238784066273761,0.018181797631260484,-1.6765353596108483,-0.5185224954364944
2024-12-20,1,-0.4289029939102811,-3.204080571993442,-3.337390722585702,-5.3807609402587335,-1,-1,37.84391389013033,33.554767150442274,0,0,1,19.24645213005067,0.23602371971152247,0,2.2580691607909777,0.98,-0.8517409036201105,-0.3184071163118527,4.936610809968803,0.016161606795419337,-0.008215529587733306,-0.03516623714679412,-0.02366872610196391,-0.03634005125768158,-0.052933723174510505,0.015412317436495062,0.015467657085805154,0.9964222345373251,0.023856799140735026,-0.33669722419661813,1.0
2024-12-23,1,-1.0164106981124055,-3.5286518884809235,-4.396786867195516,-6.328418010443053,-1,-1,34.911798164130374,28.818755782804274,0,0,1,20.123428772823218,0.16793353648357812,0,0.6783824187193572,0.28,-0.9210180529815706,-0.46042056822879096,5.161550572661035,-0.0125911300483742,-0.020381434466502868,-0.033095423769429755,0.016161606795419337,-0.008215529587733306,-0.03516623714679412,0.015176541860896457,0.01560397499734365,0.9726074198068148,0.0248321942835047,0.06626802865467081,-1.0
