Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-04-18,1,0.3454720143731304,0.2883122022446082,-0.039130538415720756,1.8515615725760346,1,1,54.231886291898924,53.45466546894631,0,0,1,59.2137120099751,0.4833556915179281,1,0.0,0.0,-5.022815605917305,-1.3877612273174853,15.187996667209877,0.004957518262771465,-0.0022628046122203926,0.007196859857496518,0.005421874383037206,-0.0006860700321201785,-0.005470327714721446,0.007935281175049295,0.006961011780228858,1.1399608886724806,0.010017107463613428,0.6961302083323182,0.4845354836836042
2024-04-19,2,-0.23795173557018987,-0.32304212306198027,-0.6427839001813005,1.10053701665071,-1,-1,49.926159794289745,45.47463140278397,0,0,1,60.578828122676896,0.23279524901317172,1,0.0,0.0,-5.101370133601691,-1.513809227078736,15.538141562138408,-0.006204049509825893,0.0041376611524959195,-0.0019624816589475236,0.004957518262771465,-0.0022628046122203926,0.007196859857496518,0.008542033067083931,0.007092201700416945,1.2044261328018564,0.009064467029692894,-1.0783656040102176,0.8157098722240761
2024-04-22,2,0.2302773701524534,0.09270027423790586,-0.19443618207987898,1.3526782111960176,-1,-1,52.36169720212784,50.61745360833853,0,0,1,53.05178092916867,0.407776846443766,1,0.0,0.0,-4.395065112962959,-1.5436353066359063,13.607494693222721,0.003732846600944306,0.0024507907452122613,-0.004751522033126232,-0.006204049509825893,0.0041376611524959195,-0.0019624816589475236,0.008051806419621743,0.006087140729947485,1.3227567386455361,0.007533585729582807,0.6554533604449987,-0.4894446164963353
2024-04-23,1,1.1832082352507083,1.3518361785166095,1.1692177049118562,2.601363651837808,1,1,60.163372065092624,65.01217643039074,0,0,1,57.18200312179579,1.0,1,0.0,0.0,-1.5913573598692263,-1.3180712078431347,14.666874332957086,0.01390460627205825,0.011375561481074659,0.0219002103515209,0.003732846600944306,0.0024507907452122613,-0.004751522033126232,0.007151512861848549,0.00675612028538161,1.0585236141106693,0.01261025173330797,0.4352206992792174,0.8355712352306077
2024-04-24,1,0.7554237760402376,1.130394858193562,1.0108573560691283,2.330741364805487,1,1,59.23000467628182,63.09498249609766,0,0,1,61.19210995699814,0.9159188523867324,1,0.0,0.0,-0.044028180504488645,-1.1811375039987158,15.695445033573616,-0.0012253388570100388,0.016442342322211978,0.015144052780924788,0.01390460627205825,0.011375561481074659,0.0219002103515209,0.0075140187673345534,0.006715470035220439,1.1189118152453943,0.012720183607776067,-0.08875556963491421,0.2698594780613708
2024-04-25,1,-0.011247726675521022,0.31965814475766297,0.3484578667364982,1.473152663664697,1,-1,54.073189503246844,52.73794046611263,0,0,1,55.14202416662192,0.659032917365487,1,0.0,0.0,-0.30266369651435987,-1.2327265846829307,14.143630771277586,-0.007002983971950427,0.005570572198078327,0.0030623155022788673,-0.0012253388570100388,0.016442342322211978,0.015144052780924788,0.00857687561451205,0.006608303038855419,1.2978938108742657,0.01464718130385832,-0.03341656916567438,-0.05488050372580211
2024-04-26,1,0.8234747795871559,1.3984951347428802,1.590888402868657,2.60968675911992,1,1,60.74780510903371,64.92134090181352,0,0,1,63.47727977213253,1.0,1,0.0,0.0,1.5189150259930422,-1.038608059162896,16.28157872386512,0.012790072890296766,0.004465199992943258,0.022233543143328927,-0.007002983971950427,0.005570572198078327,0.0030623155022788673,0.008983881420468402,0.007167223423074032,1.253467471314743,0.012178872791344381,0.43241333800204523,0.5191002429657496
2024-04-29,1,0.7425779147409144,1.5848354917906493,1.8545510801834963,2.8253651158994626,1,1,62.40727282959949,67.66421802518076,0,0,1,76.6055768249189,1.0,1,0.0,0.0,3.0654517669016315,-0.8274493930017824,19.648915867840675,0.003561835866517926,0.009279649741364748,0.022059380357324354,0.012790072890296766,0.004465199992943258,0.022233543143328927,0.00898757064460019,0.006945256551797331,1.2940588411056373,0.0035880960130512188,0.34562646359572746,-0.2898950270384901
2024-04-30,1,0.25475262519940933,0.9146793692612527,1.3454478228290683,2.287475863567913,1,1,59.32101726544375,61.27660492308955,0,0,1,82.02719618730407,0.9137457440678096,1,0.0,0.0,3.105801101406051,-0.7564515475903582,21.03953189260407,-0.004055678453941947,0.012275283598146114,0.003954642135855835,0.003561835866517926,0.009279649741364748,0.022059380357324354,0.007745237772068696,0.006954015322933648,1.1137792214126527,0.011316669044659859,-0.04129867693953025,0.18423251221549908
2024-05-02,2,-0.8284161872567095,-0.3949558993213395,0.08576795060812287,0.9466916176645938,-1,1,51.15797539178063,46.07343292048713,0,0,1,81.63992843611777,0.5265062070141718,1,5.2589783141275745,0.96,0.8667900782321958,-0.9638528303863755,20.940199810309437,-0.012200728601833633,-0.012702815363267672,-0.007077669668046127,-0.004055678453941947,0.012275283598146114,0.003954642135855835,0.009760610478644419,0.007543642772770366,1.2938855633350574,0.009646765139810852,-0.48152929601660355,-0.7947463895208411
2024-05-03,2,-0.35931933221135626,0.10317753855667705,0.6388018310297872,1.439520156775783,1,1,54.3810699370778,52.61295173110726,0,0,1,82.9626549522236,0.6943414600868159,0,0.0,0.0,0.25396254387499795,-1.007628669378118,21.27947200312295,0.0058886656624701494,-0.010413696322895905,0.005813010354370318,-0.012200728601833633,-0.012702815363267672,-0.007077669668046127,0.009605900229727899,0.007620017917798302,1.2606138638192848,0.01005875722114445,0.38808847500691274,0.19765319675499038
2024-05-06,2,0.522730866736941,0.7924117546515794,1.4596323610470088,2.2648343887854665,1,1,59.02417224660832,61.335094793384734,0,0,1,87.85986366911493,0.9197997058222223,0,0.0,0.0,1.2560800925283786,-0.8597719680352787,22.535579535416225,0.009334336008415045,0.002890837506281718,0.0023810798791448207,0.0058886656624701494,-0.010413696322895905,0.005813010354370318,0.008638874358671516,0.00767482639289607,1.125611696789361,0.008783878238127834,0.35864472776679496,0.9884651243468268
2024-05-07,1,1.4649411984979372,1.6208078485804471,2.4787295441049415,3.2992945602702286,1,1,63.924045962774635,69.4611864887211,0,0,1,104.95204728527278,1.0,0,0.0,0.0,3.5768595821878293,-0.5237532738153595,26.919632130426738,0.011459551041567817,0.026912598155707235,0.010269502876925518,0.009334336008415045,0.002890837506281718,0.0023810798791448207,0.009958575771203015,0.007913109148747181,1.2584908894855413,0.012085534189498705,0.4348991989931898,1.0
2024-05-08,1,1.0471214165753062,1.2915487820065776,2.165279911080658,3.011073059414398,1,1,62.803698721150035,67.17940880265802,0,0,1,115.36336989800384,0.9756545163223923,0,0.0,0.0,4.4596571893566015,-0.31396530342396034,29.590080034735923,-0.0015694398521356456,0.019298611864014603,0.012791502332056837,0.011459551041567817,0.026912598155707235,0.010269502876925518,0.009632010544195492,0.007861181215713957,1.2252624993482875,0.0068711283424708865,-0.15694398521356057,-0.9201569962123292
2024-05-10,1,1.7449291707282766,2.4689337356444008,3.4729785255729584,4.3963982224424605,1,1,68.47240869082663,75.95717167505727,0,0,1,140.23548569537616,1.0,0,0.0,0.0,7.1186521872058925,0.13942555458586747,35.96964312940091,0.014974322378013216,0.024994276890330847,0.04065410711903206,-0.0015694398521356456,0.019298611864014603,0.012791502332056837,0.00629326031182002,0.008419157379814827,0.7474928936366355,0.010544646311194717,1.0320176777758772,0.5611806167400881
2024-05-13,1,0.9624805383880793,1.9526591811728418,3.0966795039138666,4.12183213264777,1,1,67.58262672024497,74.10237740458024,0,0,1,153.47624000119595,1.0,0,0.0,0.0,8.06262767647781,0.43710976664576845,39.365824950163045,-0.00118350880491902,0.012182035440154948,0.033337504738485624,0.014974322378013216,0.024994276890330847,0.04065410711903206,0.0075588328341599665,0.008140537022513881,0.9285422832983716,0.004537524217476356,-0.07497382883818622,0.3064797162946109
2024-05-14,1,0.738461038340507,1.9692482574868295,3.1594566970138462,4.289157815126687,1,1,68.72124964450282,75.88913023064755,0,0,1,166.5958041617123,0.9840223713745737,0,0.0,0.0,8.578571347998107,0.6983722862859486,42.73092215453363,0.003082220035555805,0.016897763064318783,0.026936706025663115,-0.00118350880491902,0.012182035440154948,0.033337504738485624,0.007511031416302245,0.008141094368442755,0.9226070938837391,0.006411258592931814,0.0015254370819058327,0.7772635232860863
2024-05-15,1,0.27094706141219244,1.5241055512336865,2.7410441775801893,3.9341763935873004,1,1,67.0502831715629,72.06731199438644,0,0,1,176.615733306091,0.8969069510106538,0,0.0,0.0,7.92319040615763,0.8204305164944494,45.300979752423665,-0.002024451802153382,-0.0001332248705748773,0.013246373624221652,0.003082220035555805,0.016897763064318783,0.026936706025663115,0.007183758216620848,0.008141581966000892,0.8823540985793793,0.008726834227780957,0.27042455068798166,-0.3257737886095762
2024-05-16,1,-0.5922956484100543,0.5978068665942446,1.7769101427458585,3.074342075996482,1,1,61.40873357914173,59.750796925545195,0,0,1,171.20040816116125,0.7660452658652108,0,0.0,0.0,5.696709423905531,0.7326239520296636,43.91197816037359,-0.007116958589419631,-0.0060729138461970145,0.007616534687467702,-0.002024451802153382,-0.0001332248705748773,0.013246373624221652,0.008335541513125554,0.007708854034096301,1.0812945058055856,0.010272862108492946,0.038058701458662914,-0.5238719903801481
2024-05-17,1,-0.6501940621676323,0.04551725612560628,1.3270583493182704,2.693623426272627,-1,1,59.500088003053904,55.81127554903557,0,0,1,165.69408898871734,0.705682921726062,0,0.0,0.0,3.360132016848908,0.5799145972687392,42.49963709272385,-0.0025375905635620644,-0.011641432420197217,-0.009768430276568929,-0.007116958589419631,-0.0060729138461970145,0.007616534687467702,0.0036386409053008177,0.007745995061607614,0.46974480055318407,0.007055609778797631,-0.14604528077500015,0.21894073374732392
2024-05-20,1,0.4372059999349349,0.8407281845695976,2.266121303911619,3.7264354469850436,1,1,64.82949702362514,67.22465901190627,0,0,1,167.86231312142536,0.8474658184498735,0,0.0,0.0,3.4044710598480705,0.6642033919802138,43.055774848380594,0.011517166730261597,0.001769692451127236,0.0028230817605441327,-0.0025375905635620644,-0.011641432420197217,-0.009768430276568929,0.007099794886379031,0.008015207905077152,0.8857904835982781,0.00920912819226651,0.22019754731643737,1.0
2024-05-21,1,0.42168490944957143,0.5538784214316692,1.983304292655557,3.560331527633989,-1,1,64.62173450552012,66.7682036029089,0,0,1,161.3850308533456,0.8171018279121225,0,0.0,0.0,2.9750334398077634,0.6889629032020377,41.394387001531705,-0.0002583160133297069,0.008689722280945444,-0.0005165912875502165,0.011517166730261597,0.001769692451127236,0.0028230817605441327,0.0069617781841619115,0.00779205549298449,0.8934456627561095,0.006148581868321653,-0.17172217848421462,0.9666229082733542
2024-05-22,0,0.48332587829662477,0.5105044925578266,1.8573775102593875,3.5463863904001616,1,1,65.15587232369305,67.89773099953089,0,0,1,154.8884478398304,0.8101619494525899,0,0.0,0.0,2.500495152640042,0.6983667274697403,39.728048617934085,0.001147646216576037,0.012416439628015308,0.002660299515290454,-0.0002583160133297069,0.008689722280945444,-0.0005165912875502165,0.006884852405975269,0.007792905049356474,0.8834770040658727,0.005617761471113812,0.02697942762977286,0.4864815822899655
2024-05-23,0,0.49848431075486876,0.575089495838259,1.9389840760689256,3.6945987266496996,1,1,66.41436890068971,70.58581939264968,0,0,1,157.3514192453731,0.8193073788545359,0,0.0,0.0,2.268303444086449,0.7292282865801654,40.359787453907096,0.002641842662089333,0.0035332250972233137,0.01251519901266418,0.001147646216576037,0.012416439628015308,0.002660299515290454,0.005388503473711642,0.007311723710914027,0.7369675998107474,0.0063639029707672125,0.11197342811149302,0.19929125395764946
2024-05-24,1,-0.3163130513494605,-0.05822494359261722,1.125461327595384,2.9111480460711165,1,1,60.66137799381142,57.00712446624389,0,0,1,153.415697870023,0.6903911854364336,0,0.0,0.0,0.6678594940152074,0.587703565672126,39.35029622117004,-0.006424442030892319,-0.0026562860813893474,0.008569690741129454,0.002641842662089333,0.0035332250972233137,0.01251519901266418,0.006469300864700056,0.007516780113844695,0.8606478793738623,0.007121334123166317,-0.7791145972983312,0.7977636700890876
2024-05-27,1,-0.08182308503505455,0.14151622105865472,1.144534740645368,3.0509812138802657,-1,1,61.87687900762081,60.07005160734603,0,0,1,142.01728248554718,0.7095803944774576,0,10.0,0.96,-0.25467327243145377,0.5023020156437663,36.42666436303346,0.002209963356115452,-0.0015980052920256949,-0.0007103922248086203,-0.006424442030892319,-0.0026562860813893474,0.008569690741129454,0.003688738393076479,0.007238903588181111,0.5095714217135102,0.005026031425203707,-0.057535140622023244,0.8744575153742451
2024-05-28,1,-0.4991216499621548,-0.3290363078363135,0.4925943459292481,2.4307948969557343,-1,1,57.273454427087714,50.02637375941666,0,0,1,136.97520109736433,0.5936266114087714,0,0.0,0.0,-1.9675949579149545,0.30395345017454534,35.13339777460165,-0.0053263922387359885,-0.009532545105527923,-0.005776176701520086,0.002209963356115452,-0.0015980052920256949,-0.0007103922248086203,0.004364876663550766,0.006953654580571545,0.6277097334898106,0.01213167873610391,0.09922302523671282,-0.3074988269862392
2024-05-29,1,-1.3634639562956017,-1.4128848226977453,-0.7986795726120682,1.1029709807376715,-1,1,48.22958407188348,34.34588076637078,0,0,1,134.14567823876587,0.344944596947736,0,0.0,0.0,-5.280135969492349,-0.1411862757336713,34.40764047468867,-0.012533029049886846,-0.015622023242522376,-0.019362237978425068,-0.0053263922387359885,-0.009532545105527923,-0.005776176701520086,0.00638480671885998,0.007565024207666287,0.8439902561567098,0.011774788471308303,-0.20792577753341537,-0.9638365663196925
2024-05-30,1,-0.6308396560566196,-0.9881796766118032,-0.5012579764482726,1.4302911424561882,-1,1,50.67753932186364,40.67730556923814,0,0,1,127.30525455863881,0.3973848157821297,0,0.0,0.0,-6.7062809186821255,-0.43548114584713504,32.653108820963375,0.003704303603396575,-0.0141542712913445,-0.018323093913828026,-0.012533029049886846,-0.015622023242522376,-0.019362237978425068,0.00666779791216886,0.007526001174118476,0.8859682264067494,0.00794814905827629,-0.19547314991774722,0.7836032172852083
2024-05-31,1,-0.05188938804667402,-0.5742311181560212,-0.2290326045763309,1.7826716705604997,-1,1,53.41182464364408,47.48682087500001,0,0,1,103.54753277288,0.4422687385453033,0,0.0,0.0,-6.766852219652222,-0.5935415184568043,26.559381759200768,0.004253656479037415,-0.004659246958191976,-0.007772871916079227,0.003704303603396575,-0.0141542712913445,-0.018323093913828026,0.007251117849576813,0.006911255440585052,1.0491752058527577,0.008271586442428435,0.0759705928182416,0.8068867026340845
2024-06-03,1,0.39295834234701094,-0.19506155935195904,-0.0633209893101998,2.014792616632379,-1,1,55.326850248100286,52.0934306498049,0,0,1,81.23006886387611,0.47962571119340036,1,0.0,0.0,-6.151389930673361,-0.6640135740605482,20.83507304818072,0.003041327743940503,0.01103929534788084,-0.006949788601121498,0.004253656479037415,-0.004659246958191976,-0.007772871916079227,0.007367158853589012,0.006846460715329945,1.0760536224348982,0.01151985347188301,0.8974260654537982,-0.6111611453236943
2024-06-04,2,-0.3227205069967474,-0.9586109457003161,-1.039078938694578,1.0039953721057138,-1,1,48.70605153476635,39.63676082645154,0,0,1,71.5849904999368,0.12044321501054986,1,0.0,0.0,-7.187927030965195,-0.9461227486381477,18.361162646789193,-0.009310827703280511,-0.002070949510013631,-0.01092772111033602,0.003041327743940503,0.01103929534788084,-0.006949788601121498,0.008082582008828436,0.006980136384046729,1.1579404132133253,0.010109329753446928,-0.18376768907714616,-0.5688141034614702
2024-06-05,1,0.32283389558813386,-0.020957468908661483,-0.22854518015761066,1.8164187413755264,1,1,54.065841757112516,51.80931669432289,0,0,1,68.97785484466567,0.41333375369131653,1,0.0,0.0,-6.231869466354805,-0.9808206444426232,17.692446460974864,0.00850949489769004,0.0021580864160839486,0.010149011303706157,-0.009310827703280511,-0.002070949510013631,-0.01092772111033602,0.00669642613053147,0.00676389120029853,0.9900257015127503,0.006138597133444091,0.5104904427392244,0.46316559480630315
2024-06-07,0,0.6199241068623768,0.5793053885521599,0.23563509010079078,2.286319020686632,1,1,57.10619044381189,58.02899382747914,0,0,1,64.76287637359655,0.5952330449683847,1,0.0,0.0,-4.582914322933593,-0.8905345612746762,16.611327294519274,0.00531479137348323,0.004429548117112603,0.011769839891198952,0.00850949489769004,0.0021580864160839486,0.010149011303706157,0.006833839091907039,0.006836393669982225,0.9996263266572253,0.009795812017708544,0.43031361965338977,0.4334650606072121
2024-06-10,0,-0.23132365193727825,-0.20647912859378206,-0.5865696708372838,1.3356929418865888,-1,-1,51.10021809303999,46.487202507652725,0,0,1,65.57898532706349,0.26600668844170106,1,0.0,0.0,-4.92033589131327,-1.041913460985647,16.820654824319313,-0.008717107635471955,0.005031502792800069,-0.001298001930174375,0.00531479137348323,0.004429548117112603,0.011769839891198952,0.008251022134866535,0.006258028508024176,1.3184698862088755,0.009574234298288607,-0.5214296183078244,0.07308559662712022
2024-06-11,1,-0.5680059794765415,-0.569115357738809,-1.0410569737086848,0.7689232359043948,-1,-1,47.84014271815727,40.79210187066075,0,0,1,69.71836585874462,0.10964301250733295,1,0.0,0.0,-5.892491490390988,-1.2986768331514835,17.882383528456053,-0.005290846350483824,-0.008721245965517488,-0.009594129603281987,-0.008717107635471955,0.005031502792800069,-0.001298001930174375,0.00826592334923554,0.006348364126542053,1.3020556452766012,0.01559362668914519,0.254934288497523,-0.37828399895904574
2024-06-12,0,0.670522227321325,0.9324429969376056,0.5062038391144261,2.2617659764929092,1,-1,56.55242209245263,58.220420653237355,0,0,1,68.66142127936564,0.692707982989026,1,0.0,0.0,-3.7570348723409737,-1.1153228633135348,17.61128296400714,0.015524073374311609,0.0013454957438543413,0.015233669575088538,-0.005290846350483824,-0.008721245965517488,-0.009594129603281987,0.00998211871750588,0.007280306709502227,1.371112387954378,0.014982133106036754,0.26865321755333144,0.742386085920927
2024-06-13,1,-0.6905662381121506,-0.6185025922575148,-0.947900506060297,0.6504181900785364,-1,-1,47.95803809298467,43.37900086923355,0,0,1,71.23260750598274,0.15243571696893585,1,0.0,0.0,-4.893440946188509,-1.3620287930926251,18.2707783159293,-0.01522960808067586,-0.005233113689502855,-0.008663712404039403,0.015524073374311609,0.0013454957438543413,0.015233669575088538,0.012155844490077552,0.008026159261506507,1.5145281938743769,0.015109462731353974,-0.08716917995175771,-0.946787248925752
2024-06-14,1,-1.1995961169401654,-1.4793458878806418,-1.8358609897239715,-0.38308015515323923,-1,-1,43.42650578050418,36.46452282395665,0,0,1,83.65975358461674,0.0,0,0.0,0.0,-7.084505617477376,-1.7709483716057226,21.458274029648727,-0.009860426772112296,-0.00980295932839248,-0.023627925155112584,-0.01522960808067586,-0.005233113689502855,-0.008663712404039403,0.0118638205810584,0.008163086002699287,1.453349943530595,0.014697806413342186,0.197899309820141,-0.6377112324432282
2024-06-17,1,-0.9964186360616104,-1.425349560631439,-1.8721317288396184,-0.5380528372291403,-1,-1,42.897740439670734,35.6612132038334,0,0,1,94.65961811735724,0.0,0,0.0,0.0,-8.374816576490606,-2.0534634151277507,24.279679751264144,-0.0012063115915135203,-0.026116090761516664,-0.016230106052551374,-0.009860426772112296,-0.00980295932839248,-0.023627925155112584,0.011704799381099565,0.008154291682187892,1.435415832213526,0.013159972697579701,0.4083369979205731,-0.3762979291142178
2024-06-18,1,-0.5300462790812075,-0.9441331172430502,-1.4419347021994469,-0.2624401231263196,-1,-1,44.768052735561206,39.66576598813535,0,0,1,98.12140978559,0.11732576775752242,0,0.0,0.0,-8.307358524513702,-2.1380495665745336,25.167610579023048,0.0031189952113890307,-0.007970328409426908,-0.007912751264888884,-0.0012063115915135203,-0.026116090761516664,-0.016230106052551374,0.011933509740835731,0.007688783169779536,1.552067404858018,0.008178481238673433,0.6042564179342892,0.1881826112241931
2024-06-19,1,-0.4433326727335577,-1.290501906721332,-1.7677491478104015,-0.7777641943426424,-1,-1,42.46313642022861,35.67885592323414,0,0,1,103.79000564553371,0.05713883333564396,0,9.065650737130987,0.94,-8.666425765040469,-2.2477119538078343,26.62157473877831,-0.004784756357360087,-0.0028849689401213574,-0.027752882623446662,0.0031189952113890307,-0.007970328409426908,-0.007912751264888884,0.0071914932111656355,0.00772506770220981,0.9309294738101076,0.004545478875829618,-0.0261026490478859,-1.0
2024-06-20,1,0.42350212960853156,-0.3962066900578014,-0.8997407593225006,-0.057842317657106776,-1,-1,47.132237934149245,45.80211734567246,0,0,1,101.18996603874803,0.26907290517456334,0,0.0,0.0,-7.222295335377212,-2.1289493924255045,25.954678650996936,0.007657968175243779,0.005964412766562788,-0.00515636650034923,-0.004784756357360087,-0.0028849689401213574,-0.027752882623446662,0.0067970495663993,0.00797392643137201,0.8524093650597909,0.007296700619853878,0.1781391858034625,0.6837096837096837
2024-06-24,1,0.9743528368972864,0.520591839085874,-0.009672793178305963,0.6853103790400256,1,-1,51.62165143535446,54.64519670523514,0,0,1,92.65213109537399,0.49729106317831945,0,0.0,0.0,-4.629981290886361,-1.8650073592506857,23.764770194602395,0.00806988168081646,0.010929342773537742,0.012859127166800377,0.007657968175243779,0.005964412766562788,-0.00515636650034923,0.00558548292528746,0.008198467947602248,0.6812837423998236,0.01796854798369021,-0.8563328850381923,0.9459456628752174
2024-06-25,1,-0.33251212060738894,-0.606008119124953,-1.1604393476029489,-0.6269367662976233,1,-1,45.077874964839836,41.96475593716825,0,0,1,92.75137541550521,0.17575183919485612,0,0.0,0.0,-4.872909352873749,-1.8935364919416415,23.790225825607784,-0.012707443402969476,0.0028815592822970526,0.001196031511336626,0.00806988168081646,0.010929342773537742,0.012859127166800377,0.008909287240029954,0.008536170510516526,1.0437100839367899,0.010372571372366362,-0.4085540210079084,-0.7132067149984839
2024-06-26,1,0.03787918494066613,-0.13495469805883084,-0.6374347498741828,-0.26914045382696716,1,-1,47.40166005618317,46.63983527743824,0,0,1,87.02763103490088,0.3103873690492617,0,0.0,0.0,-4.084075209312221,-1.8131915558237328,22.322116368765705,0.004165383569551873,-0.0005944700906701517,0.0022404139590954664,-0.012707443402969476,0.0028815592822970526,0.001196031511336626,0.009004691914545487,0.008588059795590238,1.0485129504069335,0.012669925051455049,0.6125126772854211,-0.3967443010285492
2024-06-27,1,-0.5492978388792152,-0.42513862285179643,-1.0809108633303115,-0.8654020418144726,1,-1,44.66101024696799,41.399803382861954,0,0,1,87.13548036045086,0.17923037867650576,0,0.0,0.0,-4.2785772740226005,-1.8287796219937544,22.349779137090966,-0.005586521126112243,-0.014133496235521625,0.0014329895764155776,0.004165383569551873,-0.0005944700906701517,0.0022404139590954664,0.009128180146234054,0.008595022958465807,1.0620309207252443,0.007392835149177687,-0.037709183700103316,-0.9164418049189852
2024-06-28,1,-0.06549958148824962,0.0944644767678493,-0.6060875531699885,-0.4521394859782445,-1,-1,47.30502157357398,46.998200818689625,0,0,1,88.28807748595773,0.32253460422475405,0,0.0,0.0,-3.4134178814958362,-1.7368385159963733,22.64541406195233,0.004527139164168137,0.003076192570264924,-0.0016784982055862985,-0.005586521126112243,-0.014133496235521625,0.0014329895764155776,0.008590512215387588,0.008239140066030015,1.0426467017846048,0.005970183573191877,0.5641385597987828,0.08344341349290985
2024-07-01,1,0.6086752901193495,0.6025674812722992,0.004799302129893896,0.07156310762963358,-1,-1,50.675830510528584,53.832656279307045,0,0,1,87.98606212089544,0.501409857977187,0,0.0,0.0,-1.679130612688235,-1.5576574732201613,22.567948755314674,0.005985766310065976,0.004894600790915193,-0.0037424594692354596,0.004527139164168137,0.003076192570264924,-0.0016784982055862985,0.0081201681309739,0.008312099906468412,0.9769093517096502,0.008476439683761853,0.8511594933976229,0.270658762702799
2024-07-02,1,-0.5289528662259496,-0.5756885831486631,-1.0877096112972642,-1.1547592429232927,-1,-1,44.54811908561224,41.39744922747504,0,0,1,89.93954510312415,0.18771340759733984,0,0.0,0.0,-2.4285396892474482,-1.6050801392797716,23.06900656804801,-0.011880843231202531,-0.0014660634935300676,-0.0029083534602067918,0.005985766310065976,0.004894600790915193,-0.0037424594692354596,0.007817970861546522,0.008641086891958404,0.9047439239179631,0.010457693394442726,-0.42478538770001956,-0.47733650198802613
2024-07-03,1,-0.04044865567440893,-0.13691351412521222,-0.5659011644544732,-0.759802025054086,-1,-1,47.051503506910144,46.620456774946305,0,0,1,86.7187277923249,0.3316452271565491,0,0.0,0.0,-2.018462440225327,-1.5498511730096438,22.24288435882271,0.004365457312958343,-0.0016267807196317374,-0.0027096891151630054,-0.011880843231202531,-0.0014660634935300676,-0.0029083534602067918,0.007848641175907754,0.008678133308324693,0.9044158342645842,0.01002622355826105,0.4146180784034986,-0.38879343895053586
2024-07-04,1,0.10751048558412026,0.05123665620465112,-0.27947670651085854,-0.5581745657209986,1,-1,48.53267995990948,49.71548414626156,0,0,1,86.67326302564561,0.4168379946518386,0,9.98704065826155,0.94,-1.1888959741142502,-1.4553972174861132,22.231222892223823,0.0025728666401583222,-0.00501385412030686,0.005473303709178756,0.004365457312958343,-0.0016267807196317374,-0.0027096891151630054,0.007364608663047396,0.008473979498351908,0.8690850225068079,0.00692105278146412,0.18087345748393552,-0.35840568379761073
2024-07-05,2,-0.38939993108763504,-0.47877936542365707,-0.7719441874706361,-1.1857796652621955,-1,-1,45.35684329873921,42.96105225109316,0,0,1,83.99211621439827,0.26320976205878366,0,0.0,0.0,-1.5373506894489344,-1.4613074086589126,21.54352324544823,-0.0059645655463349545,0.0009435390658245613,-0.005028283142509693,0.0025728666401583222,-0.00501385412030686,0.005473303709178756,0.007638600354040878,0.008300781618680156,0.9202266370736584,0.012223599817677368,0.15746536578327344,-0.7145625
2024-07-08,2,0.07344556481817033,-0.058656244387538456,-0.35570838083989814,-0.8992217182635848,-1,-1,47.240088579883505,47.20012708514153,0,0,1,72.46672195226711,0.37368006372292695,1,0.0,0.0,-1.1275626878447316,-1.3982823140594163,18.587321992399968,0.0030392834984172,-0.00037811641493479264,-0.007942506345239964,-0.0059645655463349545,0.0009435390658245613,-0.005028283142509693,0.007058047233174653,0.00822497375702418,0.858123982115692,0.008353221388976664,-0.10952536430386074,0.6013084559535886
2024-07-09,2,-0.9465957766017408,-1.1256061187379378,-1.397169918629885,-2.0549004392754693,-1,-1,41.30514264958002,35.338355583498526,0,0,1,75.57275183426918,0.024841044521345293,0,0.0,0.0,-2.6769394692969524,-1.5005001048514186,19.38400184736589,-0.011730327010189945,-0.014639209901294636,-0.0077913902131934165,0.0030392834984172,-0.00037811641493479264,-0.007942506345239964,0.007003203205091722,0.008397438427609667,0.8339689853594063,0.013199308488834233,-0.08540113732988441,-0.7231755114552847
2024-07-10,2,-0.260819740423953,-0.47979848539886755,-0.7710118859086057,-1.5243676181290515,-1,-1,44.82426259970537,43.19019884948772,0,0,1,76.1765459083881,0.2400625741455982,0,0.0,0.0,-2.542390180002995,-1.4739159944931728,19.53887175965686,0.005595383117705799,-0.0031801413869412265,-0.006576351440220951,-0.011730327010189945,-0.014639209901294636,-0.0077913902131934165,0.007278815957113584,0.008474921753291422,0.8588652696748139,0.008067830553140825,0.22137413037268674,0.970812453986273
2024-07-11,1,0.7330736066484655,0.46649013988796784,0.3399257620223835,-0.5370490408668115,1,-1,50.64097438221348,54.861324468482366,0,0,1,54.25477040125679,0.660741553770317,1,0.0,0.0,-0.60696819616446,-1.292709784213333,13.916054982259986,0.010155441824229783,0.0038918926329665204,0.0009370271435054089,0.005595383117705799,-0.0031801413869412265,-0.006576351440220951,0.00889684311173147,0.008005472502971272,1.1113451590058376,0.011781870518825852,0.43517847730356235,0.6452415258671347
