Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-02,0,0.8467145862802373,2.725794191348696,5.9610956026725015,3.962513651860772,1,1,60.522755551858694,65.70617929951815,0,0,1,5.400883364333936,0.8836925639591418,0,0.6229617370592657,0.26,0.33698817953554183,1.2124538597175591,1.3852973534858626,-0.007468565337740762,0.03866730889702752,0.02600563969791425,0.005931213065625718,0.021686759640426878,0.03667469105124832,0.02383296228460902,0.01916226736471961,1.2437443769566021,0.022178185261625023,-0.3537706286707795,-0.21428428301395686
2016-02-03,0,-0.6151659188358517,0.5577513206093686,4.09170076647957,2.448377221320918,-1,1,56.220427277636745,56.70426786690574,0,0,1,5.5315185058244225,0.7579294289261557,0,0.7591506954338453,0.56,0.27095035898217074,1.231508839576906,1.4188045602835688,-0.014653516080623041,-0.016211989272449268,-0.000803263883054739,-0.007468565337740762,0.03866730889702752,0.02600563969791425,0.02496101905752564,0.019487435663734808,1.2808775607134864,0.028536971328627345,0.07920504226167288,-0.549299336213253
2016-02-04,0,-1.67263626659368,-0.5838478927737669,2.877145976207642,1.6894723411705899,1,1,54.09393786340897,52.40318246730522,0,0,1,5.388164776475421,0.686952114156695,0,1.0932630873919724,0.82,0.19580986886990215,1.179763878976661,1.3820351045328818,-0.007636563479170411,-0.029481103227391392,0.01563156142005484,-0.014653516080623041,-0.016211989272449268,-0.000803263883054739,0.02199297500575564,0.0181277032713528,1.2132245699603394,0.03402182269909132,1.6479224444107088,-0.4523846100754494
2016-02-05,1,-2.682936168717407,-2.353499415080536,0.5999572604867778,-0.12776612890905364,-1,1,49.23811674673575,43.15690575655173,0,0,1,5.009351836307275,0.5420825069924817,0,0.8557514049510806,0.64,0.09331977972055455,0.9997862649738661,1.2848716355073193,-0.018630936727892178,-0.0403959135685088,-0.0419136712992938,-0.007636563479170411,-0.029481103227391392,0.01563156142005484,0.009361765099824605,0.018578008153512657,0.5039165136793483,0.02930258653845921,-0.607527201810736,-0.9154885800005855
2016-02-08,2,-4.219723666293467,-5.006681471765124,-2.6888119733275784,-3.124617540268371,-1,1,42.4569080318685,32.204066547192554,0,0,1,4.788696566027781,0.3024392942273676,0,1.185126356719114,0.84,-0.04908295569311849,0.6301670195429566,1.228274752862255,-0.03136622917587584,-0.056672003292571715,-0.07743714352378628,-0.018630936727892178,-0.0403959135685088,-0.0419136712992938,0.009843479672583292,0.020010985930037,0.4919037826021344,0.04047719468909983,0.28888514133678916,-0.9157901367996861
2016-02-09,2,-3.241854928517715,-5.044751056906906,-3.3039880815104463,-3.5457482437324344,-1,1,41.4064399973124,30.65167250664993,0,0,1,4.654689926207297,0.250053441284574,0,0.8954057821122553,0.72,-0.15027208771233713,0.2932697094815387,1.1939027749893834,-0.005538948057780657,-0.054678036888227366,-0.07564355475920304,-0.03136622917587584,-0.056672003292571715,-0.07743714352378628,0.010287023832859479,0.020036321176870098,0.5134187929036995,0.029562980769230755,0.5112941011083694,-0.15941628314170686
2016-02-10,2,-1.249047420772206,-3.624301137338913,-2.4491090962153135,-2.4963443721966914,-1,1,43.934593237442144,36.678369864698844,0,0,1,4.579888366803928,0.311589758567199,0,0.716085772872389,0.48,-0.1873972072649103,0.09806040951374757,1.1747165798268642,0.009426028947941534,-0.02765164400071829,-0.053054462486721965,-0.005538948057780657,-0.054678036888227366,-0.07564355475920304,0.015256627742694902,0.019908126260482602,0.7663517672669743,0.017402314005763895,0.3427710763535076,0.024394694108428316
2016-02-11,2,-1.56210796954201,-4.701244117296911,-4.0506453479682385,-3.8493455275697084,-1,1,40.750078156088705,31.33519639727517,0,0,1,4.428371165109368,0.17748787561407284,0,1.4793460977204744,0.98,-0.2369244530716077,-0.1685664256027793,1.135853237600081,-0.015704746895959798,-0.011930101962769668,-0.06075338608789094,0.009426028947941534,-0.02765164400071829,-0.053054462486721965,0.015271758982277263,0.019754030080040248,0.7730958655220468,0.030616637663496614,-0.5517994959952874,-0.9154936255399895
2016-02-12,2,2.4475137607121353,-0.43773656784857407,-0.48499501984240373,0.07387374224921356,-1,1,50.380670631026184,51.73246087903249,0,0,1,4.114393062260092,0.45833731451283066,0,1.3306318921129563,0.92,-0.1709900572961649,-0.07102371755606782,1.0553195534620488,0.03967219983825809,0.03299048512763436,-0.004952744260415476,-0.015704746895959798,-0.011930101962769668,-0.06075338608789094,0.02702511061153884,0.021569835534805598,1.2529122240144335,0.039817489083304666,1.2074081977909328,0.9375004870294363
2016-02-15,2,4.101875573098614,2.5715364970227763,1.9404514631386705,2.868868253395735,1,1,55.91652229894665,61.34341862728671,0,0,1,3.993328558909866,0.6722480687155914,0,0.7755224029919937,0.54,-0.05995871012315704,0.2429546405388463,1.0242671635512308,0.027374647828054766,0.051358103945293276,0.05538992623389083,0.03967219983825809,0.03299048512763436,-0.004952744260415476,0.02280006208719113,0.0220212947752902,1.0353642835195491,0.018974562288541573,2.3227024613043445,0.021276426419850836
2016-02-16,2,2.4361801908669634,2.291592136472175,1.2574958651978623,2.393612154523161,1,1,54.623804959585016,58.659318569347505,0,0,1,3.983857847031942,0.612052974550993,0,0.77387344024595,0.5,0.00010560689961891523,0.4623750499594668,1.0218379772098352,-0.005248353555512453,0.0625269212710402,0.05569832494866578,0.027374647828054766,0.051358103945293276,0.05538992623389083,0.02274752726408341,0.021485339688747013,1.0587464565895355,0.023133080811818255,0.32296500805817346,-0.4386001752077786
2016-02-17,0,4.166667112613082,5.404841897729743,4.1176567024658235,5.755243324300054,1,1,60.717532481972576,68.63528584978987,0,0,1,3.9521424882742764,0.8715250392008134,0,0.997366641535393,0.72,0.11258974173913633,0.9353632512217057,1.0137031593313401,0.03287339690919078,0.055578662824123715,0.08022052506167898,-0.005248353555512453,0.0625269212710402,0.05569832494866578,0.024652268292971603,0.021370913830302176,1.1535430112500262,0.03025537641717586,0.730519544219443,1.0
2016-02-18,1,2.2106158233414237,5.000208217080588,3.681660563584535,5.615964396581374,1,1,60.501498880293354,68.16150350845999,0,0,1,4.030327842198631,0.8268548662390197,0,1.0107466317595515,0.68,0.17450375456769554,1.2861907893593152,1.033757279475465,-0.0007858018106731146,0.02664513809970459,0.09659340773339031,0.03287339690919078,0.055578662824123715,0.08022052506167898,0.02042766603280471,0.021028613033433383,0.9714224138475882,0.015336238958657997,0.19646670408824188,-0.3846116958783995
2016-02-19,2,1.422780356684639,4.813536746223365,3.820022631255726,5.894751452029163,1,1,61.171052322936404,69.27504701727642,0,0,1,4.220210219550694,0.8245925563616132,0,1.0087095113103048,0.66,0.21131879062652995,1.5505708210845055,1.0824610816268858,0.003539094667132092,0.03571432740572522,0.058482044423148416,-0.0007858018106731146,0.02664513809970459,0.09659340773339031,0.017346743394570655,0.020189847364892523,0.8591815025176639,0.01645769294328485,-0.5112107594772536,0.4285676118552364
2016-02-22,1,1.294295800779587,4.48551034593949,4.1907672525214625,6.448268706394298,1,1,62.3175732234955,71.23151277664329,0,0,1,4.440464356704112,0.8392102340378466,0,0.758710408624318,0.38,0.23557682152329137,1.762025639572847,1.1389550757960365,0.005877757722113852,0.008644436393720367,0.03633426003292617,0.003539094667132092,0.03571432740572522,0.058482044423148416,0.014941513321418097,0.02020187166864309,0.7396103473229163,0.016361523696036245,1.1755452794073358,-0.5238048589341723
2016-02-23,2,-0.7459830171352779,2.0919064242172203,2.468476745547952,4.745873229908623,1,1,57.55877109761721,59.70020126307852,0,0,1,4.514537401300473,0.6967930204172952,0,0.7459848816819081,0.34,0.1998817071931137,1.7384910983077646,1.1579544108532647,-0.015192931187421488,-0.005898662489976947,0.025973979114226164,0.005877757722113852,0.008644436393720367,0.03633426003292617,0.017469379752861374,0.020582148941215142,0.8487636447853829,0.022151940405964913,-0.5064387041372579,-0.07143119541803045
2016-02-24,2,-1.813879890362002,0.01606785900726538,0.9282149290205852,3.0919278961995484,-1,0,53.288830418103544,50.421576670504926,0,0,1,4.514537401300473,0.5739995707100891,0,0.7108443410496106,0.3,0.12895616978296925,1.558163302065467,1.1579544108532647,-0.015031567419043212,-0.02429467727048429,-0.021610988238248363,-0.015192931187421488,-0.005898662489976947,0.025973979114226164,0.01013913814114345,0.020752662461808076,0.4885704742609724,0.023293132210802474,0.07911630878899555,-0.5172380436464996
2016-02-25,0,1.0311740268443013,2.091953296686775,3.763289974926134,6.13051549526685,1,1,59.79705600324937,63.74312481422405,0,0,1,4.658419928495135,0.7915535573262733,0,1.038758959725033,0.66,0.14643746524967205,1.6356677381738942,1.1948595003895213,0.0309237167100731,0.0,0.009437654330254786,-0.015031567419043212,-0.02429467727048429,-0.021610988238248363,0.018971397436426046,0.021034200840873155,0.9019309827812084,0.029996078205950145,1.3654630733089186,0.714287796134278
2016-02-26,0,1.7886569823740084,2.4557802971279004,4.755368097382398,7.064170537140522,1,1,61.87712792431294,67.45320430420377,0,0,1,4.862483275848064,0.8534225420346455,0,0.8458546104608486,0.44,0.1724613640547572,1.733976647301139,1.2472006445990536,0.01090765405015115,0.02650324724927411,0.01684952432008835,0.0309237167100731,0.0,0.009437654330254786,0.01939994799375896,0.01923465947857892,1.0085932644330988,0.01502892347980024,1.1686767284382835,-0.02564077972523371
2016-02-29,0,0.6903613545340346,0.9914256951792535,3.5769777895244674,5.712685679070477,0,1,58.61134819394411,60.259313928120726,0,0,1,4.924679864763434,0.7626080496306422,0,1.2103351947574263,0.76,0.14994660222202683,1.6827809097414854,1.2631537330492313,-0.010789960889553307,0.0309237167100731,0.0,0.01090765405015115,0.02650324724927411,0.01684952432008835,0.020299729902002205,0.019392990111763844,1.0467560590199203,0.02064671935698604,-0.5009661119152479,0.32075485013796956
2016-03-01,0,2.0018753941400296,2.412708450910202,5.475128689628747,7.681181880651013,1,1,62.56309292424348,67.71874808786424,0,0,1,5.212948858878448,0.8804551696709009,0,0.6869055876749873,0.16,0.1723270780793797,1.7576576804870319,1.3370931699340738,0.020257173672906692,0.020257173672906692,0.03599700487839885,-0.010789960889553307,0.0309237167100731,0.0,0.019779523759514656,0.01977109170380546,1.0004264840725803,0.02978233145935627,-0.3895557236011832,1.0
2016-03-02,1,-1.2407988474624594,-0.41056435201608016,2.453732725376675,4.618484796742039,1,1,54.76598865802549,51.962926905824965,0,0,1,5.276107380856843,0.6686638117311197,0,0.7436826949305303,0.26,0.10583694382317155,1.5719186235587335,1.3532929890089542,-0.02749155578275375,-0.018497176577021213,0.022891497941695427,0.020257173672906692,0.020257173672906692,0.03599700487839885,0.023687867350451575,0.020534369289095397,1.1535717029804669,0.03965453942015928,0.34362367496152846,-0.6435639531008156
2016-03-03,1,-2.4941476364346884,-2.012993942154612,0.5768576338976682,2.738890125626369,-1,1,50.52758726644457,44.42606633406053,0,0,1,5.274696351165588,0.5396887678642169,0,0.745866154866366,0.2,0.01202638255830435,1.2831697646165716,1.3529310675296098,-0.01766768490188575,-0.025321314292908847,-0.025321314292908847,-0.02749155578275375,-0.018497176577021213,0.022891497941695427,0.019942623635069864,0.020885482734739343,0.9548557669628963,0.03037575094539278,0.47115529826139946,-0.6315776522235518
2016-03-04,1,-0.7125531034373144,-0.6191701485372133,1.7125905077400347,4.053832029168303,-1,1,53.45838071346007,50.7259150556235,0,0,1,5.234513547507106,0.619003270662958,0,0.6921012284762766,0.16,-0.020469635821211418,1.141563163993381,1.342624395859688,0.013589050166947336,-0.03169154919311923,-0.02273601420886262,-0.01766768490188575,-0.025321314292908847,-0.025321314292908847,0.020504042466400686,0.02054191632621628,0.9981562645269244,0.021687667121702576,0.7194144168892922,0.3090956077623397
2016-03-07,2,-1.1952523342240402,-1.3116558135096708,0.4557080261695664,3.0492392871138687,-1,1,51.24668974202021,46.560350788862046,0,0,1,4.856696430227288,0.5342429162971253,0,0.5632485984369427,0.06,-0.06585137989856976,0.9509320339709988,1.2457163500156117,-0.009069409575848009,-0.013348963110481726,-0.021036240886604607,0.013589050166947336,-0.03169154919311923,-0.02273601420886262,0.020384513898414846,0.019167336901277282,1.063502666197538,0.012733754499940967,-0.39432686211767914,-0.3124923292715016
2016-03-08,2,-0.4282699209584133,-1.324326648880599,0.021903304511659685,2.861771469549174,-1,1,51.04889760988123,46.17564121976981,0,0,1,4.307362808529831,0.5018623311992974,0,0.6259457010706254,0.08,-0.09722974263687117,0.7822318710892245,1.1048152490320804,-0.0007959120773648465,0.0035969847074064365,-0.041237233831183495,-0.009069409575848009,-0.013348963110481726,-0.021036240886604607,0.015748828098502497,0.019077495951266957,0.825518618309894,0.01393863117407427,-0.517311468059999,1.0
2016-03-09,1,0.5874838920595543,-0.5923702232702667,0.5814959215998758,3.7113382956795506,-1,1,53.28187324013961,51.54667411797239,0,0,1,3.7837358327502955,0.5564834899919957,0,0.6065834806828914,0.06,-0.09468949278224387,0.7020481073836777,0.9705077636026747,0.009159706911872512,-0.0007886936247488707,-0.005104009267808962,-0.0007959120773648465,0.0035969847074064365,-0.041237233831183495,0.012835687188680825,0.01907347917018951,0.6729599290276359,0.017758488046119947,-0.43806799121770346,0.7777713129163786
2016-03-10,2,-0.49198969333611386,-1.3840897513281742,-0.8225307631948673,2.577517615680335,1,1,50.47863350036836,45.551828375757914,0,0,1,2.6833517918505834,0.3869172998038163,0,1.1847565708321723,0.62,-0.11642598903872547,0.552816836475477,0.688265212366901,-0.010260490841342507,-0.001989728166214011,0.002397920130363884,0.009159706911872512,-0.0007886936247488707,-0.005104009267808962,0.010669487872989056,0.018817291809281312,0.5670044330038242,0.03229668648588386,0.6708736900015189,-1.0
2016-03-11,1,0.3652495247825827,-0.3351148069418078,-0.2623712827891513,3.3346588584083916,-1,1,52.54679958315163,50.697558907607394,0,0,1,2.172860145565906,0.45535121218352775,0,0.5943266457143749,0.02,-0.109147975484576,0.4827876804339423,0.5573268678648037,0.007974467524310747,0.006770172875175229,-0.003154671388311159,-0.010260490841342507,-0.001989728166214011,0.002397920130363884,0.009136023776072963,0.01690002629528653,0.540592281718581,0.01265827279744519,1.4354075415701975,-0.18749780837608843
2016-03-14,0,2.1390907330313484,1.9459627307631817,1.8817499756057534,5.680971340256749,1,1,58.18836542421048,62.952144782199014,0,0,1,2.1295954191527215,0.8274461422549785,0,0.9152413423897471,0.24,-0.04657670557726956,0.5869596912285829,0.5462296996876018,0.02373434235431504,0.021310297836051983,0.02984488194924695,0.007974467524310747,0.006770172875175229,-0.003154671388311159,0.012638928867182193,0.016635639519107192,0.7597501047474311,0.024343140112163635,0.5142571062402482,0.873017003894766
2016-03-15,0,1.6158070202242696,2.1768197388561163,1.7454893211867166,5.601644719951344,1,1,58.45428179559819,63.48155131382851,0,0,1,1.9617983706937707,0.8305386008000717,0,0.9030644552094851,0.18,-0.005590241945120145,0.6577859016314037,0.5031906648719354,0.0011590172471385163,0.03309406629135192,0.03185975957409526,0.02373434235431504,0.021310297836051983,0.02984488194924695,0.01240567769810375,0.016543554840382006,0.7498798062325819,0.011964467067363666,-0.3477801530549893,0.5483898213057663
2016-03-16,1,0.007822749600216922,0.689914732620131,0.27481928828347085,3.9148989819061195,1,1,53.90047861254483,52.65352118707126,0,0,1,1.9639254160925788,0.551994608442501,0,1.4091678275056507,0.72,-0.017508102132847037,0.5900143812910201,0.5037362405052025,-0.014280251525712773,0.01028474032297777,0.007892542381241485,0.0011590172471385163,0.03309406629135192,0.03185975957409526,0.015195308882138861,0.015324004582921087,0.9916016926198482,0.020360200226282918,0.23156660016188665,-0.8076936909720237
2016-03-17,1,-0.413637061870944,0.4131459875877038,0.17861183767249716,3.5991784575246517,1,1,53.65719583135983,52.0932848851131,0,0,1,1.9641400324371574,0.533794856481292,1,1.4487618751946774,0.76,-0.02933534338127658,0.5133710481077516,0.5037912884360873,-0.0007829304574075158,-0.013910429821510695,0.01754393281533262,-0.014280251525712773,0.01028474032297777,0.007892542381241485,0.013868957659778771,0.015323994008405804,0.9050484914162137,0.023511000388035736,0.7047933845841646,0.26666729006336776
2016-03-18,1,-1.3501944063374558,-0.49986572034382154,-0.7167465725827046,2.394599648714103,0,-1,50.69934066952989,45.33826446006802,0,0,1,1.9783395677303304,0.365422339515559,1,1.3901319334442528,0.7,-0.060901415935768255,0.3642888995277227,0.5074333923912064,-0.009404473833916183,-0.024314919218553444,0.0,-0.0007829304574075158,-0.013910429821510695,0.01754393281533262,0.014642479085354317,0.015452248627949295,0.9475953589608761,0.022943073208414124,0.47021397976419316,-0.27586262490769353
2016-03-21,2,-1.7681630574990732,-1.5515391582433973,-1.6870443154559946,1.0811682190065193,-1,-1,47.41543017193723,38.53676099371881,0,0,1,2.0411991366543134,0.19339619398472613,1,1.0226275207600113,0.42,-0.10676934552833,0.13928662489371305,0.5235565316255568,-0.0110758264538251,-0.021143115326055506,-0.034003126951945295,-0.009404473833916183,-0.024314919218553444,0.0,0.006718289541476678,0.015556759450352559,0.4318566191704162,0.011999976959230283,-0.1977724264341885,-0.5333362425270052
2016-03-22,2,-1.2829513403837982,-1.7575511665059056,-1.894798284179696,0.6378293315154303,-1,-1,46.602754668203296,36.921302755593494,0,0,1,2.131244080798524,0.1704151475095116,1,1.403693971898346,0.74,-0.1394027505022526,-0.08906620352966431,0.5466525724772283,-0.002799916281781445,-0.023119002768993147,-0.037823017042989404,-0.0110758264538251,-0.021143115326055506,-0.034003126951945295,0.005688868783388343,0.01521337993730348,0.3739385203572767,0.022462937484715218,-0.7599952243169761,1.0
2016-03-23,1,0.277779853084861,-0.3902334190480436,-0.6291728681544935,1.8467068464034941,-1,1,50.996182026770704,49.02945712721759,0,0,1,2.029578633148205,0.3849947636430845,1,0.8809214732891955,0.18,-0.1235421052667986,-0.18281799087191616,0.5205759353661592,0.013638107656971377,-0.00039543962842947256,-0.010571455279026365,-0.002799916281781445,-0.023119002768993147,-0.037823017042989404,0.009795818780279266,0.015131208962227189,0.6473916793253646,0.018599126005154294,0.28077967452657276,0.27659354345810705
2016-03-24,1,0.286408036334713,-0.6776536153425113,-0.7753859954618995,1.4111373098168183,-1,-1,50.21099965342971,47.165363991191796,0,0,1,2.0212653866731642,0.35781455245041666,1,0.4332870530450922,0.0,-0.11507622807539392,-0.30740028691757737,0.518443632636425,-0.00237450767795766,0.008399853440819838,-0.01214744109946575,0.013638107656971377,-0.00039543962842947256,-0.010571455279026365,0.009768751752811238,0.013377900689552923,0.7302155980601542,0.01071002248756055,-0.7914701844852015,0.03704370714137961
2016-03-29,1,1.2628090726337082,0.3778997580323706,0.45500857403164197,2.366888627713241,1,-1,53.9049973244023,56.49247067784746,0,0,1,1.892353221243738,0.589041637728567,1,0.6734029208180089,0.06,-0.07884115230686362,-0.32782632366830056,0.48537835987366923,0.01150353320953501,0.02286394806560277,0.008702671498277637,-0.00237450767795766,0.008399853440819838,-0.01214744109946575,0.010472220889830347,0.013406024908272345,0.781157797444367,0.0133332981297123,0.8726879448332423,0.5882375590624969
2016-03-30,1,2.152646635942333,1.9797619041737946,2.0219234439348743,3.7994259144726006,1,1,58.58340272834466,66.30386354495555,0,0,1,1.9767347412137184,0.8789634523258483,1,0.8805000976658196,0.14,-0.015749481197376902,-0.19138092766121,0.5070217630749797,0.016078272689834527,0.02532632277368818,0.03639985302243787,0.01150353320953501,0.02286394806560277,0.008702671498277637,0.009089313275773534,0.013694202546554655,0.6637343974483807,0.011964467067363854,0.8235127290520579,0.4193583416788289
2016-03-31,1,-0.3221739750972255,0.0670538599999683,0.05718760186404614,1.5189826991276336,1,-1,51.21107107138423,49.240991407195004,0,0,1,1.6671593057075569,0.51268831955038,1,1.1711937685379537,0.56,-0.02754016979946694,-0.33341636423349214,0.4276173392833164,-0.02084128724309442,0.006346780519888462,0.01764927877167244,0.016078272689834527,0.02532632277368818,0.03639985302243787,0.015427313380412613,0.013665603378078242,1.128915639770464,0.02325584652597945,-0.23155535163689195,-0.7288161381531348
2016-04-01,2,-1.0932835985124318,-0.6478668197157956,-0.7478471684354926,0.4866467684981526,-1,-1,48.53146525630807,43.87434160885205,0,0,1,1.6793697601035262,0.3353841264309008,1,0.8381854668792306,0.12,-0.05579322360353123,-0.6004549734085605,0.4307492547531634,-0.008671695110563094,-0.013725592338524883,-0.004748808400088511,-0.02084128724309442,0.006346780519888462,0.01764927877167244,0.015019405635498955,0.012368046823470214,1.2143716667531845,0.02306166637938328,-0.9854184497963242,0.8620638508491765
2016-04-04,2,-0.6052491319148483,-0.003953709996450889,-0.24848956185057877,0.9226301610235195,1,1,50.31318631363629,48.07579851782354,0,0,1,1.6261774911711342,0.443483311892066,1,0.5403596572054901,0.02,-0.05924027693287251,-0.78327856455253,0.41710572564743437,0.005566642399682298,-0.02392889282888111,0.0031734421220479536,-0.008671695110563094,-0.013725592338524883,-0.004748808400088511,0.015237649622802739,0.011752370617634287,1.296559657499129,0.020166057405957998,-0.3578487177554297,0.1372538953204836
2016-04-05,1,-0.66173701181391,-0.2570810902890732,-0.4971297936432517,0.5806593832250966,-1,-1,49.39246224668619,46.06422792363672,0,0,1,1.6348758715278535,0.387564986149083,1,0.8567607195927971,0.14,-0.06637500576017916,-0.974567727502088,0.4193368131334812,-0.0027680166128558614,-0.005912613093606134,-0.010980576415402399,0.005566642399682298,-0.02392889282888111,0.0031734421220479536,0.014000826495743884,0.01136377549901834,1.2320576464180717,0.010705775883625241,-0.6326706002276171,0.6296321950543773
2016-04-06,1,1.3022942590019861,1.2543422910851696,1.1705404450003378,2.2831440502924645,-1,1,55.08286511431883,58.94676854856122,0,0,1,1.6574955262502726,0.7614044754844217,1,0.878665832512131,0.2,-0.02688334187244576,-0.8548693230929754,0.4251386321526937,0.0178431326806483,0.02067601122311613,-0.009262715835428259,-0.0027680166128558614,-0.005912613093606134,-0.010980576415402399,0.014584620622647182,0.011843457933272081,1.231449523004113,0.027658738493708975,-0.11893770284001043,1.0
2016-04-07,1,0.6856927179599424,0.5351433145165905,0.6103616972125531,1.728795780947193,1,1,53.35984108716856,54.869522617071055,0,0,1,1.6329071698271065,0.6384781123165515,1,0.8289057228479236,0.14,-0.013243233667694976,-0.8229877080676373,0.41883185180181237,-0.004674708878636191,0.01028077620682355,0.00709503264228295,0.0178431326806483,0.02067601122311613,-0.009262715835428259,0.0105289311807043,0.01190823778944545,0.8841720636479344,0.011741660771839989,0.038960024055567734,-0.33333748932427276
2016-04-08,2,1.652447216000319,1.8718458046777982,2.1002219275597818,3.2740663545248045,1,1,58.17390153022355,64.6233504053397,0,0,1,1.7810162402761165,0.9374037433540847,1,0.8711325119853682,0.24,0.032851674244380374,-0.5430988003209182,0.4568210268088479,0.016047013517686004,0.02934200123901287,0.032206883630556904,-0.004674708878636191,0.01028077620682355,0.00709503264228295,0.01038516136192999,0.012253154040791112,0.847550053427671,0.016178748894616186,0.5088124918920052,1.0
2016-04-11,2,0.6240075233688237,1.0100822928777957,1.3274490329631665,2.5159916153049555,1,1,55.75522860750525,58.83392928643381,0,0,1,1.7782588673514823,0.777282542048866,1,0.6547591843019396,0.04,0.04372975848750407,-0.4335518206547159,0.4561137755765205,-0.006163618584310804,0.005064038754519329,0.020165855593304416,0.016047013517686004,0.02934200123901287,0.032206883630556904,0.011843801270165757,0.012083126414281092,0.9801934420025206,0.013953447576477027,-0.23114988190243568,0.2222158727849899
2016-04-12,2,-0.7315782079881104,-0.12919649175778986,0.1432816659734075,1.3459764029508559,1,1,51.570326146023525,49.46405064141503,0,0,1,1.7621654700550096,0.5302161895736481,1,0.9655157447860477,0.34,0.019762806043123693,-0.5219106352413039,0.45198590626709917,-0.01124016515954207,-0.0015656571497405514,0.011498868558364572,-0.006163618584310804,0.005064038754519329,0.020165855593304416,0.013547743397181539,0.012301920023962996,1.1012706448092489,0.017640144196157396,0.15505752795376174,-0.6444473998096615
2016-04-13,2,0.29543020912388673,1.0496469589979815,1.2976126376905024,2.468761849784373,1,-1,55.192236448354976,57.38251119071391,0,0,1,1.7334458062632336,0.7781392962649459,1,1.0572361323950792,0.54,0.029164093269723274,-0.4131272904005959,0.44461946793472007,0.011367942713162327,-0.006163618584310804,0.005064038754519329,-0.01124016515954207,-0.0015656571497405514,0.011498868558364572,0.011908249300007452,0.011347728405490793,1.0493949867751013,0.014728707569465985,0.9407943233015079,0.36841742622594564
2016-04-14,2,0.1629410086193491,0.9500811124147286,1.3940772750939954,2.5018111117129926,1,-1,55.43982839142622,57.91328679387434,0,0,1,1.6979233393682165,0.8050138691355958,1,1.7178671377760886,0.94,0.03378469811135787,-0.3198869254572278,0.43550814742298105,0.0007754459219460053,0.0007754459219460053,0.010567520525327279,0.011367942713162327,-0.006163618584310804,0.005064038754519329,0.011493469453030926,0.011345823778987098,1.0130132176314313,0.02285046297765061,0.7752207755740674,-0.32203819637055553
2016-04-15,0,7.38854430458908,8.796929561013703,9.994276059670272,11.476878151007998,1,1,73.69776198336177,84.38320935325481,0,0,1,3.821083096005367,1.0,0,1.099387539583822,0.58,0.25050225351677397,1.1699841746035295,0.9800871345050064,0.09038697895694581,0.1036375838114394,0.08450657408328888,0.0007754459219460053,0.0007754459219460053,0.010567520525327279,0.041876789078810234,0.022812245279618837,1.8357153610050059,0.01555026197980156,9.951702056970461,-0.8974368810990788
2016-04-18,1,5.726426498419681,7.874016865169997,9.719930261570731,11.475304522483228,1,1,74.082820662012,84.75973680708054,0,0,1,5.079474037049877,1.0,0,0.8388612935512764,0.16,0.3782669888127964,2.2240095747582425,1.3028576004979384,0.002791097095925288,0.09427825099697662,0.09427825099697662,0.09038697895694581,0.1036375838114394,0.08450657408328888,0.040815164934408024,0.022777538716541153,1.7919040965022206,0.015506906921823969,-0.7176924465370761,0.28204513412681065
2016-04-19,0,5.9837559466364425,9.403362979741464,12.08316559160214,14.275842134295234,1,1,77.74231396378494,88.21636691496455,0,1,0,6.558629197064533,1.0,0,1.123560093205893,0.56,0.5116947859298586,3.1251966012306744,1.682252893885462,0.0290259554117267,0.12516821561413582,0.13884148914698824,0.002791097095925288,0.09427825099697662,0.09427825099697662,0.03721588322189872,0.023090696829683996,1.6117262937711019,0.02782070058647299,0.5169065729945155,0.8333346320784836
2016-04-20,0,3.400525069274533,7.878630004876476,11.051549802702784,13.604353726412807,1,1,77.09986781146564,86.95549933764143,0,1,0,7.5122061027611835,1.0,0,0.7898899519819055,0.14,0.5600381173914544,3.400594610519778,1.9268402094587376,-0.0015457006426182751,0.03030306126258897,0.12430020084971694,0.0290259554117267,0.12516821561413582,0.13884148914698824,0.03896748758747969,0.02278962216979155,1.7098786147991727,0.01006190958937505,-0.3091355156650552,0.5384648583327629
2016-04-21,1,-0.05494247447604282,5.144541640027516,8.699523653682428,11.518924058873175,1,1,71.23608713890786,75.33609389519907,0,0,1,7.954772667421551,0.9196483525600347,0,0.9646870653147268,0.26,0.5167533442671107,3.25261454493107,2.0403561381332964,-0.01431894116280008,0.01272360244276416,0.10734272802178446,-0.0015457006426182751,0.03030306126258897,0.12430020084971694,0.041731014795379565,0.023210544225786632,1.7979334904614996,0.020808845341627833,0.03869652514392183,-0.6226384468266759
2016-04-22,2,-3.2308884441639227,0.7911360171830182,4.359603591516088,7.199213833057236,-1,1,59.29225755947773,54.45656380612558,0,0,1,7.983865057230574,0.710448732598514,0,1.463228104509565,0.72,0.3606941755558142,2.7385956776125653,2.0478181786719167,-0.03572821650023561,-0.051004700917321566,-0.020733585505130936,-0.01431894116280008,0.01272360244276416,0.10734272802178446,0.023748718556789526,0.025034309010360075,0.9486468568779539,0.04356680100932506,-0.5496594605149772,-0.6635508464800179
