Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-10,2,-1.246413305671305,-1.1245270876629128,0.8144786479460345,-3.071862320625538,-1,1,47.55956543302508,47.32164259526021,0,0,1,13.285728294387468,0.5813575912237493,0,1.0712306310159352,0.72,0.5378959078678828,0.7273172971515679,3.407717405431693,0.006280327573659816,-0.03802554858002127,-0.009675030757996361,-0.03175655298448232,-0.01579657188038286,0.02176674831694567,0.01762301814154425,1.235131697767084,0.028432746241123998,0.2791161991703087,-0.12194667670374815
2016-02-11,2,-3.9555891672014774,-4.742239212974775,-3.1151556336744357,-6.641662087112044,-1,-1,38.565931897858036,31.85714608259407,0,0,1,13.792462494725555,0.20064976190135683,0,1.0977504267949112,0.72,0.07041470153250629,0.5337947057313611,3.537691985383707,-0.04022183997896012,-0.04353832034346661,0.006280327573659816,-0.03802554858002127,-0.00620275901840317,0.023779351967115833,0.019880486440557458,1.1961151975941817,0.03251452154900052,-0.9015112312695975,-1.0
2016-02-12,2,0.14015580745358078,-1.3530274972426104,-0.122311166401796,-3.3362162414074636,-1,1,46.94830398709365,47.41280575223656,0,0,1,13.262692876843502,0.48775779702095357,0,1.0770113135554833,0.7,0.04860819456395693,0.5871876784486935,3.4018089454988507,0.03251447456417078,-0.0027914479756980803,-0.04022183997896012,-0.04353832034346661,-0.06486478437706888,0.02996684497611149,0.02032564800525868,1.4743365116014222,0.0216935401000672,1.5173335886293489,1.0
2016-02-15,1,2.737810979320774,1.50427672679905,2.4551628838842894,-0.2725378307610316,1,1,53.34656645907665,57.88210585956334,0,0,1,12.610574787558562,0.7593496572033896,0,0.8267517188203933,0.3,0.2894106005284949,0.8433464641888547,3.2345441848464795,0.029391157356662534,0.020111034038988063,0.03251447456417078,-0.0027914479756980803,-0.046697899681767296,0.030020735248015316,0.021039349103410956,1.4268851712312847,0.019034706612894612,1.6794976115374671,0.7142808441004975
2016-02-16,1,2.637056521756002,1.8945878736414397,2.7404366852017725,0.4564333114540047,1,1,54.472873246824896,59.66649432107165,0,0,1,12.74885141433623,0.787102447230165,0,0.9297454804515798,0.44,0.48021091461657495,1.105500074249776,3.2700113912647932,0.005438451385204157,0.06864158930500697,0.029391157356662534,0.020111034038988063,0.01658607550697422,0.02908908952505744,0.020536254933569954,1.4164748937502933,0.014874928574870765,0.6118300947682903,0.3636284747331564
2016-02-17,1,4.569790458174068,4.469436051463437,5.306809595789862,3.6424588489988814,1,1,60.28154242109957,68.44094650357178,0,0,1,13.085343213121405,1.0,0,0.8396466195196219,0.32,0.8476563797321184,1.5384017887285506,3.3563197165667367,0.03042609769131932,0.06648014127163804,0.005438451385204157,0.06864158930500697,0.032100331914101554,0.030950724796191285,0.02048652014280702,1.5107848761254032,0.030183723198203963,0.40568848208982594,0.6956550309712606
2016-02-18,1,2.277320212396154,3.787773960182382,4.390881557446529,3.33982556439174,1,1,59.197022291509825,66.20062876958502,0,0,1,12.925246818073504,0.9583355207702181,0,0.8370040083006091,0.32,1.002647498564923,1.826571327263534,3.315255857675239,-0.00393709666854325,0.03195106958968341,0.03042609769131932,0.06648014127163804,0.05686565492587814,0.016814625690042502,0.020594457227943605,0.8164636486378269,0.01515146116139144,0.32807565087417195,-0.3043460216228996
2016-02-19,1,0.7462694744861138,3.2857453053077768,3.646834787784564,3.0267557641492377,1,1,58.07191944944556,63.765541406399194,0,0,1,13.36496832817204,0.8693221396062661,0,0.8534566454295899,0.36,1.0140671958287362,1.979358692740083,3.4280420452520586,-0.003952550328306659,0.022312434574855322,-0.00393709666854325,0.03195106958968341,0.09682082435976103,0.01726350727821287,0.01987994326950369,0.8683881560515067,0.014550277076484873,-0.1976254476903288,0.27272858754445917
2016-02-22,1,0.6751325145459762,3.3779584621424172,3.8402401359530853,3.7234001659548084,1,1,59.32084418288434,65.9569102515967,0,0,1,13.348099366618555,0.8909884123283376,0,0.8631784031025168,0.38,1.0214047809747335,2.0912809805165056,3.4237152479080466,0.0059522980804371795,-0.0019686562472380764,-0.003952550328306659,0.022312434574855322,0.05808258553613754,0.014068283732955118,0.019553019114154066,0.7194941942633989,0.011834281772448893,0.3968160052876488,-0.3333274409807062
2016-02-23,1,-0.7784728730671194,1.731596843719279,2.403480810108948,2.6424944794885983,1,1,55.93172631411706,58.20020181422646,0,0,1,13.257100525853105,0.747051008425552,0,0.6929716473765063,0.16,0.8695232965572808,2.0502248348834606,3.400374537735504,-0.011176858823565006,-0.009222725772225049,0.0059522980804371795,-0.0019686562472380764,0.03399043295859849,0.01625794055115656,0.019624191931482217,0.8284642041782454,0.01728729691971974,-0.394476848970119,-0.76923029854309
2016-02-24,2,-1.8983105286488187,-0.26990313842090047,0.5305431334149281,0.9645644646903373,-1,1,51.12125259518973,48.10573980681938,0,0,1,13.156198675747476,0.5550082868926243,0,0.9290807180939338,0.52,0.570537291298187,1.872178811689279,3.3744937592620645,-0.01728715275860393,-0.02248677363777174,-0.011176858823565006,-0.009222725772225049,0.016903288765100166,0.008738886032296854,0.019857923693512646,0.4400704810418698,0.025710420796707288,0.13297986313709922,-0.4736784814154169
2016-02-25,1,0.38531265355242955,1.0904976168738738,2.524064263735618,3.262555433685793,-1,1,56.26289304801753,58.71014240057836,0,0,1,13.268776812461056,0.7601174530606436,0,1.0866407161294898,0.72,0.5430637173526689,1.8501331923858582,3.4033694420586222,0.022327195816367107,-0.0065748072873348384,-0.01728715275860393,-0.02248677363777174,-0.03018379628535517,0.01557161630073958,0.02031627197734546,0.7664603190045589,0.021839860815187923,0.6765684791465365,0.7575713748517503
2016-02-26,1,1.299394893245978,1.5552309166672573,3.4809694485070355,4.415804263465977,1,1,58.6746397796388,63.22658380760506,0,0,1,13.971005970313058,0.8413475718038212,0,0.7236044693002801,0.18,0.5912380935159625,1.8647950237746993,3.583487420598404,0.011251048551227827,0.015957481125169037,0.022327195816367107,-0.0065748072873348384,-0.004611579565131696,0.01627723733886567,0.019865095391819965,0.8193888334192596,0.01374353372251418,1.1251048551227911,-0.142857142857147
2016-02-29,1,1.9963116656645883,2.063775928827533,4.221556696487311,5.410586519907309,1,1,60.732151927300414,66.94821767672698,0,0,1,14.91746544769876,0.8887294326217609,0,0.7706682554328975,0.2,0.671111091998279,1.8943796408200475,3.826249154329303,0.009816868882821295,0.04397841687713688,0.011251048551227827,0.015957481125169037,0.010581959938045005,0.016587954556263808,0.01986932968483173,0.8348522481323097,0.02916392446886608,-0.6544412331770171,0.8222256790629698
2016-03-01,1,2.414395722062237,2.6973826290216265,5.0647964408013335,6.5980309588139345,1,1,63.10595551687921,71.0500040421515,0,0,1,16.100579104036342,0.9336383345587334,0,0.7857259709576881,0.2,0.782898226268044,1.9418998198035855,4.129711404193968,0.011665636530741041,0.03309106317081012,0.009816868882821295,0.04397841687713688,0.014464316530147014,0.01475656193824638,0.01984718374273955,0.7435091108905861,0.01793725355105611,0.12962356860603938,0.785713474016752
2016-03-02,1,1.6212814610408566,2.8012978469782834,5.058508196726734,6.939112701876754,1,1,63.88956531411347,72.38284595903777,0,0,1,17.080471233164587,0.9098470922824514,0,0.67734902297604,0.14,0.8359902478412877,1.9542797904386324,4.3810484321600205,0.0038436711120559686,0.025523708412656942,0.011665636530741041,0.03309106317081012,0.03789914068877209,0.006677862762872564,0.0197765626669093,0.3376654919940234,0.014677675727218361,0.38436711120560296,0.3913079567542066
2016-03-03,1,1.3504536635657882,2.9997784457736207,5.322924178182179,7.478455974454526,1,1,65.08733883826334,74.44190538291515,0,0,1,18.351148388761487,0.902700017755193,0,0.8317865043938185,0.22,0.8653645520863562,1.9520907484226633,4.706970245692905,0.005743063477953392,0.0213865384416565,0.0038436711120559686,0.025523708412656942,0.06021661012958468,0.0034856600841557043,0.019425435724547017,0.17943793558005178,0.015228412560515246,0.5104965669867685,-0.5000099433230663
2016-03-04,1,0.21757346448657927,1.9863137661404406,4.420871433811531,6.70917381043518,1,1,62.60250962191058,67.88100923468284,0,0,1,19.198404151295733,0.8204118493767648,0,1.2574404255880465,0.88,0.7638648944044644,1.8783409099826367,4.924286763452789,-0.006345044840758707,0.00320279587222827,0.005743063477953392,0.0213865384416565,0.043017837914850476,0.0070394780488468095,0.01940470276448003,0.36277175354277785,0.01915709551818918,-0.06343516901182415,0.1999957575211262
2016-03-07,1,-0.12762761643907455,1.6299816192957723,3.9452746560925926,6.555372125060728,1,1,62.34624126657186,67.19029404439866,0,0,1,19.339684244277464,0.7849698363448454,0,0.619183818025081,0.04,0.6372058753159315,1.7880921505949003,4.960524342697759,-0.0006384091252072954,-0.0012764229092828705,-0.006345044840758707,0.00320279587222827,0.024868992173972204,0.006778466314093112,0.01736915340773565,0.39025887761888306,0.01022363294870425,-0.3831242078751725,0.7499850850153988
2016-03-08,1,-0.792128188307452,0.5308116057733936,2.738817152454051,5.643380696073649,-1,1,59.212962340921706,58.81027401760273,0,0,1,18.661180478190772,0.7058364244305092,0,0.5807764909864357,0.0,0.43483059516333045,1.6553692160413425,4.786491798744451,-0.00766780005271106,-0.014593686615684942,-0.0006384091252072954,-0.0012764229092828705,0.014257869934707568,0.005960055205522967,0.01729117156752149,0.3446877605863279,0.014809992434630359,-0.7667800052711068,-0.5652179927923695
2016-03-09,1,-1.3334959581347339,-0.7672933139291975,1.4870269724824223,4.666821944053053,-1,1,55.69622400656332,50.275659361962,0,0,1,17.799145683726124,0.6175463654947299,0,0.7854669141307642,0.18,0.1827744410637,1.4901805357633304,4.565384539278233,-0.00901476756318742,-0.017241247131543513,-0.00766780005271106,-0.014593686615684942,-0.005125105526329499,0.006112786696383415,0.017529570937964884,0.3487128531562956,0.014944819842403888,5.997534959644805e-06,-0.6521684996887278
2016-03-10,2,-1.587517048493126,-1.7586951263151531,0.09844246009385696,3.710437420600723,-1,1,52.34797289050851,42.99593257356434,0,0,1,13.771471948870328,0.5101042939704047,0,1.4262961525749576,0.9,-0.08762604972972632,1.3047190749995772,3.5323080239722255,-0.009096986578447819,-0.02555929848041638,-0.00901476756318742,-0.017241247131543513,-0.017868661309230816,0.0034928704590550673,0.014587131018431416,0.2394487616956129,0.02885248446443595,0.25989845440868825,-0.9090928813167061
2016-03-11,1,0.5943913675632068,0.11573807868020727,1.771354601639671,5.850676497601947,-1,1,58.490420860325145,58.875032084613785,0,0,1,11.412288981560096,0.7203216678353528,0,0.8063766286916079,0.16,-0.08277669917450092,1.244776658130212,2.9271903607051395,0.020983726067786312,0.002575647875196374,-0.009096986578447819,-0.02555929848041638,-0.03236031306144871,0.012822192633013799,0.01363784925022968,0.9401916972207224,0.016698841195835853,0.9180482782157338,0.6923029854308147
2016-03-14,1,0.07772565126951138,-0.6686457197811193,0.7433395732850636,5.010591912692965,-1,1,55.59625710756217,52.47933490263357,0,0,1,10.297256936879307,0.6027162648020924,0,0.8436845799614627,0.18,-0.1660016691778301,1.145496156590599,2.6411906757742125,-0.007707198494029455,0.0038985100771173897,0.020983726067786312,0.002575647875196374,-0.005747047370923242,0.013145996444301405,0.012536284851672725,1.0486357481377209,0.017475724156395173,0.3211261402969049,-0.4814744979730321
2016-03-15,2,-0.8581525853450881,-1.7270355638398756,-0.7096948694325911,3.5751971157705413,-1,1,51.061414222623846,43.32740694441625,0,0,1,9.23492441906825,0.390487757735707,0,0.7524213384222155,0.1,-0.3470573426768162,0.9939320466414514,2.368708134276644,-0.012945030324396978,0.0,-0.007707198494029455,0.0038985100771173897,-0.01277970178313892,0.013857174769857625,0.012978067830891712,1.0677378906028965,0.011803241679408827,-0.5177996103885376,-0.7777817060128397
2016-03-16,1,0.9340965233714317,0.3417811324699239,1.203246369438729,5.548764171913809,1,1,56.926128573496605,56.914671975670494,0,0,1,9.313340904601773,0.6843001083210345,0,1.5315133566096628,0.9,-0.2771721021872595,0.9558599275956373,2.388821538427642,0.02032793744719097,-0.0006423105519234307,-0.012945030324396978,0.0,-0.018029746922105017,0.01685625731577464,0.011954102603877324,1.4100813648953703,0.018637603494811274,0.6557366810905663,0.4482785104562208
2016-03-17,1,2.4305601085973474,2.615307946661036,3.3576636478663677,7.815796226811441,1,1,62.67542239155499,67.69840615764008,0,0,1,10.1683630035933,0.9721941923070294,1,1.5861765485542119,0.96,-0.01750730122806332,1.0200480592096137,2.608130079457574,0.023778968264621447,0.031068030200067875,0.02032793744719097,-0.0006423105519234307,0.011046027894618726,0.01768474992368211,0.012907097118513953,1.3701570354123302,0.028248648508290758,0.8354817459063546,0.9555530414984388
2016-03-18,1,2.5690284876710234,3.1292247863325087,3.823022210852344,8.336149429656707,1,1,64.3379693735377,70.49285597381683,0,0,1,11.068588012786336,0.9954015943449394,1,1.490936340220906,0.94,0.19950823604816725,1.086790636956969,2.8390329223169997,0.007533024539240207,0.05245920732723275,0.023778968264621447,0.031068030200067875,0.04459028309125457,0.01635801043836006,0.012860654730175876,1.2719422752232115,0.01183800703339814,0.25110579930854815,0.6842087635124445
2016-03-21,1,0.9786587609665727,1.9439401447592832,2.5624583159201846,6.9788818926265455,1,1,60.47038977036729,62.131719538958635,0,0,1,11.377369568008646,0.8237515613860893,1,1.0172636454326764,0.44,0.21217004842954434,1.072895759082476,2.9182337201123283,-0.00996879985334942,0.02120839182598755,0.007533024539240207,0.05245920732723275,0.0308285827244974,0.016862116169293166,0.01316189095715652,1.2811317328324106,0.011957206482905072,-0.8099729466159132,0.052643037169164186
2016-03-22,1,0.2646896385782396,1.8240108999366005,2.4040259242356252,6.861725451412161,1,1,60.78770351600365,62.77559922279659,0,0,1,11.16608298411677,0.8103508176993239,1,1.7030163791566815,0.98,0.20217885029368476,1.0509681381641824,2.8640398548225514,0.001258647183527195,-0.0012553836446224098,-0.00996879985334942,0.02120839182598755,0.028479151870643094,0.013854411155923715,0.0127813929584253,1.0839515850102315,0.013827792959889318,-0.5663951452749103,0.7272714124555022
2016-03-23,1,-0.12547197983665384,1.5435695640285378,2.0938252522509955,6.682393792005091,1,1,60.95644995885187,63.14115357306585,0,0,1,9.535346064700207,0.8176939810518772,1,0.6868095315253895,0.06,0.1721305748210229,1.0196805346262254,2.4457646605056995,0.000628480806837084,-0.008099701114296809,0.001258647183527195,-0.0012553836446224098,0.04327892153453017,0.012405768613922567,0.011889313224320727,1.043438622556043,0.01256275280501404,0.06284808068370443,0.09999045437189835
2016-03-24,1,-1.422649193156238,-0.3753501170210335,0.2496543139238259,4.736541594459411,-1,1,54.40078493634206,48.64831669542257,0,0,1,8.607339099895569,0.542037841156022,1,0.5445104188948077,0.0,-0.029176604236740733,0.8966359861758372,2.207735896387246,-0.01633178729121565,-0.014474701357208963,0.000628480806837084,-0.008099701114296809,0.0231363505783877,0.009589578609741117,0.011859246535116804,0.8086161782154626,0.013409936385142351,-0.7537801875945147,-0.714283549750753
2016-03-29,1,-0.7841053581621262,-0.26061652959295334,0.31008765874880495,4.6781740708994395,-1,1,55.00220092838396,50.18762928670235,0,0,1,8.113409346594835,0.5554652412823369,1,0.594838066483351,0.02,-0.15549075272483792,0.7939832739011321,2.0810455878029095,0.0019159625070375164,-0.013827714804506286,-0.01633178729121565,-0.014474701357208963,-0.016949227784200382,0.00822385050857205,0.011651898129853485,0.7057949200140716,0.015296352572028972,0.5108795601799342,-0.24999502833847398
2016-03-30,0,1.0356204921530803,1.3556407733745497,2.1059459518459356,6.421198401741769,1,1,60.76065737817004,63.408973124440216,0,0,1,8.395188671608253,0.864709578886821,1,0.8348430922182393,0.22,-0.06203669260272049,0.8019735622890102,2.153320459685148,0.019757763629451475,0.005025205052539228,0.0019159625070375164,-0.013827714804506286,-0.02242979967003611,0.012770030456947828,0.012228115021833788,1.0443171686025547,0.014999985085030249,1.019748072789282,0.6666732955487107
2016-03-31,1,0.16429517016556408,0.025230389469617982,1.0712826877709942,5.1688547704791645,-1,1,56.96204165054847,55.14594752638054,0,0,1,8.500836477947985,0.6833602874677055,1,0.9133752771619231,0.28,-0.10796598341127295,0.7412044163392987,2.1804185502476083,-0.009375211677190576,0.012132818923374922,0.019757763629451475,0.005025205052539228,0.006922611258728839,0.01366325796123534,0.012247554215147203,1.115590731114075,0.01009462772484438,-0.6250227714729438,0.2499950283384642
2016-04-01,1,-0.9134735840927805,-1.463539069539222,-0.3794727666710154,3.3807218868386,-1,-1,51.632010599207,44.72107948797388,0,0,1,8.515305106330004,0.43517029973194804,1,0.8910301302450734,0.28,-0.285969938789683,0.5920253320979771,2.184129675123685,-0.01451092212748828,-0.004461575889608271,-0.009375211677190576,0.012132818923374922,-0.003771401683791087,0.01492021643387615,0.012689849746312211,1.1757598972526924,0.017285526936015552,-0.9463607918911842,0.2592627510134846
2016-04-04,1,0.2531571100431884,-0.018943503111823818,0.9978600828189126,4.553068514586463,1,1,55.88426100788196,54.351159598440525,0,0,1,8.59163371110975,0.6690045095184868,1,0.813474591834282,0.2,-0.2703249851769607,0.5383168426592618,2.203707549160908,0.01408444031061551,-0.01000015726426784,-0.01451092212748828,-0.004461575889608271,-0.01884423486204112,0.014685741537274633,0.013024106928203242,1.1275814624550708,0.026515102437729025,-0.0640219123471858,0.33333080804253656
2016-04-05,1,-1.1023675440375904,-1.1962647412681482,-0.452759899757907,2.842175679387256,-1,-1,50.85104193807118,44.82644572294411,0,0,1,8.610547882266303,0.42349807948183094,1,0.8524604530275314,0.24,-0.39995538744649783,0.37806226550981287,2.2085589316994794,-0.0145199784416995,-0.015141678401043746,0.01408444031061551,-0.01000015726426784,0.011494304779393838,0.01653682299917716,0.0133684601120546,1.237002830585221,0.015374846996545975,-1.136342763970816,0.25
2016-04-06,1,-0.4582483978922314,-0.8495013927177936,-0.2582816227938045,2.820326901784778,-1,-1,51.465027495650226,46.259472166690486,0,0,1,8.613406876913018,0.4563745556476881,1,0.6994635252412993,0.08,-0.4589896262220816,0.23455186212059015,2.2092922483535404,0.0019216775233370509,0.0012804036646014705,-0.0145199784416995,-0.015141678401043746,-0.005098764185929805,0.012359243325960782,0.013375040406428545,0.9240527841710644,0.015984575708388533,-1.0250006237343112,0.9200076365024819
2016-04-07,2,-0.7028836276178899,-1.251835080129447,-0.8991835925141871,1.9899112338349012,-1,1,49.25596035447566,42.01524577470521,0,0,1,8.60174672008759,0.3479113202732569,1,0.9836398879598811,0.44,-0.5466081901205517,0.03936425022176799,2.206301481232342,-0.006393936790604626,-0.018939409277233143,0.0019216775233370509,0.0012804036646014705,-0.022500096876844733,0.012133899129937953,0.013339325549615595,0.909633630636417,0.01866148723708583,0.19180620311477825,-0.724132255887822
2016-04-08,1,0.9811318271678483,0.7628625664172116,0.9296898221025826,3.837726175769825,1,1,55.616047522246866,56.461963840315114,0,0,1,8.330461666953454,0.6626075482273994,1,0.8846424109963328,0.34,-0.40353854566561775,0.016772738638986793,2.136718333292364,0.01994847997294147,0.015374473737969296,-0.006393936790604626,-0.018939409277233143,-0.019558321194292794,0.014199242336878278,0.01385794465665415,1.0246283044621807,0.018296500204512442,0.5791454098536721,0.7931019349034081
2016-04-11,1,0.866573308843751,0.5270835941903713,0.6165392347739206,3.511410076393285,-1,1,55.13595049626663,55.42271065240852,0,0,1,7.425416390941734,0.621202858138838,1,1.0003243656400056,0.46,-0.31785305657731944,-0.032766607149863465,1.9045791180811227,-0.0012617200668587625,0.012148332687868857,0.01994847997294147,0.015374473737969296,0.01472458949906863,0.01279570409897119,0.013649872195632668,0.9374229967563525,0.018951364973848545,-0.12617200668587125,-0.06666525250705246
2016-04-12,1,1.0915102218638273,1.0081774198382174,1.1364335508940633,4.000727962427261,1,1,57.12884574579258,59.74521469436844,0,0,1,7.4520780859920706,0.7228620870426283,1,0.8722309900174449,0.32,-0.2008502904242273,-0.028947711488582495,1.9114176985690106,0.006317089532290154,0.025096566978945578,-0.0012617200668587625,0.012148332687868857,-0.0006312582690420898,0.009996317373313406,0.012949856884825672,0.7719249303076737,0.016949149156946827,0.1895147916099686,0.7777764683699477
2016-04-13,2,1.5270211604892516,1.964525694188728,1.9451435172251479,4.848181529137189,1,1,60.176978012546535,65.91488811081516,0,0,1,7.469802360070275,0.8813234487093353,1,0.7679888375934643,0.14,-0.03436578844843985,0.06238284545328467,1.915963878946674,0.010044101544844475,0.015142197200413321,0.006317089532290154,0.025096566978945578,0.020499473909171506,0.010210231493117986,0.0129138619515102,0.7906412141817855,0.008700974333519993,0.5022134284370707,0.7142889611127519
2016-04-14,2,1.0771348529306786,2.0937212103099814,1.9743869695342655,4.957834984898333,1,1,61.10746574551649,67.71847310412039,0,0,1,6.502518032579417,0.9458866271825028,1,0.5997687713277349,0.02,0.08934670472326633,0.1546240679254967,1.6678606838674586,0.003107147369079577,0.019582821713666654,0.010044101544844475,0.015142197200413321,0.028772505251606573,0.008043871043822185,0.012418218317171967,0.6477475945723296,0.008054503259139862,0.1864165604099352,-0.2307711135314814
2016-04-15,2,0.8109868800396682,1.8722886569388058,1.9076199271359122,4.862892296711278,1,1,61.495163706740904,68.49667482850248,0,0,1,6.612786454394779,0.9244274745223726,1,0.7431408249554771,0.12,0.16180479564235162,0.22456740207316364,1.6961439372927447,0.001239457504001118,0.014438254017382413,0.003107147369079577,0.019582821713666654,0.03860985882208756,0.004414243416327978,0.01172342588817303,0.3765318652102547,0.009900980351619126,-0.06192896040848592,0.12500745749228126
2016-04-18,2,0.7944433469370864,2.119100982673504,2.312104833639207,5.185437725835126,1,1,63.080147351168414,71.68164783999194,0,0,1,7.287783752702865,0.9672318920264641,1,0.9906396544774759,0.42,0.2334939657495152,0.3212385278607748,1.8692770912377636,0.0049504713704828784,0.009322464228811222,0.001239457504001118,0.014438254017382413,0.019558528714040513,0.0033473140758452377,0.0105791116186317,0.3164078607460783,0.017241411401894505,-0.9900998879034837,1.0
2016-04-19,2,1.2954955680681766,2.727728277452858,3.3256747064741736,6.15463975354161,1,1,66.4286139938454,77.62078675014597,0,0,1,8.431400520232444,1.0,1,1.4018731834088722,0.76,0.35962165580872196,0.5160605440833583,2.162608602879503,0.011083691088175307,0.017348431129458275,0.0049504713704828784,0.009322464228811222,0.025900222918822546,0.004309740166679346,0.010723025457546343,0.40191457007559006,0.015834309174900345,-1.7214426976489381e-06,0.4615422270630034
2016-04-20,1,3.7091310596843066,5.459060983223709,6.6031241074208715,9.545965591862055,1,1,74.4650524429075,87.48663407656103,0,0,1,12.30723380449166,1.0,0,1.8122902088548931,0.96,0.7492836680872175,1.0982693826814187,3.1567388643647685,0.035322811137726395,0.05198015292889835,0.011083691088175307,0.017348431129458275,0.030759583501698495,0.014014896096798051,0.012819013817235398,1.0932897254510145,0.027646996562561543,1.5225351748037663,0.4042596403812846
2016-04-21,1,2.296077477915387,4.126954430701074,5.825736647320429,8.73056520954664,1,1,72.21813164099764,82.37350902789836,0,0,1,14.640256712768974,1.0,0,1.0372835677209347,0.44,0.8971183209186744,1.4650768752426047,3.755146614067584,-0.004117579169536256,0.0424877356748945,0.035322811137726395,0.05198015292889835,0.05655674634990171,0.015358281624375593,0.012923533372737646,1.1883964842597985,0.02008274528587082,0.11765690197211424,0.29411544508497367
2016-04-22,1,1.1141664920012218,3.165867238138064,5.197551939175566,8.067959631017835,1,1,70.57981089103392,78.54769854125011,0,0,1,16.257863513995176,0.9759524499662628,0,0.7677925961267581,0.1,0.8954260132257748,1.6704073504305283,4.170054004128529,-0.0029534687812793337,0.02801458460283568,-0.004117579169536256,0.0424877356748945,0.04894705721058279,0.01603500199253161,0.012985578298002043,1.2348315665694112,0.010071115898981593,-0.29534687812793364,0.29411544508497345
2016-04-25,1,0.05948518362823631,2.1809096575083564,4.446096686164901,7.274509623718449,1,1,68.56965764729622,73.75236887186239,0,0,1,17.04935076993752,0.88964242212105,0,0.7879906739348707,0.12,0.7921413497849712,1.7816160804806267,4.373066201765556,-0.00355448574678785,-0.010588281843520009,-0.0029534687812793337,0.02801458460283568,0.04455434410375991,0.016976494470505955,0.012278925024228934,1.3825717183717399,0.01724135158697178,3.6966535728338953e-06,-0.10344903254829318
2016-04-26,1,0.3427426091289903,2.499087710063201,5.019011315570498,7.924635481190524,1,1,70.94599502365739,77.9419259937569,0,0,1,18.055297624154377,0.9170082670889264,0,1.0924699530170927,0.6,0.7590530288757016,1.9955836572723642,4.631086125709233,0.009512440492247975,0.002953177358889336,-0.00355448574678785,-0.010588281843520009,0.03571421699665378,0.0168999878370598,0.012339793555782798,1.3695519103024183,0.010600673606233122,0.05945296872764094,0.6666637204903676
2016-04-27,1,0.6497359955742649,2.2747760493238856,5.0522504919054665,7.986160265281983,1,1,71.80685086543492,79.38178208712415,0,0,1,19.303360875770352,0.893892390521129,0,0.6926157767544816,0.08,0.7107571890236071,2.165294635182868,4.951207595256982,0.0035336493316973083,0.009478726086649791,0.009512440492247975,0.002953177358889336,0.03410468991693705,0.005918470839442314,0.011771656406887182,0.5027729857948984,0.009389662594887575,-0.2944566509363984,0.375002485830749
2016-04-28,0,0.7546263971727764,1.9933103427177055,4.959307198191039,7.988215954904157,1,1,72.53707405584672,80.61213042240405,0,0,1,20.24690981789678,0.8700366656644543,0,0.7345261765379895,0.1,0.6479188276355643,2.271202901691569,5.193222792445618,0.0029342101669291853,0.016052292218714515,0.0035336493316973083,0.009478726086649791,0.0023529300228239958,0.0053617877632938064,0.011394271674151633,0.4705687135279773,0.016383881689156526,-0.46948786578398904,0.8571347401674898
2016-04-29,1,-0.05888382093119372,0.7899344489143635,3.792057193159725,6.99604870062456,1,1,67.98585526990288,69.07137393851937,0,0,1,20.149100603738987,0.7854949177853146,0,1.2141613470763273,0.74,0.47712610291820257,2.120100520551221,5.1681352583555205,-0.007021521084819904,-0.0005887801306706519,0.0029342101669291853,0.016052292218714515,0.009450536683473398,0.006474520086077836,0.010870663206244819,0.595595683836332,0.014142590840517196,-1.1702617198398857,0.4166716383281954
2016-05-02,1,-0.32929592602789776,0.2484019509505007,3.319007491355235,6.631939117644848,1,1,67.22867838142153,67.20050394198705,0,0,1,20.21443682044628,0.7499179611608944,0,0.8777965373975862,0.28,0.3057442064362563,1.8996493254938953,5.184893644342738,-0.0011786416411901923,-0.005281713419682865,-0.007021521084819904,-0.0005887801306706519,0.005331874763005118,0.006127145304147847,0.010674871418655875,0.5739783706846134,0.009439519495888254,0.11785036548763717,-0.25001491498456985
2016-05-03,1,-0.38831998570067244,-0.17099256711280802,2.7836054976471094,6.264131976644303,-1,1,66.43202476378343,65.14232038177781,0,0,1,19.441938493423322,0.7188077404060501,0,1.6348936819095898,0.88,0.1422822453835555,1.6462935511889778,4.986752004205844,-0.0011798384242326376,-0.009362060190212795,-0.0011786416411901923,-0.005281713419682865,0.007728906787997758,0.004227384719702937,0.00988043492812073,0.4278541127447099,0.013585303601262701,-0.2949760200537165,1.0
2016-05-04,1,-0.5896276088823963,-0.5016268376516307,1.980943501971722,5.606009258722311,-1,1,63.591379822979384,57.900322251698405,0,0,1,18.320586188432344,0.6658565641015152,0,0.5086748428811484,0.0,-0.03757878661755276,1.3271716849342452,4.699131206710461,-0.004134798009313045,-0.006482141379237527,-0.0011798384242326376,-0.009362060190212795,-0.0029444817819572755,0.00372153679162128,0.010042602707127323,0.3705749296424992,0.013048646794068156,-0.7088120304412177,-0.5454571750889594
