Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2025-03-06,0,1.899228712646089,0.9450158027706287,0.5089590669008295,6.106782520565089,1,1,55.157565838617145,54.86179529086841,0,0,1,17.784051537639414,0.5650127721613721,0,1.414949919354447,0.86,-1.3214204437908892,-0.23295334016934025,4.561512972496186,0.016435993386802128,0.0077187283379236415,0.00556265761652841,0.04615379695629529,-0.006446049539642895,-0.025295103471271063,0.03587092545516291,0.020727029562554712,1.7306351277641367,0.025106421937333697,0.9948104067311841,0.6271171536971469
2025-03-07,1,1.2477278951370363,0.4988405762119645,-0.16446842177519208,5.199664856583702,1,1,53.691045058950465,52.31649616051046,0,0,1,17.06962166983226,0.4780863020897579,0,1.3489132691562271,0.84,-1.0974583015281079,-0.2681858298788123,4.3782655778828845,-0.005531885630790656,0.05746605225485091,0.004297433849889565,0.016435993386802128,0.0077187283379236415,0.00556265761652841,0.03592684226527642,0.020612287560154843,1.7429818092934917,0.018399670979499964,-0.9787204960510032,0.8139493621475986
2025-03-10,1,0.5465437715689307,-0.21953266346089162,-1.0353279651598037,4.0371637816347,-1,1,51.534404310881094,48.481177146653366,0,0,1,16.59794573918225,0.3580483947515317,1,0.9422529572143541,0.6,-1.0454042994351207,-0.35782579847980195,4.257283254371246,-0.008130084578926944,0.0025951890269659827,-0.006003373062867801,-0.005531885630790656,0.05746605225485091,0.004297433849889565,0.03616502243593474,0.02071351638287224,1.7459624801242906,0.017687622048094116,-2.9528903034067514e-06,-0.4146343278860688
2025-03-11,2,-2.045394128760576,-2.0073362634509517,-3.0432443843535784,1.62465309785234,1,-1,46.45744912468635,39.86705336714488,0,0,1,17.150654990558905,0.09636634952167433,0,1.061482643401366,0.74,-1.2812584540072303,-0.5626076875732022,4.399050186098662,-0.020707500625352426,-0.03404252219393766,0.027149313228152838,-0.008130084578926944,0.0025951890269659827,-0.006003373062867801,0.026298945708471543,0.02126641980614669,1.2366418959184793,0.03348020309918787,0.7333914554978778,-0.8684211583017791
2025-03-12,1,-0.751815535595719,-0.5197053617685694,-1.8292164601924974,2.557462077297302,-1,-1,49.472800164658786,46.14648959814758,0,0,1,17.517369391637544,0.2626121942957398,0,1.1232590370231779,0.78,-1.2172491408343156,-0.6735510501737836,4.493110445324809,0.011894252402788519,-0.017115978145319954,-0.006487870675423779,-0.020707500625352426,-0.03404252219393766,0.027149313228152838,0.015246485554414544,0.02113223003799521,0.7214802000073705,0.020026147865174482,1.1894252402788426,0.0
2025-03-13,2,-0.7822704102230401,-0.8942530340346913,-2.1850913974541157,1.6600452832874955,-1,-1,47.964428068665725,43.404561592282754,0,0,1,17.311123166471248,0.2137610894878644,0,0.8955747148231598,0.52,-1.220091304928647,-0.8142263973631703,4.440209404769833,-0.006094916162768138,-0.015099247436054841,-0.028510636563147007,0.011894252402788519,-0.017115978145319954,-0.006487870675423779,0.011628320398258231,0.019782681993989068,0.5878030290226308,0.022339054031284396,-0.6530293181472772,0.33333532794389975
2025-03-14,0,1.4952621506399058,1.3278951290856866,0.16515480131603494,3.67732630721861,-1,-1,53.62064803118483,54.992877974284376,0,0,1,16.524257083906434,0.5226372119758335,1,0.986702611034798,0.64,-0.852673695281535,-0.8043834757804418,4.238382513094436,0.02277706479878394,0.02863434721365099,-0.0008558089874661778,-0.006094916162768138,-0.015099247436054841,-0.028510636563147007,0.017264856921476637,0.020558770495001696,0.8397806145885093,0.02569593147751604,0.21901308232533315,0.7333323160807375
2025-03-17,0,1.6912394454345763,1.7044705528098159,0.680504877036067,3.8033172736617784,1,-1,54.641733675378426,56.969645993366946,0,0,1,15.874391994486587,0.5970096766883801,1,0.6141953463971875,0.1,-0.5309216603158549,-0.785579370059491,4.071695634714279,0.004282642860246266,0.020896816345730373,0.01164795216371961,0.02277706479878394,0.02863434721365099,-0.0008558089874661778,0.01669599903668015,0.020586460841769967,0.811018424439617,0.015351838394522968,0.3426124891186174,0.8333319204848928
2025-03-18,1,0.8964778061250211,0.957395217905784,0.6535422165321426,3.3554121475644134,1,-1,54.12840307692393,55.8254427114342,0,0,1,14.297167650529161,0.6032950380907162,1,1.0515157047639558,0.72,-0.34025431302294495,-0.7924203030511072,3.66714612639377,-0.0017057118341536892,0.025405219409807334,0.03127755285027556,0.004282642860246266,0.020896816345730373,0.01164795216371961,0.011451641662670722,0.02044391311547565,0.5601492042148256,0.021358393291921053,0.4690876774163667,-0.279998779296887
2025-03-19,0,-0.034395856809792485,0.2111988064751027,-0.004299594487555427,2.4012559446135913,1,-1,52.02304526372632,51.04133183746481,0,0,1,14.248649153788051,0.49931832259515185,1,1.287222173844934,0.92,-0.31537444791388713,-0.8540263358529991,3.6547013945607523,-0.006834706292251358,-0.004282642860246377,0.012189832325536276,-0.0017057118341536892,0.025405219409807334,0.03127755285027556,0.0121761382012462,0.01946084997794434,0.6256735042429207,0.009892420614919389,-0.4698866950944435,-0.6521773744128625
2025-03-20,0,-0.2912465422771982,0.43573839142590587,0.2173955577597398,2.308084352269627,1,-1,52.39691016523318,51.94222578622027,0,0,1,13.655727826634802,0.5359301585422124,1,1.0146193275984656,0.66,-0.2771834953568526,-0.9005885425747256,3.5026202830235453,0.0012903053231747563,-0.007249459468365083,0.01971091881468401,-0.006834706292251358,-0.004282642860246377,0.012189832325536276,0.01129091727712771,0.019193780070226485,0.5882591774948102,0.020188990062844997,0.08601715576649287,0.48936266918596383
2025-03-21,0,-1.8502555021291334,-1.353627203728606,-1.6322706423114983,0.02807009816831421,-1,-1,46.308438638753806,38.86915969615359,0,0,1,13.605750728203247,0.22971261622986416,1,1.33798597433434,0.94,-0.5420421114207679,-1.0872841222640666,3.489801427750842,-0.020188958636205623,-0.02563006473780871,-0.023126298348888352,0.0012903053231747563,-0.007249459468365083,0.01971091881468401,0.009617413822901526,0.019677452656806392,0.48875299006626666,0.022358573907324136,-1.0309285798625576,-0.4901939664844581
2025-03-24,0,-0.8210920677750271,-0.6493528478849749,-0.9302642576208414,0.4016049081006834,-1,-1,48.23785738837293,43.78588591366703,0,0,1,13.598088321412604,0.34602379437703795,1,0.7037848374471978,0.26,-0.603499607417062,-1.203122284900892,3.4878360618778195,0.006137599608704969,-0.012903255876286268,-0.021321967189575686,-0.020188958636205623,-0.02563006473780871,-0.023126298348888352,0.010072253845709558,0.019661221113328263,0.5122903500068782,0.012200382540168968,0.92064155095235,0.35714441416895615
2025-03-25,0,0.5107746357752306,0.2937074282909933,0.26555803320535787,1.3097809878608202,-1,-1,51.83282881271348,52.39996540149502,0,0,1,13.498198541272416,0.5442667373642347,1,0.7453795649491632,0.28,-0.452265411250936,-1.2246421846234417,3.462214873873226,0.011764685755540016,-0.002577352622720075,-0.008116259844022422,0.006137599608704969,-0.012903255876286268,-0.021321967189575686,0.01244774039607626,0.01985651243085506,0.6268845266469705,0.0262704174198859,-0.17428995333564867,1.0
2025-03-26,0,-1.1304369878333413,-1.6818741265312989,-1.598912196171667,-0.9719929847877158,-1,-1,45.74961069586678,39.762453604893416,0,0,1,12.961164221108106,0.2230160482793147,1,0.9191479486957154,0.54,-0.6396519360028051,-1.3917022172963613,3.3244684771693866,-0.020671829731801705,-0.0030689030811035245,-0.021935528234868773,0.011764685755540016,-0.002577352622720075,-0.008116259844022422,0.015155521146107277,0.020010471825540454,0.757379500005765,0.031222543069845673,0.6890656741204904,-0.8028179305661199
2025-03-27,0,-1.9281345518816106,-3.04973376759116,-2.948831192486496,-2.6821148428927555,-1,-1,41.788381470872295,32.83365606497257,0,0,1,14.119322900698762,0.032072252048127727,1,1.0926161039588091,0.76,-0.953592784332601,-1.6223388331252961,3.6215299105542766,-0.015831130737927523,-0.02483661204148968,-0.03865981711286559,-0.020671829731801705,-0.0030689030811035245,-0.021935528234868773,0.015497533016877845,0.020048206850709502,0.7730134237082351,0.01519210835621868,-1.4511856116848205,0.352945400364433
2025-03-28,0,-3.5452190715186647,-4.844969125705369,-5.078846544975464,-5.188145959041953,-1,-1,36.49486640447927,24.945040125576625,0,0,1,17.44144868941055,0.0,0,0.986288470034291,0.62,-1.4522336719442037,-1.9338221233319168,4.473637196084796,-0.02502231183916237,-0.06029281417260368,-0.0434020546014543,-0.015831130737927523,-0.02483661204148968,-0.03865981711286559,0.01657973383808578,0.02069990027697125,0.8009571841527576,0.02337308054465902,-1.2511126960944063,-0.6078436065750319
2025-03-31,0,-5.541557922776792,-7.431893945344361,-8.18267032729871,-8.751985483034714,-1,-1,30.418579073484253,17.685942238199985,0,0,1,23.955031164050922,0.0,0,1.243295796895565,0.9,-2.1984036975024,-2.333714161175991,6.144335849460372,-0.03758017928548518,-0.07651709736842593,-0.08496728134959941,-0.02502231183916237,-0.06029281417260368,-0.0434020546014543,0.018228145580880966,0.02204182404439644,0.8269799062076715,0.026190476190476233,-1.5123744774262773,-0.7818159623579476
2025-04-01,0,-3.3574928735952345,-6.155357020209054,-7.668715324432096,-8.435895915551042,-1,-1,31.46754859275677,20.004335367474667,0,0,1,27.74847580683837,0.0,0,1.1494352381811008,0.76,-2.503753813243941,-2.5083172053515,7.1173338702936935,0.0033332637828336065,-0.058534420581992985,-0.09259259885513482,-0.03758017928548518,-0.07651709736842593,-0.08496728134959941,0.014941414471290097,0.019065213456485812,0.7837003506618052,0.021357380470705026,0.9047534651594314,0.15555148654511775
2025-04-02,0,-2.904917413309559,-6.376659677187331,-8.428221410362166,-9.624418804301161,-1,-1,29.548610113311994,17.680411183356952,0,0,1,32.46365706932562,0.0,0,1.147787952502818,0.74,-2.728108727919171,-2.6109839921083564,8.32675234566106,-0.0132890583364077,-0.04720446458241834,-0.0857520099611111,0.0033332637828336065,-0.058534420581992985,-0.09259259885513482,0.01511772632858336,0.01541189720017172,0.9809127411267003,0.022125978738686103,-1.6136665593599337,0.7826082629824507
2025-04-03,0,-6.6657026834372735,-10.936458266753498,-13.62317938048149,-15.251278457737644,-1,-1,22.42257101159973,10.677348576317911,1,0,0,41.83732152501989,0.0,0,1.4663131942726155,0.98,-3.550267152859493,-2.856504482824113,10.731046548474156,-0.0651754792427961,-0.07452380904304556,-0.13159065904801037,-0.0132890583364077,-0.04720446458241834,-0.0857520099611111,0.02588349270521857,0.01961685400935249,1.3194517679990079,0.04322096029166232,-4.810001984976524,-0.7499990917380772
2025-04-04,1,-8.047403476450961,-13.32087076799617,-16.685388278515685,-18.80259819594567,-1,-1,19.154968859799652,8.19113507027582,1,0,0,52.789665867840256,0.0,0,1.9931619926290927,0.98,-4.407606772604677,-3.0491441171383573,13.54026359855317,-0.04579373156274258,-0.11983862732602113,-0.15009169259147326,-0.0651754792427961,-0.07452380904304556,-0.13159065904801037,0.02701902027817011,0.021214473963008577,1.2736125498696245,0.06659480348744605,-1.106257805536825,-0.35222704078481204
2025-04-07,2,-9.688013480342043,-15.627997262098312,-19.927208761908506,-22.583598857335037,-1,-1,16.418971968112785,6.357380579504635,1,0,0,65.1487542279699,0.0,0,2.449725840648872,0.98,-5.2661100818033635,-3.1864208086498875,16.710302875803325,-0.05095712984095957,-0.15343912785916647,-0.16190481318623628,-0.04579373156274258,-0.11983862732602113,-0.15009169259147326,0.028374962842814006,0.022968973660888733,1.2353605024647019,0.11193180084228532,-8.465893630967546,-0.19797003854974882
2025-04-08,2,-5.51160018328588,-12.415404183941513,-18.126502166860316,-21.3609266088112,-1,-1,18.99031375240135,11.14615252157239,1,0,0,73.73617790727246,0.0,0,1.1310502654408068,0.92,-5.361482611283601,-3.111965351580308,18.912930574590288,0.01107957628038192,-0.08438387216630083,-0.1554342341133632,-0.05095712984095957,-0.15343912785916647,-0.16190481318623628,0.031035384844445953,0.023530960078975302,1.3189170667190833,0.033155346994473076,2.272732144751251,-0.2711877557142919
2025-04-09,2,-4.2699748950930765,-12.163188974988566,-19.016548945954515,-22.823743479948266,-1,-1,17.72543781088109,9.876940937680772,1,0,0,81.48015061834519,0.0134899066938331,0,1.1429646916344265,0.92,-5.342649496005556,-3.0181347793813216,20.899217664764986,-0.0236021732229289,-0.06308978786839203,-0.16426164587604863,0.01107957628038192,-0.08438387216630083,-0.1554342341133632,0.02972739163131252,0.02297963656221104,1.2936406348652987,0.03424458675247312,-4.355161359581115,0.24369709108347481
2025-04-10,1,2.967375649993289,-4.628078750692249,-12.916555446441267,-17.509267891407802,-1,-1,30.93597515045454,33.45224759967107,0,0,1,84.18400358129725,0.1833938705045379,0,1.1734777782473746,0.92,-4.286172400098945,-2.731925738126689,21.592741316567515,0.06446044697515374,0.05085227921692259,-0.048366402215808346,-0.0236021732229289,-0.06308978786839203,-0.16426164587604863,0.04776772589854553,0.028857174772687993,1.6553154033552693,0.07055962837030938,13.726625731226031,-1.0
2025-04-11,2,2.0271395118798643,-4.0315179728381665,-12.934703128524811,-18.167528405984925,-1,-1,29.897400572072,31.519763885865245,0,0,1,85.54582343413301,0.19172766040276085,0,1.409452072840342,0.94,-3.4588963326825564,-2.510947774582101,21.942040738679836,-0.012165457766033172,0.026692858355100713,-0.014828794846235005,0.06446044697515374,0.05085227921692259,-0.048366402215808346,0.04345853365277793,0.027801896319590496,1.56314997916725,0.06157635570835288,0.8651012296315761,0.3155544704861106
2025-04-14,2,3.2048134201602068,-0.5236954694304033,-9.819371382556579,-15.909732809779872,1,-1,34.52648429570239,39.494283825178584,0,0,1,84.64456048538455,0.26615471123072487,0,0.9500701312211525,0.8,-2.3984310084952654,-2.2546746936105326,21.710871669941742,0.024083248110828404,0.07683459381207691,0.06306823373538006,-0.012165457766033172,0.026692858355100713,-0.014828794846235005,0.0344509123836285,0.028742271778391948,1.1986148015456533,0.02111168797106717,3.1746050088792193,0.2658237627816551
2025-04-15,2,3.1270445591657725,1.804298802998747,-7.763145729635787,-14.634751108022668,1,-1,36.774534904521914,43.34293554599454,0,0,1,82.47946318768425,0.31231848502403686,0,0.6853720744855561,0.36,-1.3783430464337467,-2.0075083351768517,21.1555359305421,0.0117584005963014,0.02351989633627527,0.06378196248974377,0.024083248110828404,0.07683459381207691,0.06306823373538006,0.0344439166081581,0.029122479277106886,1.1827261092854269,0.024300084677008102,-0.10690129547275583,0.3695673807328177
2025-04-16,2,1.6649687650620575,3.1252518063018915,-6.500415052961143,-14.10310674709303,1,-1,37.40575801733023,44.46685367874699,0,0,1,79.68923740240047,0.3390317819830391,0,1.7826431338371498,0.96,-0.5331037668810072,-1.7872059616160476,20.43985811725937,0.003169529771503088,0.03940885767917579,0.09294963776470277,0.0117584005963014,0.02351989633627527,0.06378196248974377,0.029000401197449743,0.029268157977398703,0.9908516012467977,0.042127436846369,-1.5847854319907797,0.9749984741210818
2025-04-17,2,-0.4062818867784684,1.6144929006360658,-7.210712966382878,-15.392401570855526,1,-1,35.13892733305369,39.04499920461996,0,0,1,76.26206615124067,0.315554470073048,0,0.5242103352428741,0.16,-0.1009681003295384,-1.63652714243153,19.560807239114734,-0.018957258958955836,-0.004275759142615354,0.007299342591287505,0.003169529771503088,0.03940885767917579,0.09294963776470277,0.017487418386153916,0.029219592582823858,0.5984826221168306,0.02791195310285384,-0.7372229431147066,-0.4999985328078961
2025-04-22,2,1.5670546978965527,4.277646343106007,-3.575998228138192,-12.583264168361874,1,-1,41.06827973275533,50.00845855734833,0,0,1,72.54452398710788,0.40470879968728996,0,0.8941066633190587,0.72,0.6171609994817118,-1.4319169035345538,18.607277793273727,0.029790682420174353,0.013470750418777877,0.05008220816274145,-0.018957258958955836,-0.004275759142615354,0.007299342591287505,0.019224166437790062,0.030473202109725532,0.6308548201980606,0.034401907185525375,0.5367692591571516,1.0
2025-04-23,2,3.5024320023521662,6.204672621015929,0.1646611021710329,-9.66002642674659,1,-1,46.60866541069921,59.06293193465025,0,0,1,67.24286328817249,0.5046959170281765,0,1.2382748875594274,0.9,1.4940932707756254,-1.1864955361364595,17.24743051647162,0.030492490397550087,0.041074281614198016,0.05665416537960488,0.029790682420174353,0.013470750418777877,0.05008220816274145,0.02056733637617738,0.031543031570915585,0.6520405728896901,0.03515425925910192,1.641901228824959,-0.007194686865357847
2025-04-24,2,3.4643459696373475,6.087557440214651,2.0663598910661594,-8.456124237050316,1,-1,48.48110311955672,61.94923611491655,0,0,1,59.75386429396406,0.5657712783875947,0,0.671769035565005,0.36,2.1886683822287676,-0.9544416242471007,15.326542804760285,0.010622171897175514,0.07246372413372182,0.055467517670974464,0.030492490397550087,0.041074281614198016,0.05665416537960488,0.020566602438422916,0.03150835938400971,0.6527347929407056,0.024274304451633373,-0.17703265970939022,0.7938146924649874
