Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-11-14,2,-0.6258009867566386,-0.4230901551699855,-0.040766509651619674,3.7374576297945237,-1,1,57.10853667868205,49.54830952067731,0,0,1,5.573664451422559,0.4924450211161219,1,0.9216934326533432,0.28,-0.20312231384271517,0.8933359904688617,1.429614767236533,-0.00037921696055609466,-0.0077169561722818525,-0.007153579833337753,-0.01512604944206275,-0.007900711690598361,0.007408727018404286,0.00952625319912623,0.7777167857646102,0.019726875786166508,0.056881557632868604,0.11538715475187211
2022-11-15,1,0.5019455768345116,0.4431879460672059,0.7071820745561962,4.6529898546273065,-1,1,61.30294612992135,61.49755469534789,0,0,1,3.6540334059540953,0.7004552887944978,1,0.7725404838500265,0.08,-0.18701659725107,0.8337879281768052,0.9372397930762245,0.010242816048425585,0.002635602747732557,-0.00037921696055609466,-0.0077169561722818525,-0.005095349418493211,0.007282153713057814,0.009558136146651899,0.7618800989363042,0.01520836620579191,0.18968628807137242,0.6790087408635552
2022-11-16,2,1.4599120783790986,1.4656372612917168,1.7643186680855873,5.77952859948987,1,1,65.7750137412109,71.3276084504056,0,0,1,3.4651666197047746,1.0,1,0.5799728547175872,0.02,-0.0977515803728326,0.8607318835791492,0.888796484546299,0.012579808715812879,0.022563556880771163,0.010242816048425585,0.002635602747732557,-0.005415473137891369,0.00819921552685089,0.00800173753772457,1.0246793884697294,0.01724458186377071,0.39429501523228644,-0.010754981664843566
2022-11-17,2,0.9869745388895161,1.0856052629372428,1.3759733957559293,5.405812194988462,1,1,64.45790371143671,68.00203155227415,0,0,1,3.1729226343981907,0.9508969097551093,1,1.1078971576959427,0.48,-0.06457739348593616,0.8443517369583987,0.8138374839333876,-0.002039743283304807,0.020864919025602724,0.012579808715812879,0.022563556880771163,0.015057405713134298,0.00841920396597088,0.008046560545316014,1.0463108950161053,0.015235966173798975,-5.101336989505451e-06,0.24389880813927234
2022-11-18,1,1.1011575845875072,1.5503444589163318,1.8759689586265775,5.961377142813736,1,1,66.73999452177279,72.72287434805486,0,0,1,3.4923639400176967,1.0,1,1.0819052343750573,0.4,-0.010657778189570255,0.8605852183861913,0.8957724500152426,0.006503199521181058,0.017085982652459197,-0.002039743283304807,0.020864919025602724,0.013177720396862158,0.006421973286992762,0.007825852069435322,0.8206101048184192,0.016060530945033635,0.27871652752054954,-0.2873610593471021
2022-11-21,1,-0.0074328404412938535,0.6869739673195642,1.1118764333223745,5.137448574237528,1,1,62.07948509278527,61.27248764691184,0,0,1,3.6463669031832637,0.8176973664109486,1,0.980319890280248,0.24,-0.037776910610638925,0.8027411597650944,0.9352733766064562,-0.007014918621809363,-0.0025959449718608862,0.006503199521181058,0.017085982652459197,0.02711416040744452,0.008316310826070521,0.007428450337435572,1.1195216294521873,0.021007570815857055,-1.62759012555885e-06,-0.7522128673765065
2022-11-22,2,-0.20407918713044668,0.6417606760159977,1.1033242611368494,5.034798565203558,1,1,62.07948509278527,61.27248764691184,0,0,1,3.6873563326244607,0.8117756905794793,1,1.1976122710813562,0.56,-0.06668764402437022,0.7413464021998912,0.9457869434242016,0.0,-0.000557338516050776,-0.007014918621809363,-0.0025959449718608862,0.020295951686544633,0.007645248217695446,0.007212220381459499,1.0600408491882936,0.019706290300229835,0.3346352521139492,0.13207832355069282
2022-11-23,1,1.696166812831848,2.6138181322415166,3.2480739744409917,7.311782569848098,1,1,70.05659455867104,77.28551318758802,0,0,1,4.799969150008451,1.0,1,1.0751662924225092,0.42,0.061177583880702935,0.8466845557541344,1.2311661096463127,0.02323847815039448,0.016060543495465485,0.0,-0.000557338516050776,0.009951207252769212,0.011727079585586126,0.008091500841068805,1.4493083317825002,0.02271075543618589,0.2230837270789203,0.8239990234374972
2022-11-24,1,0.8285712014992588,1.7805978693466877,2.5496919216325145,6.634048707449723,1,1,66.67314535945127,69.74867402127622,0,0,1,5.351148158417118,0.9982965211229153,1,0.8019048732882839,0.06,0.08923704314229042,0.8692088311689323,1.3725405423340724,-0.005087255235515897,0.018033002845242674,0.02323847815039448,0.016060543495465485,0.020582207368025518,0.012198127939339241,0.008241130974725605,1.4801521753202553,0.015157013181117266,1.1171261754540858e-07,-0.590364878963483
2022-11-25,1,0.5659434002484574,1.3499705716102188,2.3478434922337477,6.36932597112375,1,1,66.30366611691633,68.90869364501788,0,0,1,5.797532570038953,0.9241219431031292,1,0.6451169602453463,0.04,0.08431252900932118,0.8575904746071745,1.4870357280921451,-0.0005478424922600311,0.017475281107760976,-0.005087255235515897,0.018033002845242674,0.017465613842146288,0.012175725261592642,0.008223837713625946,1.4805405560738238,0.011876512540024687,0.29218183697187083,0.04615185980726455
2022-11-28,1,-0.3373982535913972,0.34340703402714723,1.4863556846495714,5.422830656071514,1,1,61.64382356770134,58.49801597160393,0,0,1,5.831724425207426,0.7673226367375524,1,0.6389297611391285,0.04,0.01503612789993869,0.7736892049152237,1.4958057538972664,-0.006943070805371265,-0.01253627598648066,-0.0005478424922600311,0.017475281107760976,0.01033777481108733,0.012162287572196851,0.008134405324277696,1.495166159952426,0.008095721320319299,-0.4202315352825309,-0.3636426688861245
2022-11-29,1,0.30678342353684496,1.1025016792518616,2.3324268953009777,6.371235530529193,1,1,65.61595982916916,67.29629257442352,0,0,1,5.927501721459436,0.9136668741101153,1,0.7664199886296515,0.08,0.029007346718917804,0.7662513612837925,1.5203721120412186,0.010671520359434084,0.0031045119286106093,-0.006943070805371265,-0.01253627598648066,0.010410878188314765,0.012622255631753973,0.008184294231577611,1.5422534032382773,0.020935694607547333,-0.31279268653670284,0.5478281060819763
2022-11-30,0,0.08408565682051725,0.6193328348708538,1.7998535105288853,5.889787063431099,-1,1,63.42083422778206,62.49893521181522,0,0,1,5.905925552047506,0.8209993887874847,1,2.231894307521746,0.98,-0.0006308042244960177,0.7179478719432562,1.514837941356827,-0.0032769527537837018,0.0003654285254475198,0.010671520359434084,0.0031045119286106093,0.021193498446294923,0.006957592109581545,0.00826550983661448,0.8417620022374018,0.014611858211151702,0.491530535946096,-0.7000023841880474
2022-12-01,0,0.3215564346076354,0.7116401473355161,1.9078735562835811,6.083935567366454,1,1,64.55591557493125,65.08045218648826,0,0,1,5.986430028869876,0.836312841501151,1,0.9991604902646758,0.36,-0.013551573692083707,0.6855750416981811,1.5354869039732477,0.002922431441898743,0.010303536898764065,-0.0032769527537837018,0.0003654285254475198,-0.00526894039474024,0.006709496686348611,0.008246655044463069,0.8136021999432934,0.014205040638579438,0.16438981268670977,-0.8205133221174457
2022-12-02,1,0.02191823608344838,0.3114650271794046,1.4612223763140653,5.608326732584198,1,1,62.46836031647381,60.242297989526605,0,0,1,6.013466986857253,0.756799077882137,1,1.1445394066522951,0.66,-0.05528207451304756,0.6202227155730909,1.5424217373735718,-0.00291391572297095,-0.0032769527537837018,0.002922431441898743,0.010303536898764065,0.0027392836004371812,0.006888671613786575,0.008285199734837436,0.8314430350811257,0.009315037836223236,-0.38244827274923043,-0.8039239152386242
2022-12-05,0,0.16771341502947296,0.4643926663803379,1.6472668439940183,5.7827316349864955,1,1,64.0340113836516,64.1310557008682,0,0,1,5.972827498445412,0.7919940983902448,1,0.709761066490284,0.1,-0.06776042411312577,0.5755254502428039,1.5319979285359804,0.0036530926664708474,0.0036530926664708474,-0.00291391572297095,-0.0032769527537837018,0.0003654285254475198,0.005712892372221284,0.008221822334235646,0.6948450282649402,0.010737036294743938,0.18265666418531337,0.18644812982898928
2022-12-06,1,-0.5843752679277556,-0.586191412052717,0.6210173800106185,4.620873251946617,-1,1,57.45251859641944,49.67609116905895,0,0,1,5.933029034149172,0.610911024754914,1,0.7904526019325906,0.16,-0.1498370864627483,0.4549212006640045,1.5217898378324384,-0.009281331316659314,-0.008559560925477716,0.0036530926664708474,0.0036530926664708474,0.011039575495885412,0.005277972127487922,0.008311550335011414,0.6350165630658692,0.019471002939573174,0.18196791136940124,-0.6981138865596672
2022-12-07,1,-1.6612826969406709,-1.812516896057454,-0.9218662436352995,2.872098261602204,-1,1,48.862789908630454,35.04149222672599,0,0,1,5.7394149461264306,0.32972599345510695,1,1.1456897762474236,0.66,-0.30838598136686723,0.235119522228472,1.4721288720899275,-0.014878622722376056,-0.02045652202837933,-0.009281331316659314,-0.008559560925477716,-0.008920542388267116,0.00796644033775766,0.008831761400678659,0.9020216892573089,0.025918317396320854,0.5878125896614068,-0.9712223502936431
2022-12-08,1,-1.1827139062322922,-1.5924283175200609,-0.950975885147055,2.6465324275585775,-1,1,48.964199222566215,35.31585544692854,0,0,1,5.523508627901549,0.3173956616834693,1,0.7939817145681823,0.16,-0.4033654426653124,0.04377117717371814,1.4167500699456421,0.00018638924160696568,-0.023839948786787968,-0.014878622722376056,-0.02045652202837933,-0.02045652202837933,0.00744009242474237,0.008830609963949066,0.8425343724970893,0.009321402044916667,0.24239227941865155,-0.5200042724609601
2022-12-09,1,0.1402621224802631,-0.36907178842201693,0.05347468854566356,3.578278869250294,-1,1,54.93373668916085,50.457637453551904,0,0,1,4.903536778032446,0.5115825585245798,1,0.8726796468479403,0.28,-0.3763608433798318,-0.043038091702631204,1.2577306457286663,0.0115585547866639,-0.0033063049492964014,0.00018638924160696568,-0.023839948786787968,-0.023128784816337622,0.010477861205301864,0.008964609761634287,1.1688028239827926,0.017692574901751825,0.09321617648931511,0.41666070619649576
2022-12-12,1,-0.5675438592942024,-1.4286446825519286,-1.226146487297318,2.107483143855662,-1,1,48.52548897967966,39.22648601153809,0,0,1,4.254493093575405,0.19365102370244805,1,1.0139926705085363,0.42,-0.43218787438795814,-0.22428184750524857,1.0912544532760389,-0.011979300159886686,-0.00037292375931841093,0.0115585547866639,-0.0033063049492964014,-0.008949728387415923,0.010789330533105098,0.009451863299907588,1.141503023346792,0.019585883699053754,0.018435407832208765,-0.3523801911709683
2022-12-13,1,0.4234606082034598,-0.42540516933662725,-0.4529040834142426,2.7892054023251935,-1,1,52.728217050647054,48.661302955527255,0,0,1,3.868497860789603,0.3754597537636687,1,1.027468507674355,0.44,-0.3972875632553339,-0.32043107496238965,0.9922487650644641,0.008580446316621693,0.008016439285360333,-0.011979300159886686,-0.00037292375931841093,-0.024385826048766712,0.01187014362658715,0.009372164679809588,1.2665316959441555,0.017754816064144037,0.447671170187556,-0.06250124175967853
2022-12-14,2,0.5706706882967975,0.0479282433419367,-0.09845973834558186,2.9484896900151014,1,1,54.55254467812523,52.582128293985484,0,0,1,3.8070022035410886,0.47247918461615146,1,0.7160503294577103,0.08,-0.337690832554041,-0.3875714484065632,0.9764754617934123,0.0038839072821965637,0.00036866564574644656,0.008580446316621693,0.008016439285360333,-0.006796369039590244,0.009164234681438631,0.008990689836857722,1.019302728459106,0.011790703832744866,-0.03698297171749158,0.4687432944710812
2022-12-15,2,-0.7487895467426122,-1.0495604333224329,-1.4175274459384026,1.3507737726249736,-1,-1,47.666096721327904,40.14738442019072,0,0,1,3.944190212920205,0.1176584881769026,1,0.9476655976738665,0.38,-0.38245643444803,-0.5786172366717011,1.011663443740563,-0.013448861020493919,-0.0011192613151447262,0.0038839072821965637,0.00036866564574644656,0.012120094815902371,0.011686418736199137,0.009498684273281422,1.2303197369209893,0.017553662746991088,-0.38688974129207226,-0.8297912058924993
2022-12-16,2,-0.42735412066905654,-0.7629374615456634,-1.2911920060719946,1.2100231234762626,-1,-1,48.05304907869912,41.03872733887441,0,0,1,4.131729826124285,0.16771952657223554,1,1.3440279531723807,0.86,-0.393176751139344,-0.756175842714479,1.0597663395670174,0.0007469618121229704,-0.00887740972750617,-0.013448861020493919,-0.0011192613151447262,-0.0016778441848278591,0.009795304712925772,0.00937095739317468,1.0452832407561863,0.01959319339561228,-2.073256289822164e-06,-0.2761879157568905
2022-12-19,2,-0.12254697193897128,-0.17815083969837647,-0.922801448564681,1.365679252094534,1,0,50.042081452199,45.751481843574304,0,0,1,4.131729826124285,0.2625226141681968,1,0.9214214734004784,0.34,-0.36110199804133536,-0.8987799998345041,1.0597663395670174,0.003732094075434178,-0.00902729309313477,0.0007469618121229704,-0.00887740972750617,-0.012347965805633132,0.00839083967577544,0.009285241911158898,0.903674859099947,0.00780810860376971,0.6717722987151634,-0.8095186194368863
2022-12-20,2,1.4481961445268265,1.59494912187568,0.8087839980495042,2.9699190718376034,1,1,58.51048542646539,62.88376958138633,0,0,1,4.109058774728538,0.7094748514214727,1,0.8446185481249994,0.24,-0.20432508701573004,-0.8715399305100603,1.0539513375792549,0.01840481733689714,0.02296914846935394,0.003732094075434178,-0.00902729309313477,0.0033575659499824884,0.011332493708477467,0.010152510450089896,1.1162257615186324,0.02409638050819177,-0.07436993126414268,0.7575759327225826
2022-12-21,2,1.9376374972564225,2.1430920504806923,1.6366111840031239,3.5576011093090423,1,1,61.75459042379166,68.30927408019132,0,0,1,4.226058489094072,0.912222432636821,1,1.1043563581501767,0.56,-0.04338051494794226,-0.7929829839059123,1.0839611311140565,0.008397397997766287,0.030789467180164953,0.01840481733689714,0.02296914846935394,0.013131061985814485,0.01162984269564869,0.008904166047852382,1.3061125133053555,0.008508349138706383,0.40162057326081047,0.4042594636711929
2022-12-22,1,2.16667636652437,2.817683646499968,2.62113657874973,4.376802111906598,1,1,65.48248715531258,73.99690325808419,0,0,1,4.887340293977331,1.0,1,0.698333623483332,0.08,0.12808470890814672,-0.6312976935910547,1.2535763352235603,0.01068061270594689,0.03792529541472489,0.008397397997766287,0.030789467180164953,0.017686128173007187,0.006812775126340535,0.009105395372563998,0.7482129932400858,0.01504567660824709,-0.21724437443739267,0.7381029150639646
2022-12-23,1,1.9139383929183271,3.1799852354438074,3.2140774733028836,4.844118234195971,1,1,67.77575973089365,77.22930877946308,0,0,1,5.783250175790812,1.0,0,0.4978937643696234,0.0,0.2731160726979276,-0.4197196753652862,1.4833723712635096,0.007164501572465731,0.0264695286491472,0.01068061270594689,0.03792529541472489,0.0425771142773006,0.005488031609674695,0.009198893317820171,0.5965969405301436,0.007113667599774146,0.08954985205537312,0.899998092658628
2022-12-27,2,1.1064412305254294,2.784625775999272,3.1405763643744686,4.706492761464285,1,1,68.1179524431424,77.71415099436935,0,0,1,6.548383459173266,1.0,0,0.4155894984534732,0.0,0.3508601111380443,-0.2347337628768831,1.6796249175660667,0.0010671101654937676,0.01900787006990523,0.007164501572465731,0.0264695286491472,0.04926290033452996,0.006281637687445511,0.008988825126005956,0.6988274440084317,0.008704882853081857,0.4801755274949736,-0.9183651226157781
2022-12-28,2,-0.010738349479728397,1.7161964985079288,2.317660846646071,3.7493812022066546,1,1,63.29279177703281,66.67318705161463,0,0,1,6.903147818996047,0.859173493618859,0,0.5588366710524554,0.04,0.3240606707551341,-0.2110447786398723,1.7706200558834455,-0.007106092203624237,0.0010746159265044852,0.0010671101654937676,0.01900787006990523,0.046477028722778035,0.007174967027536617,0.008943575773063313,0.8022481398487754,0.011987800613027025,0.19541693736940782,-0.701496276389818
2022-12-29,2,0.2852008192464961,2.021937199015397,2.852854649338287,4.2616387469506165,1,1,65.71221482269273,71.10351783093427,0,0,1,7.44766490331088,0.910356146260116,0,0.4632598953863981,0.0,0.3286403784680286,-0.09358195859082315,1.9102857410953356,0.006620114416688194,0.0005335204430609863,-0.007106092203624237,0.0010746159265044852,0.02026291390172763,0.006945528107807019,0.00897378140246459,0.7739800866889265,0.012797679123468445,-0.08946139425680505,0.44444032361464614
2022-12-30,2,-0.4670056361532942,0.8415488794691521,1.9983182677859201,3.33354188148353,1,1,60.81234587655901,60.459589970426364,0,0,1,7.693527534060053,0.7784900016435985,0,0.8786199811928102,0.22,0.25316090333317764,-0.15430966306026625,1.9733481752791737,-0.0074653033109238764,-0.007994345078387144,0.006620114416688194,0.0005335204430609863,0.01846471754693657,0.007115235495999961,0.00917925804554004,0.775142768696547,0.010386783932172834,-0.10664298219055544,-1.0
2023-01-02,2,1.0104596281439326,1.9517687560079136,3.523403112380569,4.907247593419826,1,1,66.78232295749835,71.57155916173355,0,0,1,8.441144027606384,0.9483693624742199,0,0.9166967543066642,0.24,0.3008613131107347,0.08391110205659072,2.1651077597892567,0.016833798444810144,0.015924128703126206,-0.0074653033109238764,-0.007994345078387144,0.0001790445079805636,0.010182947651331854,0.009791357579451813,1.0399934400007853,0.016202923624895012,0.6984241815972463,0.3478208588855194
2023-01-03,2,1.1746430507684498,1.7923536426753766,3.765181811971685,5.204902821697484,1,1,68.11784611027429,73.76755310852059,0,0,1,9.222033426972729,0.9393927937722122,0,0.9335083008352214,0.28,0.33509342874125836,0.3252313832172978,2.3654016645699185,0.004226957063625303,0.0135088518137223,0.016833798444810144,0.015924128703126206,0.009781277402156618,0.010209376658915827,0.009797704338100953,1.0420172222603186,0.018239230220590662,-0.2817804632785557,-0.1346146792356071
2023-01-04,2,2.414721424281473,3.2524713911319023,5.534237188271287,7.18600483897422,1,1,73.67438594419424,81.77445473468337,0,0,1,10.690135943508608,1.0,0,1.294216493194669,0.66,0.4745599369773672,0.8660499342494025,2.741962014721808,0.02051894544461552,0.042084461230408765,0.004226957063625303,0.0135088518137223,0.01296863038258067,0.011067606246807794,0.010263300377251082,1.0783671762486344,0.024918384553353438,0.29812418953976044,0.3931004001483789
2023-01-05,1,2.474177923552022,3.569288977638526,6.023270966821931,7.9500356001585795,1,1,75.77310732634632,84.34711523319676,0,1,0,11.953495386465164,1.0,0,0.6913584940201802,0.1,0.5928537419555788,1.4054254136363755,3.0660068745657547,0.009280034169163454,0.03434311708204518,0.02051894544461552,0.042084461230408765,0.0411522019918682,0.011039763397796607,0.009384538846965088,1.1763778250400456,0.020432500805256285,-0.2749538441847508,0.35000143051055965
2023-01-09,1,2.768499566430557,4.550550957082035,7.171071018233545,9.443815307797333,1,1,78.9811675869491,87.8919494720316,0,1,0,13.582327457481597,1.0,0,1.2476771957072,0.62,0.7428176025471425,2.0272171790811595,3.483793485576978,0.01634597622124878,0.04682557830587708,0.009280034169163454,0.03434311708204518,0.04390337025062707,0.006562383401395212,0.009676183814160928,0.6781995389330324,0.01373763969994989,2.2135183709062227,-0.12195870821276333
2023-01-10,1,1.8711006703831679,4.061134420630695,6.803400381295112,9.345390568647142,1,1,79.25846126700037,88.18461115538803,0,1,0,14.988556061985065,0.9975710787907353,0,1.1448848542626462,0.52,0.7943400815749959,2.399559994142029,3.8444835121528462,0.0015077828693466078,0.02732435165451652,0.01634597622124878,0.04682557830587708,0.06894700352262495,0.008002766764819062,0.009600317091815552,0.8335940040607167,0.013382389651998415,-9.95629335514762e-07,0.17499463557682926
2023-01-11,0,1.7688697880684272,4.408995619512079,7.277312447924171,10.189371188228492,1,1,81.13467018134693,90.13243303201104,0,1,0,16.15177638109367,0.9969008618394745,0,1.3096463916861718,0.7,0.8471422782223001,2.693811095009028,4.142843228680595,0.01053865534494225,0.028605474969761735,0.0015077828693466078,0.02732435165451652,0.05283552252111878,0.007253035439483097,0.008804020188327932,0.8238322135038857,0.008111204519238613,0.31783570216313606,0.7959205916699166
2023-01-12,0,0.7195413281746899,3.2613325231138615,6.308943289132054,9.478956764836049,1,1,78.46541366699147,84.45979381688836,0,1,0,16.90728204684845,0.9137665883771595,0,1.2826068015914627,0.68,0.7898098232120501,2.7031682078351866,4.336626343166121,-0.0036418277996789206,0.008376571496370833,0.01053865534494225,0.028605474969761735,0.059452732018697496,0.007878656575116756,0.009038411480687585,0.8716859806561271,0.016946281215128676,0.4634947370059952,-0.7843192986917636
2023-01-13,1,-0.7311187776502195,1.4673285220463281,4.558043413464208,7.90244546336536,1,1,70.31266247743213,68.09628596364081,0,0,1,17.026722972122286,0.798198843012203,0,1.2764694910652,0.68,0.6021605659062832,2.4492804343220635,4.367262294087111,-0.01196206188812432,-0.005185655485242968,-0.0036418277996789206,0.008376571496370833,0.03437020186517836,0.011226889212726672,0.009838721518366594,1.1410922843754336,0.015301829977015806,0.0664592881722265,-0.6703262614703176
2023-01-16,1,-0.21691997940056548,1.3456252274431721,4.563734039693487,8.230592060973379,1,1,71.76090984109263,71.09120205400626,0,0,1,16.617730277898033,0.8076003221210015,0,0.97853815618406,0.34,0.4725296326126296,2.272131812636122,4.2623578814783505,0.005548989049146025,-0.010097680947253274,-0.01196206188812432,-0.005185655485242968,0.012600038537907698,0.008655757261541558,0.008871784640285275,0.9756500650655141,0.006187273187379327,0.5885300760540297,-1.0
2023-01-17,1,-0.6647939326729506,0.3289767912877186,3.4548761201470657,7.388054692125487,-1,1,68.17906145937471,64.07388262437954,0,0,1,15.717121113355546,0.7474711231821694,0,1.1646328560582884,0.5,0.30249203741313613,2.0145658088848797,4.031356504850825,-0.00551836768728009,-0.01196206188812432,0.005548989049146025,-0.010097680947253274,0.0018428457292014588,0.00899432163427555,0.009157151072316672,0.9822183300509939,0.014797394485488596,0.2341120759219942,-0.5227212630100897
2023-01-18,1,-0.5800863514109551,-0.3411556367808569,2.667096852190228,6.837610586781059,-1,1,66.34198435559121,60.485580417979186,0,0,1,14.512676857700711,0.7078895961249744,0,1.1482081184668518,0.46,0.13535009214940974,1.7401276210984098,3.7224230717020323,-0.0028585701162264776,-0.0028585701162264776,-0.00551836768728009,-0.01196206188812432,-0.005185655485242968,0.006281368982458489,0.00933189971503192,0.6731072101364737,0.00826303322215368,0.15134181675717492,-0.387761775009719
2023-01-19,2,-0.7137583944727506,-1.0103731965498879,1.7431568924733385,6.0535765405619895,-1,1,62.905937838781,53.86131049836527,0,0,1,13.610357820738699,0.6454067470614264,0,1.4570951854734517,0.86,-0.04027174066237604,1.4302996912496975,3.490983122052696,-0.005396329156042379,-0.013712372730035227,-0.0028585701162264776,-0.0028585701162264776,-0.018374415751835294,0.006327098754411248,0.00903589622914636,0.7002181735999177,0.013224801379293154,-4.442204210551267e-06,-9.325873406851315e-15
2023-01-20,2,0.0976353976320924,-0.3268838358152374,2.1991860546383095,6.673838296537332,-1,1,65.76979122394158,61.28182198757365,0,0,1,12.902161546986264,0.694220475655263,0,1.0859737195524868,0.44,-0.11192218350514604,1.2541909218512508,3.309334610578355,0.008138312206411591,-0.0001682166882482905,-0.005396329156042379,-0.013712372730035227,-0.02010297428335328,0.006418062410452841,0.009029049528922977,0.7108237018629373,0.007399909745775267,0.5086425111715157,0.2727256964011744
2023-01-23,2,0.10452350801062801,-0.4092285260835009,1.7512625861475402,6.29157625652977,-1,1,64.8708970346803,59.42358198586604,0,0,1,12.328595019658394,0.6623514412710062,0,0.7833421257018632,0.14,-0.18438518931304992,1.0635171747467291,3.1622179004485877,-0.0013453702752509455,0.0013490658658283916,0.008138312206411591,-0.0001682166882482905,-0.0001682166882482905,0.005613406555914163,0.00894155235312946,0.6277888149868656,0.009767564936418657,3.8750803002576595e-06,-0.3793071696822643
2023-01-24,2,0.37751714754549603,-0.07046055256123124,1.7693521083402524,6.354112301996046,1,1,65.99704766781818,62.415430314703954,0,0,1,11.867222701217173,0.6708916944766331,0,1.0457595690733326,0.44,-0.22064259078588488,0.9142916324953371,3.0438783977055843,0.003031374367156836,0.00983392601438271,-0.0013453702752509455,0.0013490658658283916,-0.007023377056538216,0.00533925450811764,0.008890893425695436,0.6005307062490189,0.008898568956960088,0.20209099862244312,-0.2452784015662166
2023-01-25,2,0.6258657205946545,0.45010678264362947,1.8901084937022024,6.530782319328765,1,1,67.55283069111272,66.42655917648221,0,0,1,11.343709787822434,0.6915541196023302,0,0.9934232653260933,0.42,-0.22305501693552898,0.811342977059845,2.9096001686605737,0.00419742708675086,0.005886412618478998,0.003031374367156836,0.00983392601438271,0.001513426154708064,0.005222321937723177,0.008884142100987358,0.5878251246277097,0.01638521183304898,0.45332305939517176,3.892550038742115e-06
2023-01-26,2,0.6805867621760674,0.891997839458524,1.953857754406908,6.717552366452022,1,1,69.0765275530547,70.14388287299718,0,0,1,10.365584677717976,0.717469751700963,0,1.5024430518687915,0.94,-0.20361970426075393,0.7457033715604872,2.658716371511055,0.0041798172028519875,0.011451610882192487,0.00419742708675086,0.005886412618478998,0.008600360587384781,0.003393423114316645,0.00855580843560747,0.3966221473816471,0.021478536230953412,0.16718501466905866,0.9844987373065333
2023-01-27,2,1.1990214539170305,1.6062486281591855,2.4929797502405213,7.422427978498937,1,1,72.12185480411857,76.65714950363159,0,0,1,9.581099859604905,0.8013005698802264,0,0.8436214378466702,0.3,-0.1347988567391054,0.7678932361016806,2.4575002612801855,0.0089910301147198,0.017461296680883365,0.0041798172028519875,0.011451610882192487,0.018311268513577117,0.0036849027955518686,0.008615504197673152,0.42770599503010814,0.017161731711453337,0.3163549424388976,-0.01923486043356082
2023-01-30,2,1.2525752328319488,1.996420111865043,2.6413971916819823,7.770436679203859,1,1,73.91492955754866,79.96259357586601,0,0,1,8.054005797078844,0.8814090629220989,0,0.9769234354236995,0.5,-0.06207167398919955,0.816712406072944,2.0658088988428114,0.0057756136243951595,0.019060328582064523,0.0089910301147198,0.017461296680883365,0.019172591056704436,0.0023154891230161433,0.00820675278005469,0.2821443736728125,0.013781790682087267,0.016504991937542332,0.30952175512371305
2023-01-31,2,0.7078791707425726,1.6544474495099073,2.1867147292464013,7.4090894326026335,1,1,73.0475060943182,77.76024083075762,0,0,1,6.96353960694276,0.8664642984254646,0,2.0265882143823433,0.96,-0.04181178104451355,0.804966878286379,1.786110222652709,-0.0009844725232905915,0.013819511454435718,0.0057756136243951595,0.019060328582064523,0.026439879862921067,0.0036071750824095993,0.007742169226799001,0.46591271473679546,0.018886541918317134,0.16406273873816765,-0.3217410918644271
2023-02-01,2,1.4266493325506016,2.6105774216277626,3.1568945271923976,8.552252760990394,1,1,77.01695160724987,84.54630178947292,0,1,0,6.223063019273923,1.0,0,1.5885934222253353,0.94,0.05458386623157718,0.9160577047074592,1.5961819853591812,0.013466970012998347,0.018316870762433046,-0.0009844725232905915,0.013819511454435718,0.02233031210151437,0.005395363494971418,0.008055385046161224,0.6697834385387408,0.017501245293753763,0.31204878057303376,0.7777730682829631
2023-02-02,1,1.5308775681577829,2.8893684335193353,3.6444650255823308,9.108574267381536,1,1,79.04362496890025,87.3024701043553,0,1,0,6.751660395215822,1.0,0,1.7837127997236462,0.94,0.15352622548249073,1.052505693403032,1.7317643515305357,0.008102374623880415,0.020672644702377285,0.013466970012998347,0.018316870762433046,0.031767236014295985,0.005296870365393326,0.0071410955105221914,0.7417447865791104,0.026844591033909786,1.5718663864193159,-0.2694612146255866
2023-02-03,0,1.6339241952123642,3.1470544006720678,4.1165050617475,9.673290479998382,1,1,80.82789333590941,89.45313610094726,0,1,0,7.748471343228601,1.0,0,1.093635661389429,0.82,0.2472788150845049,1.2032168180387102,1.9874409649761802,0.00787657132694819,0.029725782329067307,0.008102374623880415,0.020672644702377285,0.035797556240881656,0.005218711894211557,0.00708664972321694,0.7364145397386109,0.01547045285809983,0.6108357026215198,0.6907255416294391
2023-02-06,1,0.7388076698312629,2.2195324147434152,3.4642748087292166,8.942916933305991,1,1,77.21566981215138,81.26055456974211,0,1,0,8.558654261082353,0.9784834933746726,0,0.7758215860077797,0.4,0.23981113029174583,1.2221903440026707,2.195248498712965,-0.0039872212587515055,0.011991577570531264,0.00787657132694819,0.029725782329067307,0.03465348889592845,0.0071784006049377454,0.00655508328098367,1.095089154055803,0.013770965334633973,0.5901119036187674,-0.5116282164449597
