Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-16,1,3.8516313107925275,4.833665361748254,5.497039427441754,1.778313354204937,1,1,56.38044769649151,62.803155211320735,0,0,1,7.727488640921713,0.9445596230402361,0,0.9534220270357946,0.7,0.5414861091578828,1.8403319925315726,1.982059015392402,0.001834752621414637,0.10136150473187144,0.07163872946470407,0.04406126778416919,0.048076901462786426,0.08673975528441091,0.03964666962158649,0.03176631032763798,1.2480728549419315,0.0192308056951532,0.45870198040704313,0.04761976995976802
2016-02-17,1,4.844004001870697,6.323343705425464,7.327834444179472,4.392121782718863,1,1,59.758477949460435,67.77812523427224,0,0,1,8.013702729561068,1.0,0,0.7977227143739989,0.5,0.7152130717759314,2.3856681645921705,2.055471380143842,0.024725418422146594,0.07183907750330998,0.07596154926860677,0.001834752621414637,0.10136150473187144,0.07163872946470407,0.03984583708652096,0.030636058677364884,1.300618904871096,0.019660391047127284,1.0073443165622324,1.0
2016-02-18,1,0.5699596329174431,3.701597979224274,4.406746825355147,2.172330461053086,1,1,55.474616159016456,59.221806799142,0,0,1,7.880940546567814,0.8537415160615185,0,1.0095778477981647,0.76,0.6948449484950829,2.4964399948427403,2.0214185987121787,-0.022341394192346486,0.0036697371084455366,0.10337878479777851,0.024725418422146594,0.07183907750330998,0.07596154926860677,0.030860389102522666,0.0311674023505132,0.990149540069531,0.03382090749126243,0.5361885540491884,-0.7837805261277373
2016-02-19,1,-0.3461445533082296,3.3391597444165013,4.064111937959113,2.2850528587849706,1,1,55.474616159016456,59.221806799142,0,0,1,8.131010463200425,0.8172449419187379,0,0.9949573984392146,0.74,0.6486307078111009,2.511104715995684,2.0855601789553795,0.0,0.0018316239102600385,0.04789269816204755,-0.022341394192346486,0.0036697371084455366,0.10337878479777851,0.025441370366684056,0.030348269427519267,0.8383137110155704,0.02010966778781355,0.5484408526850247,3.6199226038924337e-06
2016-02-22,1,1.9004622873444794,5.140306454761463,6.565725225400963,5.330126358627677,1,1,59.75718817894697,66.57357720550411,0,0,1,8.814162846059055,0.9752036264005578,0,0.763172685290119,0.44,0.7104570504850868,2.6653632801351557,2.260785067952467,0.029250555020364333,0.006255662647962845,0.03302763397601072,0.0,0.0018316239102600385,0.04789269816204755,0.02088902978600973,0.03077883657156873,0.6786815914057489,0.018650123796400322,1.6453479106418183,0.52380988497987
2016-02-23,1,0.19840993968449494,2.8560847326357433,4.813791120586214,3.967808664973264,1,1,56.99009260765455,60.59884802463674,0,0,1,9.229953367549456,0.8337648418920999,0,0.6612437650932318,0.34,0.6540493408559517,2.5931489090502753,2.3674330864653013,-0.01332159147583345,0.015539299600108025,0.017399385663064537,0.029250555020364333,0.006255662647962845,0.03302763397601072,0.02278415499207639,0.030707608335907643,0.7419710041512403,0.023402381075092956,-0.355247311263025,-0.8461514899977636
2016-02-24,1,-2.1995970368385707,-0.7151035148102294,1.3445150462552797,0.7698284622295217,-1,1,51.05007567670477,48.70088581387203,0,0,1,9.203930857295262,0.5936400407536917,0,0.9731113165748194,0.7,0.4479419644790963,2.2846078853411393,2.3607584534183714,-0.03150308540766478,-0.016453321690034106,-0.03842712573673002,-0.01332159147583345,0.015539299600108025,0.017399385663064537,0.023649126736298924,0.031675387040894794,0.7466089271700613,0.04089222329903223,0.27002743387226275,-0.8181788564323185
2016-02-25,1,0.23584410918279872,0.9040242850808738,3.743689002939136,3.503183224385947,1,1,55.21524510560532,56.88406849926822,0,0,1,9.365710462760639,0.7570495467707481,0,0.7374505016087679,0.44,0.4043801408770125,2.1973136970452303,2.402254046672462,0.026951585327269934,-0.01865020562091857,0.01005482053378981,-0.03150308540766478,-0.016453321690034106,-0.03842712573673002,0.026105568253384857,0.03211521230032687,0.8128723549842188,0.020814474811549317,1.0222972532829186,0.8260839456243925
2016-02-26,1,-0.2536745673861809,0.018165221691244272,3.2324564173605372,3.0956772855371835,1,1,54.526062512202245,55.46040599506981,0,0,1,9.548531368127605,0.7179838738857384,0,0.7539602530363623,0.4,0.3369122018604596,2.071503764484687,2.449146619476239,-0.0036199217143612072,-0.009000930291386267,0.006398501156244407,0.026951585327269934,-0.01865020562091857,0.01005482053378981,0.026234328906617255,0.03129832094963958,0.8382024374032551,0.026339706825761804,1.2669660634502926,-0.24137779523104597
2016-02-29,1,0.20021564232346628,-0.08168024418384197,3.00549275855515,3.0628656659504476,-1,1,54.526062512202245,55.46040599506981,0,0,1,9.688176883552984,0.7001970950553025,0,0.7536711304270339,0.44,0.272641282974566,1.9481095463791305,2.484964938424292,0.0,0.02323410098394607,-0.022202615050975427,-0.0036199217143612072,-0.009000930291386267,0.006398501156244407,0.02131320629699393,0.030967585468270754,0.6882424307452495,0.026339706825761804,-0.6357820360634515,0.9310333464232845
2016-03-01,1,0.018243495075409524,-0.5715427651459124,2.241179721571001,2.6582397949785292,-1,1,53.55694605672013,53.195248925999,0,0,1,9.586400918443502,0.6513083783413396,0,1.4324527851811562,0.9,0.1938567086324421,1.8050367385867203,2.4588599541830676,-0.004541398830722909,-0.008144881036843299,-0.013501452307808526,0.0,0.02323410098394607,-0.022202615050975427,0.020737871857801647,0.030603437977632927,0.6776320971832738,0.046532842008170566,-3.7238923797555348,1.0
2016-03-02,1,-1.3673644293106388,-1.5110167924354916,0.6020287415132535,1.4362297712218413,1,1,50.832688184361395,46.933525660762704,0,0,1,8.978596558534328,0.5435398069771166,0,1.016334738940942,0.8,0.0749871197087516,1.6082808035697298,2.3029614252906225,-0.012773651513184436,-0.01725704009786133,0.005576109073766933,-0.004541398830722909,-0.008144881036843299,-0.013501452307808526,0.015133095636265565,0.030257766222796568,0.5001392212774818,0.02033269637481249,-0.547440159838745,-0.27272858906276676
2016-03-03,2,-1.0254567137013515,-1.485472204304694,0.4530056826555451,1.4261502735407625,-1,1,50.634550366915754,46.477578380093966,0,0,1,8.975380432373562,0.5327922129069835,0,0.7223004847946245,0.44,-0.012858214537277424,1.4412843724611013,2.3021365063359918,-0.0009242759429681779,-0.01816536577382022,-0.021719530286167577,-0.012773651513184436,-0.01725704009786133,0.005576109073766933,0.005054286569856026,0.02751240663097948,0.1837093583868743,0.019426494330841936,0.5545261554451671,-0.14285930987928974
2016-03-04,2,-0.2937899713793049,-0.9575926861015636,0.7818473922832111,1.9392857995115715,-1,1,51.649302053202156,49.34785738190281,0,0,1,8.924830126767688,0.5569936877339152,0,0.5154308166860808,0.14,-0.05350532553482257,1.325448573397079,2.289170626525262,0.004625421300504584,-0.009124003852802987,-0.01362396694309731,-0.0009242759429681779,-0.01816536577382022,-0.021719530286167577,0.006499453876101686,0.027372131144668518,0.23744785679092564,0.014732996745759439,0.3700409716675129,0.12499688913886664
2016-03-07,2,-0.23950087826998465,-0.8423417378917324,0.13174530167016799,1.7073226717028718,-1,1,50.97226842820434,47.56238284105743,0,0,1,7.9112267682152435,0.510874396372945,0,0.6358400080065045,0.3,-0.09314129397464022,1.209330798444702,2.0291868506563597,-0.0027624984407784714,0.0009241591529829396,-0.016348829196438208,0.004625421300504584,-0.009124003852802987,-0.01362396694309731,0.006325214706621296,0.024442181161655044,0.25878274384711253,0.012003677623625135,-0.09208465210924,0.23076734583861502
2016-03-08,2,1.1784311502286338,0.7332828151985147,1.2366810683101934,3.2409665875530314,1,1,54.4050062607954,57.19817545583917,0,0,1,7.149920870824985,0.6133635735825974,0,1.0549401988428107,0.76,-0.0566456000703176,1.1848905758911907,1.8339160081470653,0.014773944081945434,0.016651423163391632,0.0027374086925120444,-0.0027624984407784714,0.0009241591529829396,-0.016348829196438208,0.010119144350166594,0.02441358344474386,0.4144882857147791,0.027297573288169775,0.4616945134828002,0.2000031855249702
2016-03-09,1,2.322608613018009,2.1637963386334933,2.705311105595578,5.149410811358174,1,1,58.33224630550439,66.24396620916434,0,0,1,6.885664744437435,0.7584435866387395,0,1.2023706919980544,0.8,0.04119493363936677,1.2457264620317048,1.7661357418771888,0.018198306800531805,0.03038678468965439,0.03419599088010372,0.014773944081945434,0.016651423163391632,0.0027374086925120444,0.009345295635959178,0.024333458235285276,0.38405127399474287,0.021447731673727023,0.4549592659938455,0.41666362493072295
2016-03-10,1,2.7707410655189304,3.3415373739164296,3.492303062186531,6.6508881776475794,1,1,61.21070244553632,71.80543146734584,0,0,1,4.73494613232976,0.9883620927429024,0,1.8687730395484963,0.96,0.1568508370009618,1.3459140542089216,1.214488057514916,0.014298528420154666,0.04801493904932741,0.04995391879608113,0.018198306800531805,0.03038678468965439,0.03419599088010372,0.008661661089700188,0.02129143300913761,0.40681437862744496,0.04933920630661681,-0.08936536520090044,-0.21428652692056205
2016-03-11,1,4.564088414556329,6.105832798289267,6.3318647972679445,10.153252828960374,1,1,67.03516483714816,80.6423096645631,0,0,1,5.373190425526474,1.0,0,0.8603991174314731,0.5,0.3620178386774473,1.5647223948221283,1.378194264555343,0.03348006350179755,0.0673338156503438,0.08011047666566751,0.014298528420154666,0.04801493904932741,0.04995391879608113,0.012903540091073053,0.019444617758947375,0.6636047183357736,0.023017887706724836,1.585890042897186,0.8518551291467205
2016-03-14,0,2.494284029543585,4.936603223226272,5.420049622069778,9.511648941500393,1,1,65.36618048535036,76.24044994056011,0,0,1,6.27621626151636,1.0,0,0.9859597688601475,0.56,0.4421771075262668,1.6638827898482367,1.6098155043301487,-0.005115106872025099,0.042895359403883226,0.07756236048460896,0.03348006350179755,0.0673338156503438,0.08011047666566751,0.013755196922563984,0.017380821150712454,0.791400866696114,0.01628106734861188,0.5967572279285723,-0.684213614777486
2016-03-15,1,0.1740649877081106,2.988549041146958,3.6983661225827738,7.892764058803096,1,1,61.004428834590996,65.17288064409595,0,0,1,6.623654921282963,0.8741733393451526,0,0.8267993127174768,0.38,0.40024449487067715,1.6338871283102783,1.698931640229652,-0.013710306947800732,0.01409685126343918,0.0473156666714194,-0.005115106872025099,0.042895359403883226,0.07756236048460896,0.018881374861769717,0.01780453214500596,1.0604813823802612,0.012163336529932503,-0.4284403434389876,-0.7142922153644864
2016-03-16,0,-1.1446382623294995,1.4776609573277648,2.6102646809811785,6.7535708218380215,1,1,58.13242770196933,58.375832950996,0,0,1,6.79727374753881,0.7575852947624468,0,1.080943811872785,0.64,0.30233777686623886,1.5373063611309268,1.7434639295428853,-0.009556884144847233,-0.028132926201809294,0.018766762087307765,-0.013710306947800732,0.01409685126343918,0.0473156666714194,0.0197204854953175,0.017221727416585453,1.1450933473912501,0.0210526411384742,0.3475276682816567,-0.4999983408713141
2016-03-17,0,-2.250042198211015,-0.21875365541795125,1.150608985266215,5.264527279664011,-1,1,54.46006297258168,50.24471404442414,0,0,1,6.768961854581335,0.6141799032693529,0,1.2300030777420714,0.78,0.1598035372109281,1.382203922333712,1.7362020822226547,-0.012833541727633069,-0.03567278608835078,-0.008484831480752186,-0.009556884144847233,-0.028132926201809294,0.018766762087307765,0.019869051739945656,0.01666363399363052,1.1923600666901573,0.04263205551027056,0.27195643409546344,0.17391259184365948
2016-03-18,0,-0.7755075061592575,0.18042567106730256,1.8078150324882716,5.9843877935044345,-1,1,56.36466271945469,54.9424141081958,0,0,1,6.782832082163033,0.679358368118925,0,1.116619601795897,0.74,0.08894167890660598,1.282918877335176,1.7397597205319875,0.008340834245120776,-0.01411267479454148,-0.03260327170341104,-0.012833541727633069,-0.03567278608835078,-0.008484831480752186,0.008994261809928695,0.016727163000072112,0.5377039615079927,0.014705840372372969,0.5560509068969672,0.7500049774025808
2016-03-21,0,-0.8746059731794625,-1.0184978794284303,0.9685319750991619,4.971679289967154,-1,-1,53.93542462946634,49.49088802549489,0,0,1,6.779824944500355,0.596130658834338,0,0.6381081719874849,0.1,-0.00581773816726483,1.1512462485992483,1.738988405996074,-0.00827184019713434,-0.012833541727633069,-0.03567278608835078,0.008340834245120776,-0.01411267479454148,-0.03260327170341104,0.008976942140790123,0.015569699145833647,0.5765649070484637,0.018535701980961883,-0.27571122728835223,-0.39999840723751034
2016-03-22,0,-0.42501029116343797,-1.247538267008055,0.9034864281587125,4.830148527799144,-1,1,53.93542462946634,49.49088802549489,0,0,1,6.7998878616296,0.5894676825735834,0,0.8796065397263654,0.48,-0.07440877782548672,1.0339354477266134,1.744134435659646,0.0,0.0,-0.022267777201021244,-0.00827184019713434,-0.012833541727633069,-0.03567278608835078,0.008578715233724265,0.01524751286309046,0.5626304637847328,0.019462501841495446,-0.27803257741735005,1.0
2016-03-23,1,-3.0003863525669106,-4.446491823946776,-2.6926085106563984,1.087885782935813,-1,1,44.536038050035636,31.517996988343498,0,0,1,6.65355747965836,0.2273816194772731,0,1.9616621258862545,0.98,-0.2755394985628222,0.7693495215637708,1.7066014846209345,-0.0352180160223069,-0.04319853841884469,-0.04759958587175328,0.0,0.0,-0.022267777201021244,0.01645095755641191,0.01567769755512687,1.0493222935680482,0.04226708346804018,0.09265801449022108,-0.772727190456449
2016-03-24,1,-2.7621259268981126,-4.530735077574803,-3.1426834695715042,0.4501105850354169,-1,-1,43.25429364034498,29.54176451497436,0,0,1,6.904984015343793,0.19374948330274055,0,0.45591192880706355,0.0,-0.4199764337110885,0.5261973001354301,1.7710910303091894,-0.005763652871694891,-0.04077868447481936,-0.04077868447481936,-0.0352180160223069,-0.04319853841884469,-0.04759958587175328,0.016406948303334872,0.01443758682882863,1.1364051692194064,0.01256037019228509,-0.7684838844429684,-0.6923142895649379
2016-03-29,0,-1.7077828439394684,-3.6504667341097323,-2.9599442505522022,0.4116441977291562,-1,-1,43.54593212673188,30.390495026360313,0,0,1,7.103055442847449,0.21985813415552305,0,0.8549783729310584,0.48,-0.49221989076861805,0.32779213947155755,1.8218952795055274,0.0009662360551909721,-0.039851850254851384,-0.04779404231511741,-0.005763652871694891,-0.04077868447481936,-0.04077868447481936,0.01480332016714963,0.014431352827647409,1.0257749459766246,0.016409315826250187,-0.28984874547900763,0.2941170959309769
2016-03-30,0,-0.28652766592050405,-2.2252323338335023,-2.1572805622940807,1.0258056760017558,-1,-1,45.93950569490307,37.42532637940405,0,0,1,7.193367082803036,0.29849891347486096,0,0.7429414366992582,0.2,-0.48617480671787927,0.19431558597997134,1.845059726389462,0.007722075905074233,0.0028820010179300137,-0.03243751336240275,0.0009662360551909721,-0.039851850254851384,-0.04779404231511741,0.016774386985527943,0.014557739078615966,1.1522659456211877,0.007662813621247411,1.061787847685602,2.8199664825478976e-14
2016-03-31,0,-0.4625092714567225,-2.6117320404399806,-3.107188207177285,-0.1745928330951454,-1,-1,43.22571163717716,32.20441975408049,0,0,1,7.384767099339655,0.2175311741536505,0,1.0674636099207837,0.66,-0.506621921610789,0.024777072663301758,1.8941527947782903,-0.01053638924095035,-0.0019322379848535354,-0.04263212833655827,0.007722075905074233,0.0028820010179300137,-0.03243751336240275,0.01641821002827449,0.01470729653784737,1.1163309304347198,0.012584687876797264,-0.6704982583596902,-0.6923020375157952
2016-04-01,1,-1.0829628418524846,-2.913544366975301,-3.980244415854505,-1.3201007600418895,-1,-1,40.862460109920214,28.053666358782365,0,0,1,7.601785209369545,0.1487307235678459,0,0.7460839611740782,0.2,-0.5374289638871363,-0.17777964322810272,1.949816765503565,-0.00968059751909467,-0.012548241777262215,-0.017290958615084562,-0.01053638924095035,-0.0019322379848535354,-0.04263212833655827,0.007725094014435367,0.014590037473705212,0.5294773250828081,0.019550364047059912,-0.9680597519094715,-0.5
2016-04-04,1,-2.343519337701536e-06,-1.4487240449418386,-2.936575939662585,-0.42283894672582284,-1,-1,44.45955308863339,38.26494036083182,0,0,1,7.632617300012669,0.2419144691342915,0,0.7682449012101167,0.22,-0.48749930985488754,-0.3060057887041524,1.957725029890908,0.010752679257511,-0.00957859897554858,-0.0009661189924267122,-0.00968059751909467,-0.012548241777262215,-0.017290958615084562,0.009756961775575642,0.014808314816673865,0.6588840051259242,0.029013494363748154,-0.3910093247736281,0.26666896732969825
2016-04-05,1,-2.140075986616776,-3.36214903346541,-5.408468947069337,-3.162648683663119,-1,-1,38.10581659378851,26.918975888751973,0,0,1,8.208305618143044,0.05873696298065768,0,0.8036079184384262,0.36,-0.5451958360175506,-0.5746804110669269,2.1053859678784295,-0.027079249506659853,-0.02613747255428156,-0.028957463032179942,0.010752679257511,-0.00957859897554858,-0.0009661189924267122,0.015387740520452173,0.015939272411200626,0.9653979255438982,0.01988065826127307,-1.257254004465317,-0.49999800903895275
2016-04-06,2,-0.8612269295857381,-2.068832521439267,-4.636510915540563,-2.5563450086295814,-1,-1,40.39900851960705,32.73608782144264,0,0,1,8.565328239648977,0.13791913730318892,0,0.4979230327609435,0.02,-0.5254335505207299,-0.770959611289704,2.196960338095871,0.00695820608126585,-0.009775168344824725,-0.029693529165253252,-0.027079249506659853,-0.02613747255428156,-0.028957463032179942,0.015223282871854503,0.01604977475186991,0.9485044561189798,0.013820335559115226,-0.09940571875526065,1.000000000000016
2016-04-07,2,-2.8066088270276137,-4.0347434989633815,-7.106616997108856,-5.362219314161872,-1,-1,34.5836778303848,23.52810463297702,0,0,1,9.592953090172614,0.006108992341357128,0,0.9102003091810381,0.5,-0.6036380725358746,-1.106449057917027,2.4605405507713702,-0.029121506028963462,-0.04883953020403964,-0.04791881697224465,0.00695820608126585,-0.009775168344824725,-0.029693529165253252,0.018540629618862468,0.016748898533356083,1.106976054690288,0.03406199666887975,-0.09872852432983739,-0.9402974430170298
2016-04-08,1,-0.4067001008520441,-1.6794734153453765,-4.86080298813539,-3.4005387482031657,-1,-1,40.945413663665526,37.72868713351666,0,0,1,10.007097871919512,0.17722112015337027,0,0.8613710481141692,0.38,-0.5368412904235031,-1.2468478266666747,2.5667664459467083,0.020844071625186977,-0.001988058880361687,-0.01857276655900053,-0.029121506028963462,-0.04883953020403964,-0.04791881697224465,0.02300861301117895,0.01693709795538947,1.3584743426401151,0.017430298517182502,0.5592399989824357,0.8857124654143076
2016-04-11,1,0.5881783544046035,-0.9376058907990586,-4.026712588784398,-2.9469753011389157,-1,-1,42.41631655286467,40.85395448941431,0,0,1,10.124412365284648,0.23669894741172565,0,0.6477948086930518,0.06,-0.4437271131758338,-1.3183029139474791,2.5968569785913247,0.0049800478292156836,-0.003948642293901128,-0.024177913899800285,0.020844071625186977,-0.001988058880361687,-0.01857276655900053,0.02224497766167063,0.01655494301779361,1.3437060845066788,0.021308155134608795,-0.19921030461370523,-0.023254435678037644
2016-04-12,2,0.20939686808595093,-1.0290971384756997,-3.860024445175373,-3.2874643074780003,-1,-1,41.525235631647334,39.025901122335654,0,0,1,9.485958842858878,0.2321436924734939,0,0.8019826948264255,0.18,-0.37415448728487044,-1.3712340541498351,2.4330971053859867,-0.003964295880279578,0.02186084208575978,-0.000994029440180788,0.0049800478292156836,-0.003948642293901128,-0.024177913899800285,0.01851656127501849,0.014066006298289505,1.3164050180519395,0.0194030382968675,0.09911111302170961,0.07692621846130443
2016-04-13,1,3.537111809492438,2.8999139544245676,0.3211228946675044,0.4952042737087412,1,-1,52.31382480728517,59.939260786882016,0,0,1,8.482375576446657,0.5248318285986071,0,1.126002099096433,0.58,-0.145314270530856,-1.1410030281913908,2.1756834289225244,0.0398010421081445,0.04083669389265787,0.031589437363922945,-0.003964295880279578,0.02186084208575978,-0.000994029440180788,0.025958692768913813,0.017338201714576073,1.4971963757400844,0.02870816678848644,1.3930427990560206,0.9333322714916743
2016-04-14,2,1.6666737937221092,2.0719639047229275,-0.12772959914780585,-0.3615295097508419,1,-1,50.31442308033285,55.49778250382838,0,0,1,7.691199355130777,0.48914168691169735,0,0.9881851582360417,0.48,-0.021204703393876367,-1.0076809684089283,1.972751009983869,-0.0076554531306395335,0.027750371360045545,0.05439780480569567,0.0398010421081445,0.04083669389265787,0.031589437363922945,0.019585733574971113,0.017198581881655354,1.1387993329765163,0.02025068450849365,0.47847223392902294,-1.0
2016-04-15,2,0.39024376174644754,1.2247345143973964,-0.5917108926814134,-1.2434191158830388,1,-1,48.32535387844434,51.08172161102635,0,0,1,7.020579318792976,0.4450635735696078,0,1.3162231550960855,0.78,0.030803535860526088,-0.9586664970962654,1.8007406000445827,-0.00771462804659695,0.023880625264886657,0.024900420161932058,-0.0076554531306395335,0.027750371360045545,0.05439780480569567,0.02008266591090985,0.0171663264029042,1.1698872222021985,0.011661851353923076,-0.38573588093751704,0.16666887883092518
2016-04-18,2,-1.177453258637476e-06,1.274546463312806,-0.35104177477405096,-1.2510902134597506,1,-1,48.32535387844434,51.08172161102635,0,0,1,6.550158600595267,0.46515177885822373,0,0.8709157511455048,0.22,0.06697236304811283,-0.9046273810046516,1.680080231733784,0.0,-0.015311022203805424,0.019821659520250945,-0.00771462804659695,0.023880625264886657,0.024900420161932058,0.020212515724140626,0.017013612454989974,1.188020226604635,0.01943636732734406,-0.9718183663672031,0.8000047782874533
2016-04-19,2,0.5403191042413059,2.191918484790217,1.1331287714701341,-0.058316584883484936,1,-1,51.90831058231754,58.402610890564254,0,0,1,5.7550672413668735,0.6277421133005756,1,0.9269027426608875,0.32,0.14340555743276917,-0.7650384582743399,1.4761436011092088,0.012633484934367667,0.0048213942505697105,0.03681580571876153,0.0,-0.015311022203805424,0.019821659520250945,0.019919178657477034,0.017180273003989437,1.1594215442823053,0.01727446087337137,0.3887136177085472,0.4444434612559829
2016-04-20,1,2.440905943837125,4.005082393432055,3.527823687720936,2.0394138399849253,1,-1,57.73481402416938,68.54262279162273,0,0,1,5.442020242107581,0.9203178966872484,1,1.6731375260586714,0.88,0.28494780166995315,-0.49794731007041393,1.3958487400028967,0.02303283376748988,0.035957303660254736,0.020095738381718187,0.012633484934367667,0.0048213942505697105,0.03681580571876153,0.01347080519075705,0.01798752523017004,0.7488970838613638,0.04878049691555092,-1.9193693588363467,0.7307708211770207
2016-04-21,1,4.218131729334986,5.857382319269737,6.4454409005753055,4.766131704875397,1,1,63.83036784030113,76.99370443685721,0,0,1,6.018699704879197,1.0,1,1.5135193171087473,0.86,0.48735890876166277,-0.07234211694540925,1.5437639012268403,0.029080657509733765,0.06608362320270578,0.057859184583128664,0.02303283376748988,0.035957303660254736,0.020095738381718187,0.015368626749004483,0.019162969476261168,0.8019960981539387,0.03281682470169804,0.18761393013163818,0.6666659292769468
2016-04-22,1,1.2431685783266933,3.028556158417431,4.1389157614009155,2.51263178901522,1,1,57.493205711585695,62.98397184769711,0,0,1,6.477431872076721,0.9153461038473041,0,1.2090265221626808,0.62,0.5032151917192997,0.10287255286572977,1.6614262194642813,-0.020054785938997233,0.03166995748122625,0.04470354434630508,0.029080657509733765,0.06608362320270578,0.057859184583128664,0.01961196751305693,0.01791379180483872,1.0947971108919283,0.022325591387812573,-0.6381189191080832,-0.7499958521782738
2016-04-25,1,0.07475190457841203,2.03886984346397,3.570825253135407,1.8972966067859227,1,1,56.396879603041235,60.64331950572368,0,0,1,6.81799365207916,0.8410319311247644,0,1.0157455942051536,0.54,0.47249921626636876,0.1987399040492052,1.7487784729218043,-0.0037209065378922546,0.004690344303346361,0.04081630009798776,-0.020054785938997233,0.03166995748122625,0.04470354434630508,0.020100443903649203,0.01787441715549776,1.1245370256711709,0.018674082513515728,1.3061668087164088e-06,3.981922079177025e-06
2016-04-26,0,0.42654951422884024,2.4210240895851083,4.4938065470986785,2.8784381758323536,1,1,58.92724370914293,65.17321605756172,0,0,1,7.329113528852474,0.9001582771592374,0,0.99395051099663,0.54,0.4774226761054574,0.3562032359488805,1.8798779551442681,0.011204410176756552,-0.012762216831445627,0.039347452460704035,-0.0037209065378922546,0.004690344303346361,0.04081630009798776,0.020031582603063407,0.017993616706703505,1.1132604928502594,0.014773734449131042,0.09336094247553939,0.6250024887013099
2016-04-27,0,0.8488641573642064,2.8996396660821806,5.2099619652817974,3.733956518413766,1,1,60.96043890106708,68.678209494639,0,0,1,7.956520924829398,0.9283567741913624,0,0.8947392662308347,0.38,0.4953013962093527,0.5470866771775248,2.0408045566968798,0.009233663851273333,0.016744192127443602,0.025328222945191214,0.011204410176756552,-0.012762216831445627,0.039347452460704035,0.018302887540157048,0.018020417035240755,1.0156750259643765,0.010978925601077313,0.6463533372771266,0.5000033182684149
2016-04-28,0,0.6283523727163961,2.02360945806726,4.543165341303288,3.2720078803449835,-1,1,59.687670834344765,65.5974193877426,0,0,1,8.40650917675162,0.8544917179398561,0,0.9019201559804633,0.36,0.4629739432028457,0.6502321999400104,2.1562241079880873,-0.003659629006689036,0.01680672839300179,-0.007292679554166792,0.009233663851273333,0.016744192127443602,0.025328222945191214,0.012554277459553499,0.01782413290044613,0.7043415536493935,0.022956866656818488,-0.7319270920952019,0.6000000000000036
2016-04-29,1,-1.1100896514137377,-0.2240147224828333,2.3970790004836795,1.3828432395631116,-1,1,53.65547816540768,51.99225343363888,0,0,1,8.461439377500966,0.686234097389569,0,0.9158806651468847,0.42,0.33551994329348406,0.5653416528199324,2.1703134071992167,-0.01836557793682969,-0.012927084642030517,-0.005581472513766839,-0.003659629006689036,0.01680672839300179,-0.007292679554166792,0.011934160861196766,0.01824486463427383,0.6541106826727499,0.017773625432497442,-0.6428037556101784,-0.6842136147774951
2016-05-02,1,-2.115418106148355,-1.7690875285294165,0.954521890448203,0.04357419986811638,-1,1,49.85712562516012,44.46146531899673,0,0,1,8.46143913903461,0.5742333976190794,0,0.8238339961386149,0.16,0.1784713583282213,0.3828971194121415,2.1703133460338875,-0.01309626935003294,-0.03476669726518833,-0.014939326696875588,-0.01836557793682969,-0.012927084642030517,-0.005581472513766839,0.013132769161700721,0.018445669276999862,0.7119703256349791,0.018957367436907888,0.09355531350570169,-0.6000015927624809
2016-05-03,1,-3.2590346822224676,-3.736836487274303,-1.2782213697852398,-2.0130499867554827,-1,1,44.52317437259331,35.132140314843625,0,0,1,8.191947991780289,0.39718955397564254,0,1.0786360766856322,0.66,-0.021449433945544938,0.06695663054132733,2.101190325243506,-0.020853062498550123,-0.05142332895236479,-0.04616798363322561,-0.01309626935003294,-0.03476669726518833,-0.014939326696875588,0.012302118658476016,0.01799079922070491,0.6838005642527535,0.026137446458142623,-0.47393455284605684,-0.4814782041866137
2016-05-04,1,-3.228870061627504,-4.623737578894015,-2.64408930779028,-3.2297852097546382,-1,1,41.48179398721951,30.396831769315426,0,0,1,8.120717482204633,0.2854025433329003,0,0.48064371354441776,0.0,-0.20556424744901003,-0.2822261580675326,2.0829200850353518,-0.013552789610974503,-0.0467726172148919,-0.06770358002703203,-0.020853062498550123,-0.05142332895236479,-0.04616798363322561,0.006593899664517784,0.018244782860027783,0.36141288800779636,0.01472033036962987,-0.5808378406415825,-1.0
2016-05-06,1,-2.234639022996591,-4.263349709068411,-3.171959005634862,-3.5176190611850373,-1,1,40.62785282447551,29.089858093421824,0,0,1,7.504065645260141,0.22098547330775622,0,0.873846732640064,0.28,-0.3294663336471718,-0.5779400206622276,1.9247522261657042,-0.003925451555639059,-0.03791473739069473,-0.06795231571811633,-0.013552789610974503,-0.0467726172148919,-0.06770358002703203,0.006490905784313885,0.016916776482351407,0.38369637330643847,0.019704376680739037,-1.1776340950793414,0.4000039819220691
