Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-01-15,2,-2.687229025488038,-5.189772372543837,-8.208030080826296,-14.983466943922854,-1,-1,24.573142334442622,18.588922108023155,1,0,0,15.5546935692347,0.0,0,1.3774369982478543,0.84,-0.5552954126394716,-1.7768720860319112,3.9896947188382397,-0.027027029329654617,-0.023144565882535884,-0.04449640384378706,-0.009448721348209399,-0.02024906893180889,-0.016419115142966678,0.01726548009743693,0.016701275385371767,1.0337821333429025,0.03921564838664177,-0.2384752476402878,-0.7500003973646836
2016-01-18,2,-0.8489491241009789,-3.099556314847543,-6.713883396907155,-13.692131852665296,-1,-1,28.508596193443097,27.00027708644997,0,0,1,16.47958647275192,0.11512905384046303,0,1.061967923658427,0.42,-0.4750193936200997,-1.7060764623212614,4.226924743089704,0.011437935252341047,-0.025196730915586163,-0.03582537211634307,-0.027027029329654617,-0.023144565882535884,-0.04449640384378706,0.019130177870916674,0.016819385755525076,1.1373886150766543,0.021809344763209584,1.426866309294357e-06,0.4814831559732615
2016-01-19,2,0.5443398719072375,-0.7898975844593946,-4.913327080235843,-12.095304211339894,1,-1,33.325336725134434,36.79553613922206,0,0,1,16.661600613578003,0.222723610030994,0,1.5892353336591925,0.94,-0.28650868790178796,-1.5536345185809806,4.273610385154937,0.014539428079294758,-0.0015899505447170004,0.0023940147236867215,0.011437935252341047,-0.025196730915586163,-0.03582537211634307,0.01833129833633956,0.01701172892725123,1.0775682127743347,0.02786624237675563,1.938594174313615,-0.6571437290736644
2016-01-20,2,-0.902354699229831,-2.171321235252379,-6.360629159921384,-13.472904534247974,-1,-1,30.16395972294238,30.009653914979708,0,0,1,17.145451414409052,0.15311800749668353,0,1.4443947160446704,0.88,-0.23927012921927915,-1.4912823303719913,4.397715496977871,-0.020700566013101995,0.004901909705423924,-0.03149601913475342,0.014539428079294758,-0.0015899505447170004,0.0023940147236867215,0.01868019322926768,0.017375602332007665,1.0750817653588227,0.03252032520325208,-1.990439976020493,-0.45000076293945046
2016-01-21,1,1.9308063292925055,0.8677587229529788,-3.145673124840926,-10.51123134995561,1,-1,39.02825132428021,46.41629472677794,0,0,1,16.88428624684886,0.32651080788406966,0,1.1915442857261584,0.7,0.0036872623134622806,-1.2889488121354709,4.330728044919008,0.030081235779294557,0.0234247351302721,0.007154095873455502,-0.020700566013101995,0.004901909705423924,-0.03149601913475342,0.02445503373853215,0.01910531443973796,1.2800121042586496,0.03551697007410569,-3.904805891608449e-06,0.8666653103298612
2016-01-22,1,4.579309186721418,4.761906382133171,1.0487627566294353,-6.416164771587271,1,-1,49.011989332685765,61.498927157389005,0,0,1,16.604134944397032,0.5587337759254268,0,1.40448450547416,0.86,0.4292586753664862,-0.9292401793567173,4.258870752012997,0.041831187613897924,0.05095551510776275,0.0784313433610826,0.030081235779294557,0.0234247351302721,0.007154095873455502,0.02363169804179571,0.021511470797315108,1.0985626349986832,0.03939391627456178,2.209953633333189,0.23076877932550244
2016-01-25,1,0.7398157639819597,1.619566202481486,-1.723671150298522,-8.912352778867847,1,-1,43.25531955032191,49.28425136569882,0,0,1,16.336442158438558,0.4021767726047827,0,0.9435053655276952,0.38,0.5235196214641884,-0.7584318203350251,4.190209001162305,-0.030302986014556055,0.04065047876374672,0.03392567847937311,0.041831187613897924,0.05095551510776275,0.0784313433610826,0.03147058936541681,0.022471141168555333,1.4004891486977404,0.03593754768371567,4.5672489036166765e-06,-0.7826089840977082
2016-01-26,1,3.1610082232412844,4.594252089105917,1.9152338567799378,-5.451693888649105,1,-1,50.324202391866876,59.771226725174685,0,0,1,15.776060237715456,0.6123528272195194,0,1.0526711248560003,0.6,0.7901255102713547,-0.4382934069591777,4.046474071271856,0.03515617607955557,0.045777490954361566,0.054936380059067424,-0.030302986014556055,0.04065047876374672,0.03392567847937311,0.03394411659401556,0.023850234188015157,1.4232194252865082,0.05509430507443983,-1.4062594247592672,0.8904125623807917
2016-01-27,1,1.5349352339079416,4.001275251803465,2.0991056951511537,-5.322801908125267,1,-1,50.025962783014805,59.13724774629855,0,0,1,14.192834451336495,0.6364228577569391,0,0.7909464135040187,0.26,0.9354665179382007,-0.16643983095322917,3.6403852254499065,-0.0015092295721959026,0.002272906641047845,0.07560997415177684,0.03515617607955557,0.045777490954361566,0.054936380059067424,0.030325442255291362,0.022893917783070965,1.3246069345857299,0.0279667185403968,0.1509592836378408,0.08108197275684481
2016-01-28,2,-0.3661945804248694,2.2789537157190964,1.0796764394939353,-6.284536037388419,1,-1,47.45138149795754,53.50820550570317,0,0,1,13.087840439182997,0.5758732949671408,0,1.169231392766625,0.8,0.9269052577408092,0.007430269033304421,3.3569602415366004,-0.012849785980020512,0.02031242751871476,0.03078143675014977,-0.0015092295721959026,0.002272906641047845,0.07560997415177684,0.031074446501240912,0.022672631754030528,1.370570776183351,0.03828483741445522,0.07555605132568927,-0.3599975585937528
2016-01-29,2,-0.3978085291339866,1.3466082128981907,1.0987206249457895,-6.320161834068448,-1,-1,46.8405339294146,52.14565229902314,0,0,1,11.59662295390487,0.5868570367664885,0,1.1902043715943162,0.84,0.8792745674233826,0.1476837034275713,2.974471027000049,-0.003062864803594856,-0.017358566754450244,-0.013636465499854311,-0.012849785980020512,0.02031242751871476,0.03078143675014977,0.02397607764652535,0.022626194455344733,1.0596601957896525,0.03763447980126529,1.5313927114876238,-0.2653062495523606
2016-02-01,2,-1.8348728496428914,-0.4110857861641965,0.042842015893097246,-7.3419373468435385,1,-1,44.090036159977615,45.996605155231215,0,0,1,10.211098586849772,0.5038331901734927,0,0.99048165981079,0.62,0.7440496999547599,0.2052050978311911,2.619091525278797,-0.013824907174035728,-0.029478753989507944,0.0031248278242392846,-0.003062864803594856,-0.017358566754450244,-0.013636465499854311,0.02000502452872731,0.022703946027952865,0.8811254441891877,0.03271031758009844,0.3840247272123107,-0.1428602568923215
2016-02-02,1,1.847613775723898,2.8448115846687,4.092704251343415,-3.4606511085771166,1,-1,52.44376119703053,60.92800755360659,0,0,1,9.085509202537935,0.9109420926038533,0,3.1635896893117144,0.98,0.8682276857181725,0.463973468322262,2.3303839398685957,0.038940966641477504,0.021439561229557702,0.006792503744560419,-0.013824907174035728,-0.029478753989507944,0.0031248278242392846,0.021635981473820537,0.02457337840108314,0.8804642617991375,0.11844080790602055,0.3894230780945615,0.696201431428656
2016-02-03,2,1.3730128986361403,1.683257187128534,3.654032428451623,-3.534864821171009,1,1,51.61329253521572,59.0241174973105,0,0,1,9.303229266375439,0.8584771668294823,0,1.8465505235657902,0.96,0.8966508963953783,0.6659679253249038,2.3862279579465597,-0.003748019936734348,0.020737566556212395,0.004535099446765001,0.038940966641477504,0.021439561229557702,0.006792503744560419,0.021737757945856445,0.022821265926018013,0.952522003657725,0.05718590257750708,0.1499448681409753,-0.5526327413195645
2016-02-04,1,6.639695008888065,7.591113403455184,10.365695344647184,3.4563040486157943,1,1,63.36047407715724,75.68767911884666,0,0,1,12.7565053574246,1.0,0,1.4970835494174657,0.94,1.3112607253506041,1.2083111833582467,3.2719745862439846,0.07072979975196625,0.10825566188875402,0.08958662075788881,-0.003748019936734348,0.020737566556212395,0.004535099446765001,0.03587553125895779,0.026586935300511,1.3493669297893187,0.06184120072405784,2.031598220537879,0.6590910273149646
2016-02-05,1,6.247235770636455,8.498673387024258,11.654771314394365,5.529159057301802,1,1,65.83140277456647,78.50803091844192,0,0,1,16.125990485710417,1.0,0,1.6133323197934146,0.94,1.6342893689264861,1.727035334468685,4.136229286067512,0.01827104174251848,0.08620670816028708,0.11290317535344485,0.07072979975196625,0.10825566188875402,0.08958662075788881,0.033992102591444015,0.026713013186160615,1.2724922626495212,0.05521049231868918,-1.4871641328143742e-05,0.22499847412109308
2016-02-08,1,0.5917116288029696,3.4969155558413143,6.963356941862718,1.7815375653231773,1,1,57.0643589709229,61.034138554992154,0,0,1,17.15758880578707,0.8765079265243797,0,0.9642946619446815,0.86,1.5112923692952434,1.8989755566854243,4.400828672179023,-0.03795710656049944,0.0489087753939097,0.08566987619507982,0.01827104174251848,0.08620670816028708,0.11290317535344485,0.041292768622853776,0.02850409701727018,1.448660822261275,0.057388811694931804,0.6901423433413916,-0.7750015258789051
2016-02-09,1,-0.6731635655832703,2.5053538360384557,5.881899763092163,1.4853240383384583,1,1,56.04141582489405,59.08154499624415,0,0,1,17.57671061747135,0.8120460715956715,0,1.1544913803454804,0.9,1.3297925364019725,1.9812060104149531,4.508331148597724,-0.00502153288226781,-0.025298776844047133,0.0397300557936755,-0.03795710656049944,0.0489087753939097,0.08566987619507982,0.04018432414820147,0.02780493939861993,1.4452225042503053,0.039653930216396516,0.1434773890688105,-0.20000110973011698
