Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-11-12,2,-1.8792930472516913,-3.4446016700874695,-8.698394581332193,-16.694247479735445,-1,-1,28.236388158561752,26.189829126908208,0,0,1,22.138672798139908,0.20802595160461768,0,1.0404254089377791,0.78,-0.284324828616223,-1.5733771928989972,5.678449758697002,0.007421191051885545,-0.04003016484444122,-0.04353306643552679,-0.030077258266581808,-0.04372088347409797,-0.079756288386169,0.015391351911378194,0.02550764133497454,0.6034016124522851,0.02223102494125668,0.19879009986978122,-0.029587561847661425
2018-11-13,0,2.2102933650918777,0.5735312792155766,-3.950568767380179,-12.890198365206047,1,-1,38.210499706976556,46.09299031895518,0,0,1,20.452871340077564,0.3577435923995747,0,1.7002785536677032,0.96,-0.010991132467292442,-1.3773342234958066,5.246050808225615,0.042620242093329486,0.018765845504123524,0.004435158355335256,0.007421191051885545,-0.04003016484444122,-0.04353306643552679,0.027792871841648557,0.027519800065370283,1.0099227383785354,0.035074518467879755,1.815299210101547,0.5611516517052193
2018-11-14,0,1.9763254611259884,0.47409784150907414,-3.351214958006426,-12.825889018900776,-1,-1,37.843400976564766,45.17198960682147,0,0,1,18.45437013823676,0.36743897283377,0,0.8545662782779645,0.7,0.1845111639349204,-1.2100906627926669,4.733446065799408,-0.0026492800384125825,0.047575034347506096,-0.0017676400219176491,0.042620242093329486,0.018765845504123524,0.004435158355335256,0.02779971854573137,0.027539716931872828,1.0094409690013055,0.029221979372743262,-0.32801538871874475,0.08225222606811511
2018-11-15,0,1.7202048968686416,0.6244610866510996,-2.3565371494270746,-12.47825312608156,1,-1,38.05705372767627,45.59479846468061,0,0,1,15.40156656576184,0.38934785447889264,0,0.9326033773643794,0.74,0.336508267728032,-1.056780488185922,3.9504184711675348,0.0008855472609619053,0.04077889254547484,0.01696662470132937,-0.0026492800384125825,0.047575034347506096,-0.0017676400219176491,0.026066032675183294,0.027376403750729885,0.9521350178979715,0.03829633851753488,0.6957599457163416,-0.5115485623783497
2018-11-16,0,1.9884634809176043,2.369322104219348,-0.29235145155006703,-10.912159091562016,1,-1,41.75312671284809,52.864237653368164,0,0,1,13.625262297901997,0.4845736612336873,0,0.5811923278335398,0.28,0.5168627961930583,-0.8774757638544791,3.494806039782364,0.015166637891226298,0.013373773572838532,0.06440497250386978,0.0008855472609619053,0.04077889254547484,0.01696662470132937,0.018057907443106914,0.026166295198001746,0.6901209096076372,0.020667376349807736,0.48026396787091696,-0.01205073995772088
2018-11-19,0,-0.6026465449669399,0.5650627530865244,-1.3525957528521413,-12.294763767014736,1,-1,38.687030683447766,44.339433580402684,0,0,1,10.27827828707396,0.4061323730282321,0,0.6363854570217062,0.42,0.5517142523644045,-0.7715081096234923,2.6363227548111925,-0.018426335420543727,-0.002656749921518431,0.03709540630797448,0.015166637891226298,0.013373773572838532,0.06440497250386978,0.022973575066902865,0.025661374731159915,0.8952589371218165,0.03564177687871435,-0.13695282299002584,-0.6797171962901007
2018-11-20,0,-2.1722566384288977,-1.3230992409012643,-2.811522719211663,-13.861978691743548,-1,-1,35.55251983774568,36.65194907313657,0,0,1,8.598472975152958,0.2682211316245904,0,1.0133859038675215,0.8,0.48260095204076325,-0.727791539439983,2.20546178337404,-0.020928303823743333,-0.024393398229694552,-0.02611639640537433,-0.018426335420543727,-0.002656749921518431,0.03709540630797448,0.014837916133086652,0.024068741961831147,0.6164807515331302,0.0388651367419927,-1.0654360845272781,0.42666625976562056
2018-11-21,0,-1.6884164974903426,-1.0470943891570412,-2.1729719245330372,-13.569045839123053,-1,-1,35.62053368404874,36.8067140695094,0,0,1,5.970699512924625,0.2436396981163621,0,0.8289494802699591,0.66,0.4459640670824747,-0.6749257600891831,1.531452111766513,0.0002588096329454448,-0.038720283219777385,-0.023276732491733565,-0.020928303823743333,-0.024393398229694552,-0.02611639640537433,0.015018321388211157,0.024069129770486582,0.6239661147461396,0.02603292526958062,0.3108934768908149,0.353232999943065
2018-11-22,1,-2.3404303348128517,-2.2451044642239295,-3.167933467050625,-14.486216193593599,-1,-1,33.522762604471765,31.813899927666796,0,0,1,5.54071023455765,0.09891128277870526,0,0.46958367073563806,0.04,0.3667974696436005,-0.652299954805841,1.421162188958198,-0.014246568365857915,-0.03462693247543236,-0.03804354520052666,0.0002588096329454448,-0.038720283219777385,-0.023276732491733565,0.015158369007694116,0.02157059382723869,0.7027330415239931,0.017606048182167107,0.22020394258529694,-0.8955225580177275
2018-11-23,1,-3.587726058396811,-4.893044343425801,-5.691673158618171,-16.611933968386193,-1,-1,29.733948640491462,24.13873135925492,0,0,1,6.635936034203894,0.0,0,0.6664259041105512,0.26,0.20106445273231666,-0.689052182021407,1.7020816792287488,-0.029036903955236282,-0.04262208156700653,-0.07993014865760306,-0.014246568365857915,-0.03462693247543236,-0.03804354520052666,0.010798464526600462,0.019958157503394764,0.5410551813093822,0.0487145606114089,-1.458415832568303,-0.5722205738990342
2018-11-26,1,0.857521573719585,-1.1209414905468413,-1.714759199730798,-12.87506033435697,-1,-1,39.75439379236607,45.21146798292263,0,0,1,6.712848240416093,0.32157547776797896,0,0.8565220708840224,0.54,0.28718824068941373,-0.5955141227029503,1.7218092438749608,0.040865899034046915,-0.0037558098080853197,-0.024353069413360573,-0.029036903955236282,-0.04262208156700653,-0.07993014865760306,0.027602475214142008,0.02222665884072539,1.2418634492903016,0.04797195175826203,0.3382863219693158,0.7940354301404329
2018-11-27,2,-2.1951944921520017,-4.273781633008693,-5.222029033783336,-15.857028299847686,-1,-1,34.55321562840274,34.3124671827987,0,0,1,7.494206653073434,0.014699950722510942,0,2.4329983748989097,0.98,0.18539817601231068,-0.6031071227053643,1.9222234480264682,-0.03848162363721608,-0.028248783647441433,-0.04184498820184668,0.040865899034046915,-0.0037558098080853197,-0.024353069413360573,0.03109140689046728,0.023751421165147772,1.3090335384263243,0.06489988482667515,0.624019360303547,-0.4708342274038618
2018-11-28,2,-2.4315194837617438,-4.829615947654034,-6.070339788728394,-16.582810430219535,-1,-1,32.968245818875715,31.30802144922707,0,0,1,8.21256711897891,0.0,0,1.2714736584444866,0.86,0.08180822255593334,-0.6211992965937759,2.1064790197796737,-0.013655879465799048,-0.012855274545762851,-0.055173967631148346,-0.03848162363721608,-0.028248783647441433,-0.04184498820184668,0.030774158538964414,0.023023492824658726,1.3366416109550734,0.02960926830808989,0.4056471035850635,-0.5277819967151149
2018-11-29,0,0.9195364736657451,-1.283596730769306,-2.787626285502399,-13.437469746861344,-1,-1,39.85220493563669,44.454500356857984,0,0,1,8.249852710041182,0.26643301377882284,1,1.3041222257545493,0.9,0.17314043408277824,-0.5344200829362509,2.116042572098325,0.0320769139097572,-0.021190642546184413,-0.010773785436071326,-0.013655879465799048,-0.012855274545762851,-0.055173967631148346,0.03604115173849292,0.024392411275027736,1.4775559222958345,0.025501471310832125,0.9321548843538786,0.7291652593390301
2018-11-30,1,-0.2676358453126944,-1.5325721991387264,-3.3026128403760597,-13.815639895523487,1,-1,38.47031370834491,41.44865646616471,0,0,1,7.649407431820748,0.20300201459382783,1,4.762925094517396,0.98,0.20489491481567645,-0.4709435994783308,1.9620316078318463,-0.010094533785203752,0.007706932228349395,0.008524877113000429,0.0320769139097572,-0.021190642546184413,-0.010773785436071326,0.033336256460398,0.02318752089792813,1.4376809235944101,0.029384173853154373,-2.055776142121072e-05,-0.5159833895376428
2018-12-03,0,3.8000536272761947,2.8579175189153863,0.9761386636476096,-9.632586103041763,1,-1,46.85276434257499,56.08150969357601,0,0,1,7.417145399064282,0.5904290281715069,1,0.9696974539764799,0.82,0.4232976123297205,-0.2919383307863149,1.9024576534269866,0.043070179251765595,0.06566159674920935,0.010660667552249592,-0.010094533785203752,0.007706932228349395,0.008524877113000429,0.033984654717703365,0.024623037454133974,1.3801974992324786,0.03318747456336842,2.5090885982300644,0.3410849733118433
2018-12-04,0,4.185858778200942,4.393489857223408,2.7299296810305336,-7.5707948749461735,1,1,49.9629482134924,60.910164396347405,0,0,1,7.449908797142001,0.7518182642083262,1,0.8916630201924378,0.76,0.6409007349877598,-0.08375141826569357,1.9108612877191127,0.01749389497241305,0.05060403365798316,0.0694970417654932,0.043070179251765595,0.06566159674920935,0.010660667552249592,0.02514560350659664,0.024904280483936343,1.009690021874591,0.025284450550961044,0.3344188860049989,0.45999908447265336
2018-12-05,2,1.6471277280529355,3.1301383810164793,1.6880786134058363,-8.099902807069572,1,-1,48.069530159535674,56.38942211304238,0,0,1,7.308216462423587,0.6586363876904269,1,0.5649460045346569,0.36,0.719261082812892,0.07068158480182882,1.8745179706997364,-0.010745862312384502,0.04991276726816407,0.07265238549621666,0.01749389497241305,0.05060403365798316,0.0694970417654932,0.024373721883836037,0.025014431526687392,0.9743864000200126,0.016996828511881105,-0.3792599760407164,-0.08270711196263925
2018-12-06,2,-4.393701072240585,-3.1540986378743328,-4.589346998333885,-13.482942648035223,-1,-1,38.688726086700306,37.2343718798251,0,0,1,7.825756014285389,0.09844399459880397,1,0.5615843985855734,0.34,0.4653802883576761,0.031923421285410834,2.007264064839255,-0.0645365717982539,-0.05839988898350412,-0.02775940021383949,-0.010745862312384502,0.04991276726816407,0.07265238549621666,0.040063334335341164,0.02866031556293042,1.3978678722979427,0.05874321353863221,-1.31627038353771,-1.0
2018-12-07,2,-2.9723784211985684,-1.834224949500549,-3.169189556909517,-11.74251735871595,-1,-1,41.208826288391094,41.92841353025867,0,0,1,8.008435913076852,0.22924668806621717,1,0.5445819742656084,0.32,0.36180448553259126,0.05728378008911956,2.05412047021954,0.014071159483300733,-0.06156732628455597,-0.004024943824322835,-0.0645365717982539,-0.05839988898350412,-0.02775940021383949,0.040741358328868514,0.028132053317641948,1.4482184385495644,0.026134914782143904,0.45082547064497025,0.4742310611572371
2018-12-10,2,-2.307350756605097,-1.747077660211633,-3.3294615658308575,-11.471930875105858,-1,-1,40.8228311307253,41.16126900830341,0,0,1,8.259483370189656,0.2245614913015732,0,0.3540789888457155,0.02,0.2858439842076481,0.08905911116141539,2.1185127843054787,-0.0029639988949206053,-0.05418524455739815,-0.04798065656316852,0.014071159483300733,-0.06156732628455597,-0.004024943824322835,0.033005422340899176,0.028075032504837786,1.175614750765179,0.025942414721339447,-0.4984765240078613,-0.06249751647076285
2018-12-11,2,1.1472240051055707,0.6222714472515123,-0.5183469683918203,-8.56306390496152,-1,-1,45.770586182432865,50.68287644459875,0,0,1,7.964337473774947,0.45562393221306574,1,0.4761734395502327,0.1,0.3563993780701846,0.21383661436162152,2.0428094591984127,0.026888351903676222,0.03825133740361353,-0.039190722034972425,-0.0029639988949206053,-0.05418524455739815,-0.04798065656316852,0.035114619598891256,0.026989053462624226,1.3010689555126382,0.03907896343030433,0.39185221086538885,0.3265996033744005
2018-12-12,1,5.893569937611648,4.844736483954473,4.5532737675170205,-3.321567675134271,1,1,53.94004383942998,64.05192316705934,0,0,1,8.175060619488534,0.8799775204737698,1,0.6951173557852546,0.54,0.6242038064666233,0.4999849547055622,2.096858805644773,0.051578887577265586,0.0766534243699486,0.02134195168302755,0.026888351903676222,0.03825133740361353,-0.039190722034972425,0.04367418705889837,0.029500968255103538,1.480432326194681,0.05430435518918175,-0.039475471418450765,0.9078320761251146
2018-12-13,1,1.7075562411218115,1.5758763759516359,1.7062281892896085,-5.438711779099553,1,-1,49.345053907364154,54.211019046181185,0,0,1,7.946748573216837,0.6463391914811325,1,0.7901602511995623,0.62,0.648753056643101,0.6726361441992755,2.038298001396013,-0.0281532184381873,0.04945274209929296,0.061065412813920084,0.051578887577265586,0.0766534243699486,0.02134195168302755,0.030117434022061976,0.03021097932441394,0.9969035991403176,0.028196246852518703,-0.5880962411081025,-0.9269390485215039
2018-12-14,2,-0.3123399824680831,-0.09391243564005983,0.550001968745129,-6.154596967475693,1,-1,47.28226065411513,49.95297191203039,0,0,1,7.2654545701504105,0.5514701463479149,1,0.9529655922810734,0.74,0.5852789494324151,0.8002462323899031,1.8635497767581193,-0.013776210376611031,0.007894634723547789,0.03192753553591454,-0.0281532184381873,0.04945274209929296,0.061065412813920084,0.032206745856467135,0.030114582512769498,1.0694734301168045,0.02362921141839503,-0.991367574871372,-0.27072163210251643
2018-12-17,2,-0.9072959275239733,0.13714777707311926,0.785444492847732,-5.528780998937355,1,-1,47.43709232087673,50.25125966407229,0,0,1,6.948649147752633,0.5767449999316228,1,0.6489139158037794,0.38,0.5335586240250287,0.9385788229215093,1.7822909004572884,0.0009139826285269326,-0.04066556981256719,0.03594122803238364,-0.013776210376611031,0.007894634723547789,0.03192753553591454,0.03196115138969874,0.0298667256723806,1.0701257225278957,0.027911822626275225,-0.20885730664843605,0.056072500659555935
2018-12-18,2,0.19035470349214154,1.9033337036560132,2.3545554157429693,-3.54230630321707,1,1,50.20415173764358,55.66712069784897,0,0,1,7.042734632217105,0.7270937528856616,1,0.6125598962331824,0.32,0.5567700489265879,1.13660982581291,1.8064233180337896,0.016042750937036,0.0029613844579650106,0.025000014059801456,0.0009139826285269326,-0.04066556981256719,0.03594122803238364,0.030656959455851642,0.02971015022911409,1.031868207310838,0.04377411547259774,-0.3782528808487602,0.35484029747894885
2018-12-19,2,1.6920742358959702,3.065157538481445,3.491272233146961,-1.9715081429163304,-1,1,52.29307637044354,59.62748876185955,0,0,1,7.316537468013735,0.8244765972501618,1,0.9584460589792811,0.74,0.6085133840569885,1.3561712337018572,1.8766522636005045,0.012195073774863285,0.02937343756678401,-0.013388365716627826,0.016042750937036,0.0029613844579650106,0.025000014059801456,0.01841642748273835,0.02981674314034404,0.6176538931852585,0.03817377545312656,-0.629009658893824,0.5481728753672073
2018-12-20,2,0.2527141763998041,1.026492928070737,1.9377878982083188,-2.9338446622760044,1,1,49.693576096162865,53.20657283155995,0,0,1,7.415707536287243,0.6778795688802862,1,0.5636912163586039,0.26,0.5572779875193399,1.4747545432572298,1.9020888494063644,-0.013950684259049662,0.01408611666017956,0.0010299414932037898,0.012195073774863285,0.02937343756678401,-0.013388365716627826,0.014061690284603719,0.02980860414000694,0.47173259836515263,0.028938906752411533,-2.790120185034481,0.4400024414062469
2018-12-21,2,2.1861418741798664,3.095577938911862,4.383371573595858,0.15437472111077333,1,1,54.518863488330254,62.53458869575814,0,0,1,7.666534401921496,0.8907463976581688,1,1.342344505458759,0.9,0.6297339305968747,1.6778298783422587,1.96642458297189,0.028038733364917467,0.026058997943565476,0.04347265188767535,-0.013950684259049662,0.01408611666017956,0.0010299414932037898,0.015919957358240484,0.02946233771110965,0.5403494289673216,0.03828346737033109,-0.012850455993426015,1.0
2018-12-27,2,2.4603613504761457,3.5879967930293075,5.549003186912249,1.8407716076134197,1,1,56.79143187885174,66.50139176166107,0,0,1,8.41849911445729,0.951682090069767,0,0.5907592280155082,0.34,0.7135386457527181,1.8662584928277097,2.159299462120305,0.013887100479426762,0.02777420015108434,0.05699738420441225,0.028038733364917467,0.026058997943565476,0.04347265188767535,0.0153928043730265,0.028296716350407557,0.5439784667030737,0.0308489631263195,-0.08758199853270653,0.44000244140625355
2018-12-28,1,4.4318840682177125,6.103755171307604,8.497742138326796,5.632122499551086,1,1,61.95558295331632,74.45969764982317,0,0,1,9.719158813164512,1.0,0,1.0238925997157369,0.76,0.8946952505823769,2.1164133461320276,2.4929116356961063,0.03455092260369286,0.07832816272032916,0.0762515829278625,0.013887100479426762,0.02777420015108434,0.05699738420441225,0.018704811319823825,0.02735937116934384,0.6836710977035377,0.03781009431548192,0.5429584072766582,0.810723517321388
2019-01-02,0,5.2476962414688275,8.006274072020117,10.36110418487432,8.562275857959435,1,1,65.39183629824508,78.95861357684294,0,0,1,11.209423802187388,1.0,0,0.5530169006318497,0.18,1.0888809493814993,2.3477861333504517,2.8751565400980805,0.025763250007901917,0.07594136764341619,0.09067841776098673,0.03455092260369286,0.07832816272032916,0.0762515829278625,0.019184330459186782,0.027239420782442538,0.7042855504310961,0.04604658969613009,-0.489036905584466,0.9747459762718527
2019-01-03,1,1.087701645594262,4.47278819597898,6.990172795827683,6.104804784754755,1,1,59.57059673465574,65.44659365493493,0,0,1,11.879063720326542,0.9114988430795987,0,0.6149961730587118,0.24,1.0319487171387733,2.3579296606427005,3.046915555023791,-0.025232373753393156,0.03442761272174022,0.07819963495475846,0.025763250007901917,0.07594136764341619,0.09067841776098673,0.023912188411516943,0.027652912352397963,0.8647258598584233,0.04592626016971968,-0.5232356212835747,-0.6623367358464776
2019-01-04,0,2.699236411080336,6.50843724973386,9.584875731494307,9.60056385483676,1,1,63.86496352201483,72.30170615067834,0,0,1,13.027743175502714,1.0,0,0.9482511165872846,0.44,1.0950632804712983,2.4163706556431284,3.3415456186477224,0.032088619037805355,0.03196560264199766,0.0824471259416244,-0.025232373753393156,0.03442761272174022,0.07819963495475846,0.024508420815146856,0.027987326177403623,0.8756971158943522,0.04472957578289715,0.07156377771675332,0.6899195464160599
2019-01-07,0,2.2565110755277566,6.254245905833981,10.097742019094945,10.90567703168787,1,1,65.25385398784249,74.37433050832858,0,0,1,14.556681173998157,0.9918132463920406,0,0.6787391339166723,0.06,1.1279417213171237,2.431935916697407,3.733709940681906,0.010864479055926024,0.016976745180041775,0.07922011193668133,0.032088619037805355,0.03196560264199766,0.0824471259416244,0.024617124819001763,0.02675424724673764,0.9201202557475627,0.026983771267504484,0.4969863812903883,-0.13559628875310703
2019-01-08,1,-1.1504468823462,2.0796665643227032,6.272614839627224,7.497408859266674,1,1,58.22826511915324,59.287383867835366,0,0,1,15.119291338993605,0.7951814349286751,0,0.9000065486817912,0.3,0.9279725755717737,2.278681359061746,3.878016403169002,-0.031328577033275296,0.010616565786925714,0.010496108681621541,0.010864479055926024,0.016976745180041775,0.07922011193668133,0.02915503007743077,0.027878153146988948,1.0458020631319953,0.03777144596475993,0.1600731245899955,-0.9312495529647355
2019-01-09,1,-1.1077751371830715,1.0723682686654628,5.523594487706012,7.22884373512599,-1,1,57.57051465615546,57.93632029310954,0,0,1,15.500067613508484,0.7545338756242662,0,0.9510024443993728,0.4,0.731111219554738,2.1207169372896826,3.9756834568289747,-0.003186867329796894,-0.023925032901106924,-0.018023124109566524,-0.031328577033275296,0.010616565786925714,0.010496108681621541,0.02607495158346496,0.027721230989197983,0.9406130483031391,0.026761333197217813,0.3069110973041381,-0.6460222400766967
2019-01-10,1,-1.7302956904892337,-0.27679062375176144,4.187246256967308,6.545311500120141,1,1,56.27734811847232,55.16593538360436,0,0,1,14.717316984642679,0.7045792828569677,0,0.8292754542905594,0.22,0.5311817726046149,1.9553808412191829,3.774912156754639,-0.006038917151166445,-0.04024668851225888,0.0013122847040873964,-0.003186867329796894,-0.023925032901106924,-0.018023124109566524,0.02331667843058237,0.022724113039814354,1.0260765025121024,0.014891588797278853,-0.5328466393796496,0.4560058593750078
2019-01-11,2,-0.05873495007277457,0.4628759774647524,4.895883259101905,7.817670989237081,-1,1,58.52027318562884,60.13696349421309,0,0,1,14.150769874090855,0.7504536265401239,0,0.974735351664496,0.48,0.43257685332690965,1.8472646372903327,3.6295958890389928,0.01358093086869605,0.004249358242371715,-0.016643514035829643,-0.006038917151166445,-0.04024668851225888,0.0013122847040873964,0.01787934077937351,0.022716475259560654,0.7870649198470461,0.023624848295393575,0.7505138333900584,-0.49253572716402927
2019-01-14,2,-2.023281145815537,-2.8364236426992506,1.0922129889771852,4.3531238278066615,-1,1,51.83793935755448,46.19392945629621,0,0,1,12.921748393872832,0.5615046741802782,0,1.0114149505942247,0.58,0.18522552892004773,1.6558686627401729,3.3143585308011563,-0.03126501149878924,-0.024038248870923207,-0.057626562353084276,0.01358093086869605,0.004249358242371715,-0.016643514035829643,0.019440317520980903,0.024208085301092783,0.8030506039279093,0.03846151709986,-0.15283166089597464,-0.6719262186580852
2019-01-15,2,-0.3933957544659832,-1.4599652718720757,2.017492757376504,5.661111578615579,-1,1,54.24909488343525,51.783486736296716,0,0,1,12.177598857122547,0.6211103531191516,0,0.4564240880231598,0.0,0.07362597070897814,1.5359013694981538,3.1234882019461616,0.013831606806869345,-0.004527554043360915,-0.01369241019252676,-0.03126501149878924,-0.024038248870923207,-0.057626562353084276,0.018477502873912147,0.023778081304579483,0.7770813228043558,0.017233064314081184,1.128369254814065,0.05555172907074901
2019-01-16,2,0.40078609757647704,-0.5259229079266757,2.4963339616443734,6.330013566522235,-1,1,55.53197249016738,54.719999278988595,0,0,1,12.184545721047016,0.6501583751591186,0,0.546715272839773,0.04,0.022608712871206693,1.4490380363078963,3.125270034946507,0.0073002766657541684,-0.01069599902017393,-0.0033157915674207894,0.013831606806869345,-0.004527554043360915,-0.01369241019252676,0.018984702784233146,0.02112868537136205,0.8985274024651401,0.023523770590618553,0.5265832014020028,0.5656553201655385
2019-01-17,2,1.0021741964237418,0.16761316360683498,2.8861668291776943,7.0594046424895485,1,1,57.00071937500793,58.08846381111905,0,0,1,11.789026344236817,0.6802174285354735,0,0.5487858607651721,0.04,0.016742464247604394,1.3898954739942484,3.0238214553371385,0.008197773546534837,0.02960469373744834,0.010959902967891288,0.0073002766657541684,-0.01069599902017393,-0.0033157915674207894,0.019017292228191075,0.019850112719770715,0.9580445459762982,0.012255400408351371,0.9861066875856525,0.3461566676937118
2019-01-18,1,4.212957159667402,3.9146236674764023,6.200341732674933,11.111674862235725,1,1,63.33289658559673,70.51331054318325,0,0,1,11.557855882168298,0.8976834851604694,0,1.382821416332228,0.72,0.19095144276275677,1.4378043487204364,2.964527482906187,0.03947688386781567,0.055648957357627316,0.03678889139293351,0.008197773546534837,0.02960469373744834,0.010959902967891288,0.025327173626109034,0.02080092409960706,1.217598482876416,0.02822806812847864,1.614438403451518,1.0
2019-01-21,0,4.328263858934156,5.559948603597337,7.334630968896355,12.894856633382497,1,1,65.98952457913312,74.8052686158372,0,0,1,11.466784144095527,0.9779368715911515,0,1.3820734622881659,0.72,0.3716336780952392,1.50695718257642,2.9411680749688243,0.01870550838608498,0.06760162058317754,0.09026985422459921,0.03947688386781567,0.055648957357627316,0.03678889139293351,0.01311925614962116,0.02089428071365973,0.6278874266796075,0.04651680699737561,0.32877462698673665,0.3397142810208824
2019-01-22,0,1.748596390276766,3.6914155158462734,5.247552671403912,11.139529602633399,1,1,62.5019033640122,66.70446019321935,0,0,1,11.040096033163394,0.8574414880666092,0,0.6700186308693541,0.1,0.38486468752594427,1.497058588643157,2.831724883741705,-0.013131613895030037,0.045015487984849445,0.06127373050275753,0.01870550838608498,0.06760162058317754,0.09026985422459921,0.019157407768484288,0.0213300185540215,0.8981430428653989,0.0320253039863759,0.3227178699188788,-0.14084541095246605
2019-01-23,1,-0.9144644941515022,1.3198419255090965,2.6446667980139384,8.698644268626435,1,1,57.55997008634319,56.02679978730158,0,0,1,10.277394637441802,0.6944368624111565,0,0.7037039308107068,0.12,0.25739540507166514,1.4092117246351268,2.636096103462837,-0.020072256189342497,-0.014850945431502227,0.03243451470049963,-0.013131613895030037,0.045015487984849445,0.06127373050275753,0.024138793090925113,0.022100301281633525,1.0922381909329753,0.03107015996355446,-0.03383836743005108,-0.5555561834899713
2019-01-24,1,-1.2822034432282712,1.0758217510108956,2.2044436638227616,8.573838473917371,1,1,57.762022443904804,56.48335771401111,0,0,1,8.71486902823085,0.6921741172641842,0,0.581053447469994,0.06,0.1549131996089408,1.3273143512001864,2.2353167410555614,0.0011507331571001256,-0.03182746129170966,0.025218065789937683,-0.020072256189342497,-0.014850945431502227,0.03243451470049963,0.02423031028447461,0.021668784279627033,1.1182127235101011,0.019080414169136195,2.746974457309537e-07,0.14457737189711306
2019-01-25,1,-0.34533880970564834,1.6110815992018819,2.5919738405104664,9.150567593616842,-1,1,59.28586115960906,60.018706529217916,0,0,1,7.81995972646925,0.7529694397264696,0,0.8460827714833911,0.22,0.10899396026416008,1.273216606343831,2.0057773483837957,0.008390657291244885,-0.010712921372738382,-0.005441741636422082,0.0011507331571001256,-0.03182746129170966,0.025218065789937683,0.01574836340531973,0.021046760924120143,0.7482559174828508,0.016072080339182306,0.5746941032237886,0.2624180248035759
2019-01-28,2,-1.023429145149705,-0.326257367654995,0.7874292568900358,7.29175959947527,-1,1,55.53222127721039,51.522793281740334,0,0,1,6.930658005683597,0.5869867649369551,1,0.8576618966954205,0.24,-0.013227267554269062,1.1718056311090066,1.7776762698842588,-0.014476186096056165,-0.005063402957378282,-0.03783690196690248,0.008390657291244885,-0.010712921372738382,-0.005441741636422082,0.011892334376812209,0.021360905464152192,0.5567336270819554,0.02232246501980819,0.29636733558026257,-0.9067395609738742
2019-01-29,1,-0.11264049921369616,-0.20326614946391502,1.1200025050984084,7.633694970106046,-1,1,56.55846697353297,54.146428464169595,0,0,1,6.791110031733979,0.6264935027944208,1,1.2126125199114808,0.6,-0.07943890141041132,1.0907559862609206,1.741882969796847,0.005089171483317445,-0.001149410492335412,-0.020072256189342497,-0.014476186096056165,-0.005063402957378282,-0.03783690196690248,0.012557249139696918,0.02008140995997754,0.6253171049604409,0.02036820036808969,0.23133458237283108,0.005650935141396696
2019-01-30,0,-0.5822871718488778,-1.0412344395673774,0.5037572277357976,6.807825454355331,-1,1,54.9748464913146,50.45405823454622,0,0,1,6.800171181813113,0.5568316121505432,1,0.6860692658450896,0.12,-0.16100190079496213,0.9924722851850042,1.7442071057533954,-0.0058686604051489955,-0.015273825255637252,-0.0058686604051489955,0.005089171483317445,-0.001149410492335412,-0.020072256189342497,0.00915283442676159,0.01934216691118542,0.47320625805729033,0.021067249770605923,0.28770502919653546,-0.4615407187561672
2019-01-31,0,-0.156620177945211,-0.8950386457517662,0.6962747600849893,6.990536535995131,-1,1,55.78521300289297,52.739430484777124,0,0,1,6.591565521054633,0.5811717725171339,1,1.4827858592688168,0.72,-0.200841226913125,0.9109581542522337,1.6907008827382393,0.0035881533745087957,0.0027758937416824114,-0.0034483297340153207,-0.0058686604051489955,-0.015273825255637252,-0.0058686604051489955,0.009367913476955304,0.01838143234854051,0.5096400160403778,0.03206457759112114,1.8636223824542448,0.06474559525769363
2019-02-01,0,1.7266786316972014,1.1187194647019911,2.657809623487238,8.979717016030474,1,1,60.235861723737045,63.943976320079,0,0,1,6.8448100113298835,0.7987252802213307,1,1.0607231808576714,0.44,-0.1276845513910856,0.8979979250579203,1.7556567239400482,0.020646015458432698,0.01829693263410581,0.008663144686053004,0.0035881533745087957,0.0027758937416824114,-0.0034483297340153207,0.013161600718915895,0.017549801780075293,0.7499572293664635,0.022036440554996373,0.34603400215413355,0.9487149391019187
2019-02-04,0,2.935130978453291,3.176132706738043,4.629200274811204,10.943807571418828,1,1,64.2420047412176,71.95962589742815,0,0,1,7.51672555988236,0.974582463955327,0,1.4480515387518362,0.72,0.016167875156178235,0.941834948310472,1.927999425751112,0.020906143477579686,0.04572258514071881,0.04487622377207545,0.020646015458432698,0.01829693263410581,0.008663144686053004,0.011650793374777705,0.017977095563681003,0.6480909740678977,0.03187953697326004,0.01128775768047153,0.98610813087603
