Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-12,1,1.0551381064558907,0.2654151772498894,-5.67345601564493,-13.624461593094846,-1,-1,36.08801059953831,40.94416985901571,0,0,1,11.29482792179492,0.2902291851852192,0,0.7755334838392299,0.76,-0.11002214603633642,-1.6329507503715603,2.8970622345721337,0.030303238919878517,0.01568319997041412,-0.018758894668031045,-0.022222300267089046,-0.029411961231575856,-0.029411961231575856,0.022393134843354777,0.03179900230047486,0.7042087242787607,0.025000008732447856,0.7575921897810376,1.0
2016-02-15,1,3.0607668178566567,2.734169342764372,-2.8300582972096184,-11.054963349605138,1,-1,41.5254282757908,50.5842917782563,0,0,1,11.054384677199906,0.3936191147951048,0,0.5714181889050407,0.56,0.050508176236888414,-1.381527855184883,2.835389843607236,0.024999891056409096,0.032592609502313685,0.024999891056409096,0.030303238919878517,0.01568319997041412,-0.018758894668031045,0.02350174498908242,0.03254211249515695,0.7221948173333875,0.011477759717780948,1.8382325969926654,1.0
2016-02-16,1,1.4109242296988982,1.5826110783240748,-3.222426672320079,-11.51578601886285,1,-1,40.01575614326123,46.90595814871787,0,0,1,10.667102816640536,0.3752292390653499,0,0.6140221182889564,0.6,0.14044889268150174,-1.1955859017010606,2.7360541423349396,-0.010043171190611266,0.045454509173354474,0.030619473169749112,0.024999891056409096,0.032592609502313685,0.024999891056409096,0.02241716158215466,0.032390415869416336,0.6920924285915507,0.021739053106491203,-0.2869558634804085,-0.5999999999999934
2016-02-17,1,4.553368811040484,5.324665039295738,1.320968198799266,-7.151042696218873,1,-1,48.879337637623586,61.40581406381086,0,0,1,10.510486336192827,0.5518092672965265,0,0.8496446707356098,0.8,0.32159506108001534,-0.8504216747943021,2.6958828627051616,0.04492769916347128,0.06029403148905543,0.06814819237357272,-0.010043171190611266,0.045454509173354474,0.030619473169749112,0.028428053669507087,0.03339813867751671,0.8511867665441059,0.039528350183198925,0.7246626650601721,0.9999999999999913
2016-02-18,1,2.225702590139076,4.112166137171888,0.965255412315297,-7.3750980642918975,1,-1,47.775713740631865,58.691279110545,0,0,1,10.25459091490697,0.5386963559327314,0,0.6147313288500728,0.6,0.4184358683886824,-0.5694577137699153,2.6302470720459126,-0.006241444477283364,0.027976953320411946,0.08560606876932852,0.04492769916347128,0.06029403148905543,0.06814819237357272,0.02393849702605156,0.033317856654710466,0.7184885052522472,0.02233076889246526,1.0402045095618462,-0.6250012370970768
2016-02-19,1,-0.1274823340724551,2.262847961305442,-0.07794104164023219,-8.510461441202576,1,-1,44.98073489870856,51.85673689179286,0,0,1,9.39412302794149,0.4966089068627677,0,0.7048422258667427,0.66,0.4305277297040604,-0.382862776335404,2.409541715873152,-0.016050026055237088,0.021739400143267584,0.03676473365228783,-0.006241444477283364,0.027976953320411946,0.08560606876932852,0.026259622058973867,0.03179022857724079,0.8260280983878681,0.023404342294879296,0.2093742831106654,-0.6363662536827841
2016-02-22,1,1.1686871191455803,3.6422640595112763,2.357718509174982,-6.430691907363411,1,-1,48.76971194039551,58.478778679756566,0,0,1,8.284311523642714,0.6157293909445837,0,0.4615418221086727,0.4,0.4803081611101847,-0.12010657772178059,2.1248810712967527,0.01914881375037436,-0.003467418414060397,0.030846498286898782,-0.016050026055237088,0.021739400143267584,0.03676473365228783,0.02540221543454948,0.03218729036258511,0.7892001826931452,0.013221924539998976,0.9219697618628923,0.6842184218421998
2016-02-23,1,-1.1497386603375548,1.1768208754772496,1.0897733135086098,-7.834692723236331,1,-1,45.402491437309955,50.39217294514243,0,0,1,6.6178631766079405,0.5665276667625844,0,0.42095973178113066,0.28,0.4501899064187833,0.03155737362262896,1.6974460890653091,-0.018789026187361668,-0.016050026055237088,0.021739400143267584,0.01914881375037436,-0.003467418414060397,0.030846498286898782,0.027060110580970756,0.03223030744378621,0.8395858658241799,0.0177305283131427,-0.20875107543547833,-1.0
2016-02-24,2,-2.86038755292179,-1.7051212988260271,-0.8491490616170985,-9.9690337577093,-1,-1,41.10131425099558,41.067412559207334,0,0,1,4.017482209730346,0.4152851448203861,0,0.6660334000208101,0.6,0.3502114852727387,0.04838474456127735,1.0304624442676416,-0.026950538637153798,-0.026950538637153798,-0.048543766464871685,-0.018789026187361668,-0.016050026055237088,0.021739400143267584,0.01778131571091448,0.032541116094734,0.546426117012992,0.03134109432820761,0.21274992697959236,-0.9069794846678196
2016-02-25,2,-0.1279597622699305,0.04983957000389537,1.5687036693513785,-7.490328566316759,-1,-1,45.89487100318684,50.37160563438415,0,0,1,3.978236081769708,0.6579933130078909,0,0.5645653964102315,0.4,0.3421308627495603,0.19571049364936377,1.0203960248449462,0.024052467569418035,-0.02226869272519927,-0.019539405903831852,-0.026950538637153798,-0.026950538637153798,-0.048543766464871685,0.023521562384549013,0.021798384021170743,1.0790507388852637,0.019928793937454187,1.3119618775182207,1.0
2016-02-26,2,0.28428820061970633,0.11351921075036585,2.0319550832109354,-6.819178567757291,1,-1,46.74355914762431,51.97978017342903,0,0,1,3.9349446524379914,0.7068417570446415,0,0.5207489090680876,0.18,0.3413851408683204,0.3511016249682948,1.009292007513654,0.0042704778448925396,0.0007090354334642335,0.0007090354334642335,0.024052467569418035,-0.02226869272519927,-0.019539405903831852,0.022595321328229716,0.021805438351353946,1.0362241274010768,0.0141743686152832,1.0676092656200187,-0.09999683303774864
2016-02-29,2,1.2820576318553853,0.6939597877870912,2.704855074716363,-5.82656238667647,-1,1,48.34336445454446,55.09233396496567,0,0,1,4.055658829998222,0.7674626840445332,0,0.6203945791370641,0.34,0.3537404342298387,0.5269568196968687,1.040254540755294,0.007796010429651501,0.03644327812302284,-0.010438358065174569,0.0042704778448925396,0.0007090354334642335,0.0007090354334642335,0.020726696373829102,0.021286731777694818,0.9736908695184224,0.02461315166846521,-0.35434634819897376,0.8285760820880437
2016-03-01,2,2.7474920955791666,2.233498517367184,4.471166472756841,-3.640538801378473,1,1,52.40274464925773,62.5569700162855,0,0,1,4.344485486015614,0.9140239247654774,0,0.6619839315220565,0.38,0.4061253835263221,0.7810218915688614,1.1143370149000424,0.02039378880227294,0.03274033014417621,0.02907792515178742,0.007796010429651501,0.03644327812302284,-0.010438358065174569,0.020155578046415722,0.021177205873980594,0.9517581387438795,0.028945562310856217,-0.35161497863211616,1.0
2016-03-02,1,2.50141160482721,3.1790835046208255,5.127393193400382,-2.3237085537263837,1,1,54.52603156275529,66.17596431527912,0,0,1,4.529277151890383,0.9575662460182895,0,0.7827260246140868,0.42,0.45589866586171235,1.0424322728490807,1.1617350771083572,0.01102700681331048,0.0396883985295442,0.0692422284337435,0.02039378880227294,0.03274033014417621,0.02907792515178742,0.008407048402232704,0.020471607608004493,0.41066869604053513,0.013633289300894533,0.6202782179310057,0.7999904991132634
2016-03-03,1,2.1170501279639997,3.4990423924450473,5.334512607237617,-1.4488973781399077,1,1,55.722481725623446,68.19331760649669,0,0,1,4.855314732276213,0.9459282169779412,0,0.507262736994453,0.1,0.4874464003858425,1.2789924179769305,1.2453619519688788,0.006134720377085845,0.03797453582680488,0.05053380035689492,0.01102700681331048,0.0396883985295442,0.0692422284337435,0.006357719583731031,0.020243480993957935,0.3140625659010235,0.011517699562685777,-0.13635650532247487,0.5294106688773315
2016-03-04,1,2.6236551855911934,4.647100778129777,6.74814847505687,0.4628400602978331,1,1,59.07272949760251,73.51706199687473,0,0,1,5.457030037162994,1.0,0,0.8965734059399071,0.46,0.536230560977987,1.5344464912891533,1.3996986712019186,0.017615149794400597,0.03514802260604921,0.06449321591963919,0.006134720377085845,0.03797453582680488,0.05053380035689492,0.006189650903315631,0.020188293796519513,0.3065960385608582,0.02463371656735279,0.40649912162266205,0.24324555659694624
2016-03-07,1,1.244417616983876,3.8645637524320224,5.877356748978562,0.31091343120253806,1,1,58.1613479746776,70.85626769370407,0,0,1,5.752738220486577,0.918406189402832,0,0.601396651412351,0.1,0.5347363118057187,1.6853668384580511,1.4755462198580245,-0.003328819090817836,0.020449696352259128,0.052742518923177384,0.017615149794400597,0.03514802260604921,0.06449321591963919,0.009473587231357609,0.01954865279114274,0.4846158624112438,0.0133599708393565,-0.2663060008904115,0.7000071257214835
2016-03-08,1,1.2615765075343466,3.9829119415754155,6.088301909842251,1.2738077170212718,1,1,59.76576156209743,73.53799927848674,0,0,1,5.867622412656388,0.927491737433885,0,0.811814619975972,0.26,0.5320119775719341,1.80756839687063,1.5050133933987788,0.008016060273003278,0.022357803374750684,0.03997238914245238,-0.003328819090817836,0.020449696352259128,0.052742518923177384,0.007638358952440403,0.018952882301145006,0.40301832887860783,0.01722996299957397,0.06680388766637207,0.538463412405974
2016-03-09,1,1.1730264225656588,3.561197815177038,6.0944950111015315,2.108082883039358,1,1,60.97450199051149,75.5098315212288,0,0,1,6.008144231841541,0.9203860232164421,0,0.6695944754169002,0.14,0.5219014658464181,1.9021020232256352,1.541056479518677,0.005964235533235662,0.010652589361615394,0.03476467232743219,0.008016060273003278,0.022357803374750684,0.03997238914245238,0.007452317209990155,0.01894674369167777,0.39332971043797543,0.013175253380889292,-1.0616828316172564e-06,0.5999968330377525
2016-03-10,1,-0.2391134260517134,1.7959915730467637,4.312788958506593,1.2825422567693634,1,1,57.6581277715305,65.40183551791779,0,0,1,5.49080107268486,0.8275870984251736,0,1.1453452214974778,0.54,0.46028972846977395,1.899596433130982,1.408360759045154,-0.010540307790973147,0.0033399371373226128,0.017615149794400597,0.005964235533235662,0.010652589361615394,0.03476467232743219,0.010833483741148403,0.018194369322760712,0.5954305724461677,0.029294240609845798,0.06586144317340172,-1.0
2016-03-11,1,1.7184479392398835,3.4065778234783086,6.222183866390717,4.0131998287856945,1,1,62.70917732062616,74.5816735008417,0,0,1,5.601817530889576,0.9661323744805053,0,0.8496151824931027,0.22,0.4665485583081926,1.9859288198366618,1.4368358797559524,0.024633997814048625,0.01988078511078517,0.024633997814048625,-0.010540307790973147,0.0033399371373226128,0.017615149794400597,0.013288883000308274,0.017847071601440254,0.7445973937391422,0.015594589444511059,1.3315776129464376,1.0
2016-03-14,1,1.3664428908186639,2.839242254292721,5.953443215508615,4.498231328984958,1,1,63.219977066583276,75.40471737406031,0,0,1,5.879243723819698,0.9271393287851315,0,0.9633085803905042,0.38,0.452955614016226,2.031244030875864,1.5079941968178796,0.0025990136396230046,0.016469008602537416,0.030728143070083425,0.024633997814048625,0.01988078511078517,0.024633997814048625,0.01261298494649457,0.01730999966313822,0.7286531017879809,0.017498368539593887,0.6497634882486127,-0.33332942349420835
2016-03-15,1,0.5498806442906453,1.7960087693174749,4.910864094195557,4.193514867949493,1,1,61.62897521253332,70.72875322482571,0,0,1,5.839930718308722,0.8566095121353559,0,1.5310752823393141,0.76,0.406267130483906,2.0102587135957357,1.4979106236654633,-0.004536632855802303,0.0226365660658443,0.01789261932289432,0.0025990136396230046,0.016469008602537416,0.030728143070083425,0.013371339231002264,0.01709673261505718,0.7820991023294157,0.009765642316133928,-0.19442552157675128,-1.0
2016-03-16,1,-0.2616115367826246,0.6800006879356005,3.865140697126903,3.645601424454311,1,1,59.11148633796141,63.508596775802935,0,0,1,6.002919571571653,0.7738260445517741,0,0.7115660846784543,0.06,0.3329626130138492,1.937435427478547,1.5397163824351996,-0.0071614835090728635,-0.009096932828449256,0.004611259941971868,-0.004536632855802303,0.0226365660658443,0.01789261932289432,0.014067387033435717,0.014553920880478612,0.966570256150321,0.020327883968113053,0.2604158481530811,-0.41935220231801873
2016-03-17,1,-0.560775722000889,0.35535445648920555,3.540749246801775,3.7739646085418728,1,1,59.11148633796141,63.508596775802935,0,0,1,6.089217505984351,0.7480642412390138,0,0.7411691171102849,0.08,0.26639279828566026,1.8533117806274326,1.5618513355694756,0.0,-0.011665627343491636,0.01531297116218866,-0.0071614835090728635,-0.009096932828449256,0.004611259941971868,0.012621311449653174,0.014413769894824003,0.8756426349074365,0.026229554496923064,0.9180364840925314,0.24999999999999378
2016-03-18,1,0.24783477644920354,0.9125966316489416,3.9074992319387616,4.707384968518404,-1,1,61.12080260175633,68.3117022428883,0,0,1,6.053768044644428,0.7765489267301878,0,1.1043710280303762,0.4,0.2291079552747496,1.7939794016430575,1.5527587405875136,0.007868707598846392,0.0006508724700666768,-0.0012998063340763366,0.0,-0.011665627343491636,0.01531297116218866,0.005921075503249843,0.013706128367595686,0.43200204641659223,0.011060486099699621,0.19671415914060383,0.7646938281264788
2016-03-21,1,-0.30072984550634557,-0.058982655950561326,2.7905064966973514,4.020294676526763,-1,1,58.04877765423869,59.21815692759382,0,0,1,6.049864173196596,0.6982102874954362,0,0.9447970402043112,0.18,0.16724820710887844,1.695547832510312,1.5517574186888132,-0.0078072744391407545,0.0,-0.011665627343491636,0.007868707598846392,0.0006508724700666768,-0.0012998063340763366,0.006474092561119617,0.01350445451875094,0.47940422563016794,0.014426213439303203,-0.19516798717986059,-0.5454532367887015
2016-03-22,1,0.26162015931600013,0.3075400834911694,2.9031796649678845,4.63164522867277,-1,1,59.50992618258336,63.04454404528006,0,0,1,5.839123781234974,0.7145416307092739,0,1.0261666851607165,0.36,0.12981630673967437,1.6171152814382832,1.4977036486731734,0.005246006575190698,0.005246006575190698,-0.0019530461234589236,-0.0078072744391407545,0.0,-0.011665627343491636,0.007088547608970382,0.01248875652941465,0.5675943471453537,0.021526393721429622,-0.13113824022162468,0.5757601930892973
2016-03-23,0,-0.4711355673148334,-0.49718096628468067,1.5896386830713465,3.9232595715352323,-1,1,56.34009513863509,54.153030028014776,0,0,1,4.969901831145705,0.6387082793168883,0,1.1180246280933372,0.44,0.07239186115130336,1.5101674900682658,1.2747529226859644,-0.007827815549256822,-0.01040967068989418,-0.002622873745906862,0.005246006575190698,0.005246006575190698,-0.0019530461234589236,0.007252498118841761,0.01055553817751557,0.6870799003209861,0.015779037670677412,0.26092337312893565,-0.6666754638304611
2016-03-24,0,-1.8396841979528487,-2.2123323417074716,-0.509441403617623,2.190176917173142,-1,1,49.899708860207,39.52147065238957,0,0,1,4.328445842313613,0.4488079024072017,0,0.4585734738660469,0.0,-0.022445411809831728,1.3508272232448415,1.1102229330966877,-0.017751540772711683,-0.020327854468376483,-0.020327854468376483,-0.007827815549256822,-0.01040967068989418,-0.002622873745906862,0.010542680566238107,0.010767112290367484,0.9791558109475501,0.017402954903988445,-0.5917159271131822,-1.0
2016-03-29,0,-0.8051822770197873,-1.390899363034952,-0.21577582439377715,2.867692244101999,-1,1,51.87452401509876,45.27186562469225,0,0,1,3.5968479859262743,0.47382722846248515,1,0.9135481087712344,0.14,-0.06916465705706254,1.2368336439003174,0.9225720423253625,0.006024029474161585,-0.01956962478358082,-0.02212092509612784,-0.017751540772711683,-0.020327854468376483,-0.020327854468376483,0.010041491348527148,0.01078400965937613,0.9311463607413034,0.014637375340151405,0.9370755318807664,-0.3636402896339267
2016-03-30,0,0.48858128926804917,-0.006562971713591915,0.711336791690207,4.190915546092815,-1,1,55.832675691554904,55.656547637740296,0,0,1,2.8291722932783756,0.6100586400415696,1,0.9083686402239589,0.14,-0.0646324435767246,1.1790516264905537,0.7256673818056801,0.01264151693997273,0.0006574644730634738,-0.001967133719148806,0.006024029474161585,-0.01956962478358082,-0.02212092509612784,0.01224186514714248,0.010945488414753802,1.118439368191304,0.013140626888970225,0.9980146999716378,-0.19999366607550018
2016-03-31,0,-0.21204583345514108,-0.8623653032670219,-0.5284164950708137,3.161972554186688,-1,1,51.95725547002974,46.91121130400911,0,0,1,2.3419679618566533,0.4010551397273099,1,1.2837538688980255,0.52,-0.09276455867095412,1.0863784922344706,0.6007021075354791,-0.010512693023306485,0.008031980530156302,-0.0176127568067056,0.01264151693997273,0.0006574644730634738,-0.001967133719148806,0.012472659013298693,0.010605423265723998,1.1760642362676341,0.01328023650058863,-1.094307921631726e-05,-0.9000031669622395
2016-04-01,1,-2.4716134360564967,-3.4774614238183266,-3.544419393480121,0.061671243306255605,-1,-1,42.76657396732213,30.72055844384876,0,0,1,2.4408432310715256,0.0,1,2.263260310512148,0.88,-0.19513725913247726,0.9024248806937296,0.6260630789782421,-0.030544425998179636,-0.02860946292918176,-0.040105332856867126,-0.010512693023306485,0.008031980530156302,-0.0176127568067056,0.017552769334538455,0.012609974409384266,1.3919750163391127,0.026027377351582025,-1.7264189610205531,-0.5263129383232592
2016-04-04,1,-3.217114052007613,-4.381933936804422,-4.878447143717913,-1.3473811153015574,-1,-1,39.195607790554945,25.75988575564294,0,0,1,2.9662958229223335,0.0,1,1.863205080131477,0.82,-0.2938677352457355,0.7051436419719881,0.7608388250497317,-0.015068367109457692,-0.05519055673055506,-0.03748322226337997,-0.030544425998179636,-0.02860946292918176,-0.040105332856867126,0.01721904342898961,0.012939600090053393,1.3307245439699336,0.019471565673505834,-0.06848006080573978,-0.49999434472305393
2016-04-05,2,-4.339506181270933,-5.931280893533143,-6.952036015903881,-3.5895910082861695,-1,-1,34.16793975565675,19.689943408157944,0,0,1,4.0600247227881425,0.0,0,1.541051688179409,0.74,-0.4103486345677158,0.46980640276757635,1.0413743686277892,-0.025034674470284735,-0.06905683385139116,-0.06719873875746374,-0.015068367109457692,-0.05519055673055506,-0.03748322226337997,0.016719123272820335,0.013183634087227778,1.2681725814142335,0.013552114634293674,-1.4603500918217545,-0.7894640342031425
2016-04-06,2,-2.133259706934797,-4.47539448802064,-5.959869940822411,-2.6081479397061025,-1,-1,36.834060400355185,25.91311427068341,0,0,1,4.6991685053626355,0.0,0,1.1743322729842536,0.6,-0.44403625555091053,0.3128729007973574,1.2053112898256018,0.007845773037053805,-0.03219171656560593,-0.07161636916902048,-0.025034674470284735,-0.06905683385139116,-0.06719873875746374,0.014864601887588676,0.01341952990326783,1.107684247863925,0.015569692230349968,0.21395847029508455,0.9090935264226168
2016-04-07,2,-1.9276762772421019,-4.865895138782194,-6.867982400620962,-3.654760093320585,-1,-1,34.2535758951188,22.41317666553627,0,0,1,5.433132881349465,0.0,0,1.3411246030582613,0.68,-0.4785062660678404,0.15194398895873573,1.3935691800666483,-0.01344652200590346,-0.030598067754610936,-0.07436902580634785,0.007845773037053805,-0.03219171656560593,-0.07161636916902048,0.014716993375247489,0.013367354558130057,1.1009652890740882,0.0136297757689014,-1.3446522005903512,-0.052638597193062964
2016-04-08,2,1.7068701546949192,-1.0566709601786277,-3.415935894937521,-0.12881833870515422,-1,-1,44.77880583339638,44.50497201583331,0,0,1,5.571265156333311,0.23485243779978865,0,1.3408241292945902,0.68,-0.3867215098770383,0.14033624721346724,1.4289993610310738,0.034433311398961,0.02853057907912837,-0.012328631196473983,-0.01344652200590346,-0.030598067754610936,-0.07436902580634785,0.023750810068438107,0.01576967163725401,1.5061068242112023,0.034674016433532934,0.21521608832865644,0.7999993666055392
2016-04-11,1,2.4901550108792936,0.22701499350605275,-2.2639531516687392,0.8499979479878492,1,-1,47.60181072991362,49.72413212319993,0,0,1,5.63795255993557,0.32661050273897674,0,0.8479004766619509,0.38,-0.2807323476294274,0.16227407068823163,1.446104319144245,0.010402255242181413,0.031139529965454882,0.013212841533457809,0.034433311398961,0.02853057907912837,-0.012328631196473983,0.02303601022891733,0.015898757338234173,1.4489189147833028,0.01990396936061831,0.13870481504536905,0.5172353541806565
2016-04-12,2,2.7568853826972,1.722943942431152,-0.7797840288891661,2.0845654068182142,1,-1,51.01756935835843,55.8588339300077,0,0,1,5.498799650788641,0.4388967153202616,0,1.4879202666870999,0.82,-0.16336299336277552,0.2193638366678761,1.4104123510406374,0.01304035817529181,0.05882345160731073,0.05278154311506911,0.010402255242181413,0.031139529965454882,0.013212841533457809,0.017027456474663485,0.015090389378372714,1.1283642885363145,0.021002725072761273,0.20588935287572022,0.6774190252897487
2016-04-13,1,3.4506455208749447,3.8432363673313894,1.2990533136893025,3.9235453226846873,1,-1,55.75822627194597,63.73803857097822,0,0,1,5.322744271462568,0.6050254243180778,0,1.3921418568055859,0.8,-0.026155842519200084,0.3253340773059764,1.365255099051464,0.019647766602053585,0.04368928935321259,0.06510973987850166,0.01304035817529181,0.05882345160731073,0.05278154311506911,0.01738949214237883,0.015826228787606905,1.0987767443369754,0.016611220178025597,1.6260226434618121,-0.20000760075754687
2016-04-14,1,1.0854640793712471,2.9218563452607005,0.4449058635530835,2.709015456683111,1,-1,52.90597060990774,57.53997631303742,0,0,1,5.155082675837235,0.5370819626990844,0,1.0231019408782551,0.6,0.035018707345320116,0.3680222570720271,1.3222508071545536,-0.009966987313414832,0.022648995571981967,0.06886633936741138,0.019647766602053585,0.04368928935321259,0.06510973987850166,0.016097396559752113,0.01593401732048748,1.0102534869881536,0.019463037392220637,0.531547116904073,-0.6551818281096495
2016-04-15,1,0.5929141109536963,2.8945538469528547,0.7558379432916577,2.6935538552912157,1,-1,53.419223504341986,58.48208299616431,0,0,1,5.043893914898078,0.5643167780257751,0,0.9049630449053603,0.5,0.07852439516293902,0.40237312224793836,1.2937314917248652,0.0020136070728777877,0.011517656283962507,0.035367485159467416,-0.009966987313414832,0.022648995571981967,0.06886633936741138,0.011410152132729588,0.01589138880039311,0.7180084935337642,0.019424033976707108,-0.6711178342764759,0.3793088385451586
2016-04-18,2,2.4732528312606458e-05,2.3827735941622885,0.736462009057861,2.3715273649050244,1,-1,53.0046050286033,57.49023407110222,0,0,1,4.919991709489423,0.5641725039804589,0,0.8966211382599395,0.52,0.09925382097794855,0.4189384680038652,1.2619512465936438,-0.0013393248190394225,-0.009302095616466555,0.0233357916861876,0.0020136070728777877,0.011517656283962507,0.035367485159467416,0.011745273321161683,0.01589004173236561,0.7391593753487972,0.020791429688378577,-0.9376806687465693,0.35483805057949613
2016-04-19,1,1.2936740764623569,3.474109582295308,2.6906392413999733,4.103837927266062,1,-1,57.92870956795338,66.71281078955035,0,0,1,4.799801362166193,0.7401768020139514,0,1.0930423499413393,0.7,0.15984728457693703,0.4964375216047727,1.2311230729728364,0.018779050776398076,0.01946324789225784,0.029132806078363105,-0.0013393248190394225,-0.009302095616466555,0.0233357916861876,0.012981885657620717,0.0163901910578735,0.7920521250656498,0.024358027064543954,0.6035885451129355,0.2972982226387748
2016-04-20,1,2.2169060954668085,4.004854399156037,4.057561527768678,5.283298782155042,1,1,61.211382788079334,72.02370100760696,0,0,1,4.909555923946769,0.8542761341944188,0,0.9360321408882664,0.62,0.228947402524838,0.6073891287685065,1.2592745240802012,0.013824847234969795,0.031480175778553665,0.02325572033944656,0.018779050776398076,0.01946324789225784,0.029132806078363105,0.011622026999261691,0.016592423787279816,0.7004417888706194,0.01623379461041724,-4.0362398083595265e-06,1.0
2016-04-21,1,0.3835484860053354,1.6676753783396476,2.623044253977208,3.525885583281938,1,-1,56.258945339958096,60.2708050482329,0,0,1,4.814460182191283,0.7334301059791949,0,1.7737654092363881,0.98,0.21975132599837355,0.6323264228631263,1.2348829809760509,-0.014285594557783998,0.0181084461033294,0.01879219285089495,0.013824847234969795,0.031480175778553665,0.02325572033944656,0.013053372198844447,0.016878165137253855,0.7733881078123095,0.051383425597173155,1.5584467275503624,-0.2564085386278492
2016-04-22,1,0.6318236205577231,1.8111584179192601,3.33873904710982,4.022094854428572,1,1,58.08498869146787,63.72388781211413,0,0,1,4.865049640673263,0.794111138315692,0,1.2532117225958346,0.88,0.22246098425322305,0.6773396862560621,1.2478589032876064,0.007246315199875397,0.006583301874866887,0.02411252198577163,-0.014285594557783998,0.0181084461033294,0.01879219285089495,0.013084220111227703,0.016863524312083673,0.7758888278087942,0.030739057183962862,-1.3175305597160343,0.787233755820143
2016-04-25,1,0.6018019427405153,1.8610752273169655,3.7927107584350153,4.324966360368237,1,1,59.57216048248777,66.50310598413665,0,0,1,5.074807190455559,0.8207685069419085,0,0.6568796175159812,0.32,0.22828786505375992,0.737380523410042,1.301660579603373,0.005886479323762961,-0.001298363883625142,0.03152248283430459,0.007246315199875397,0.006583301874866887,0.02411252198577163,0.012621239747075616,0.016344960717031103,0.7721792646417651,0.01300382043787541,0.1962255256627298,0.6000095009619733
2016-04-26,1,1.0811364043839338,2.2734615184969753,4.564580319453007,5.001067778352023,1,1,61.8400902773383,70.59162279244259,0,0,1,5.355276680526259,0.8664358460361914,0,0.7489521306467067,0.5,0.24448323604623978,0.8276733422012558,1.3735994859115945,0.009102332283724035,0.022397709414101907,0.021724722782559658,0.005886479323762961,-0.001298363883625142,0.03152248283430459,0.010844261943080509,0.0164034069811852,0.6610981459838762,0.021262863128729475,0.3250651045399022,-0.454551561652774
2016-04-27,0,0.8195649240460271,1.8396867461361914,4.331440212603685,4.644885131735926,1,1,61.31099086491751,69.18434111062945,0,0,1,5.531521941237074,0.8369582898825579,0,0.4949630477564264,0.1,0.23619721069729038,0.8889435973971412,1.418805441448323,-0.0012884947786006018,0.013734515475738451,0.0064936153370793726,0.009102332283724035,0.022397709414101907,0.021724722782559658,0.009577013136075813,0.016210461010335568,0.5907921514366334,0.010967720119327324,-0.1288494778600634,0.17647497159037862
2016-04-28,0,-0.012983903836312944,0.9690764625595972,3.6673333765296743,3.8775396091019565,1,1,59.13127162775037,63.294890277110994,0,0,1,5.692756030201011,0.7775505857995298,0,0.5086856008226286,0.12,0.20137090215193243,0.9032836395985263,1.4601611126721135,-0.005161478239346762,0.0026003605413120745,0.015810071269343196,-0.0012884947786006018,0.013734515475738451,0.0064936153370793726,0.006092598710464081,0.016053198557810417,0.3795255312219276,0.016212739734284835,-0.4516234189920228,0.6799974664301944
2016-04-29,1,-0.7000335227320744,0.058771152615200176,2.746376543347435,3.0789004416798016,1,1,56.430719958230995,56.305280908094296,0,0,1,5.749768355770357,0.706287965632114,0,1.0924458317521375,0.8,0.14758011943000315,0.8590464361769286,1.4747844656311593,-0.0064850227141061145,-0.01288656010165401,0.00196198750419474,-0.005161478239346762,0.0026003605413120745,0.015810071269343196,0.006837690690477699,0.014352310294183905,0.4764174234198788,0.013707575782163146,-0.5836430924745778,0.04761761135281972
2016-05-02,1,-0.4149307087182638,0.026050257459636014,2.6772282371593117,3.204998565114402,-1,1,57.271377014606045,58.446769879829176,0,0,1,5.674924313748548,0.7044157495378591,0,0.46785026658513734,0.02,0.11026490605068479,0.8214828066515214,1.4555873739069272,0.0026110614511116736,-0.009032289530158999,-0.0013006512418740623,-0.0064850227141061145,-0.01288656010165401,0.00196198750419474,0.006319181684148064,0.013744408701941708,0.45976380804620115,0.01627607052688988,0.5222053058782614,-0.12000253356981472
2016-05-03,1,-0.8328973589309502,-0.7877102012565406,1.461333865496399,2.2420773651151884,-1,1,53.91085796326356,49.88925514089022,0,0,1,5.12925078139385,0.623951519280415,0,0.961552130298154,0.7,0.0554051716457058,0.7219757434935159,1.3156250660314872,-0.007812527464443164,-0.011673023803583815,-0.01804113322708456,0.0026110614511116736,-0.009032289530158999,-0.0013006512418740623,0.004255102065990965,0.012337209164543082,0.3448998885598902,0.01968496982860553,-5.527997000778517e-06,0.13333509276609945
2016-05-04,2,-1.7552994056474491,-2.095162289174528,-0.4248532658080932,0.5469758807266635,-1,1,47.862018694820236,37.18543340146688,0,0,1,4.553646450966923,0.45929086175567757,0,0.4145287885991462,0.02,-0.02988306764906118,0.5094101980163472,1.1679856704353624,-0.015748000875585033,-0.02088763194358123,-0.03225809192522555,-0.007812527464443164,-0.011673023803583815,-0.01804113322708456,0.006558386085066105,0.01308111614601339,0.5013628815660996,0.020666682642260414,-0.13122166400176824,-0.9354858482614894
