Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-01-17,2,-0.6567834077589254,-0.15039214616575097,-0.2528634967619248,2.574515933385088,-1,1,55.580429606709274,45.57802333257087,0,0,1,122.06268361343973,0.40157424880012743,1,1.1017774104500864,0.64,-8.941505469428577,-0.530722689939635,31.308417746202256,-0.005616897183990499,-0.0036350339666771925,-0.0037313402367431525,-0.0036522204957563087,0.0005122117975795426,0.004358743303236073,0.006480001558988428,0.6726454096588987,0.00620570865026249,-0.563369921113458,0.6586200026563953
2024-01-18,2,0.22850756502019337,0.567502698176553,0.5826942702709333,3.288761623555853,-1,1,61.396724527391974,59.68674425735791,0,0,1,124.29612498556526,0.7228297543726011,1,1.127783892024584,0.7,-7.64810609861992,-0.6750702673355728,31.881283370815357,0.008805260963896,-0.0005247789364901667,-0.005616897183990499,-0.008583307830943077,-0.0036350339666771925,0.005567235630428745,0.006696223421909267,0.8313993246123471,0.009458436081179692,0.44079365318133235,0.7854898446188898
2024-01-19,1,1.2098831281153808,1.4832226393690946,1.7447597606733491,4.346973146949089,1,1,67.80193297971687,71.74339772380301,0,0,1,145.11165788503422,1.0,1,1.1986677430966934,0.8,-3.107309030358117,-0.617287039055047,37.22035490630813,0.012313502764936146,0.012461680019840715,0.008805260963896,-0.00060414702686995,-0.0005247789364901667,0.00780758873288985,0.0071131236324430995,1.0976315239734176,0.011611965418241915,0.3208541403573455,0.9195808752617358
2024-01-22,2,1.1502189879904212,1.3802609538643766,1.8052800809918064,4.363513045810789,1,1,68.80742680289684,73.41668040391663,0,0,1,156.23305945413995,1.0,1,1.1999630317536016,0.8,0.1587378231116432,-0.554258911965287,40.07293421999498,0.0021943252026270788,0.013921919585060616,0.012313502764936146,0.015491059221306003,0.012461680019840715,0.0077530486338248,0.006114508915724567,1.2679756854857849,0.005022307440716085,0.28120655803596695,-0.47616756865103227
2024-01-23,1,1.0301572357530324,1.4621136501231853,1.9765695376967491,4.451827289059825,1,1,70.14698219587984,75.66030146584515,0,0,1,177.85515835440674,1.0,1,1.0852209645564193,0.58,2.6807628115770754,-0.47121908465099094,45.61888556957468,0.002921374261968035,0.02069251603902056,0.0021943252026270788,0.023468091888832143,0.013921919585060616,0.006874539802826577,0.005775802456092814,1.190231115950775,0.004545052591661639,0.13132090712395536,0.8299507519710254
2024-01-24,2,0.5718767876066894,1.30773246257989,1.9376484438845758,4.303181076562884,1,1,70.52692397265878,76.310491870661,0,0,1,196.5635147973444,0.9708006794828399,0,1.179942425748618,0.8,3.9459003560590418,-0.43189552220349176,50.41747774796142,0.0008119284117831249,0.02729143566460901,0.002921374261968035,0.017498683789236802,0.02069251603902056,0.004920930542873599,0.005775690866009928,0.8520072588776153,0.0077518431337938115,0.4925371141821881,-0.8616933188428297
2024-01-25,2,0.6302052897390829,1.6065750764238342,2.3459346381598323,4.637131876008666,1,1,72.93246545040529,80.2928981885616,0,0,1,221.886515972732,1.0,0,1.0735397549066468,0.64,5.730262825670337,-0.2981395948454467,56.9126905019051,0.005260365527706368,0.023681580658059476,0.0008119284117831249,0.005938197108111387,0.02729143566460901,0.004550781521065789,0.005808592952555095,0.7834567783001531,0.005886619496290621,0.3719865727790877,0.7230310323203906
2024-01-26,0,0.3534886475815129,1.3074597078424568,2.16237629845541,4.3550030309259045,1,1,72.14263974561982,78.37820671748639,0,0,1,241.36752101706224,0.928900422889206,0,0.8882544676611829,0.14,5.895498347495661,-0.25225476408333336,61.909462864991134,-0.0006517852510764532,0.010570695054273438,0.005260365527706368,0.009015691162218786,0.023681580658059476,0.0022306193909496764,0.005823862709919646,0.38301373196011573,0.0051563852272009155,-0.10727070288649178,-0.24662149080348494
2024-01-29,1,0.7912900450944131,1.7692596746911309,2.7791986894563756,4.95001690946718,1,1,75.45882781368466,83.64886775331493,0,1,0,270.5494406410944,0.9925295300978239,0,0.9236425919562373,0.26,7.586070483872511,-0.013676340782107894,69.39446731662741,0.007556774896180896,0.015977964261183697,-0.0006517852510764532,0.005420819113210351,0.010570695054273438,0.00331063843503341,0.005992626515843932,0.5524519885029375,0.008504616493141721,0.04048236611093845,0.9341504334047908
2024-01-30,2,0.4826071409351369,1.3752773667942193,2.55155263892086,4.698746085630115,1,1,74.69197451219583,81.7861191654203,0,0,1,292.0984863610611,0.9195044713182227,0,0.9958573116709691,0.52,7.57918513165869,0.11154014555556319,74.92168092082233,-0.0006006499345398986,0.012410088388680851,0.007556774896180896,0.012196726638511013,0.015977964261183697,0.0037277644882132374,0.0059282345452499555,0.628815283835242,0.0030091195626083954,-0.04139748311625747,0.17412935323383083
2024-01-31,2,-1.043271050004645,-0.47550046761182707,0.791985994391429,2.864926643441362,-1,1,57.75382054190039,48.21701630011223,0,0,1,289.05138866162815,0.631725080301844,0,1.2042131510511658,0.9,1.6183135113130973,-0.38843183945346055,74.14011685174572,-0.016105744611597972,-0.004703639330484344,-0.0006006499345398986,0.00629526979300099,0.012410088388680851,0.009230827406711713,0.006971520340477192,1.324076665618661,0.012712453210137031,-0.5234604944370798,-0.983766259502049
2024-02-01,2,0.14385889270512625,0.5093670615208606,1.8379600078509761,3.976965194286519,1,1,64.39114578225293,62.07712084183776,0,0,1,285.06157846514907,0.8106218760923356,0,1.1184702415499344,0.84,1.1599498197878404,-0.4111556104978944,73.11675212911649,0.012493688211609788,0.0024579876367323283,-0.016105744611597972,-0.009266119094828218,-0.004703639330484344,0.010861952263831028,0.007068381544731323,1.5366958044203742,0.010894440686326076,0.319048244282409,0.9708037198764914
2024-02-02,2,0.9351298492949418,1.3366248603223179,2.6385035028969632,4.90504769752113,1,1,68.94131072042529,70.14847523671307,0,0,1,284.4952884897448,0.9480559255703899,0,1.0101408036164634,0.6,3.6536290097700856,-0.11401533677519854,72.97150181517449,0.01068444607751462,0.013829495062599007,0.012493688211609788,-0.004411636041810052,0.0024579876367323283,0.011702034280258572,0.007188593215066223,1.6278615203504418,0.013572312914927703,0.20117682571154086,0.5043024015091053
2024-02-05,2,0.5526041240883924,0.8233855454789761,2.0520940485322803,4.39206142019231,1,1,66.19570006371133,65.26396830603903,0,0,1,272.3200442329271,0.8649804926633917,0,1.020344041902767,0.64,3.504917768492973,-0.047002185193915344,69.84861755546373,-0.0031863375266721894,0.0030194995224623877,0.01068444607751462,0.006830426778239307,0.013829495062599007,0.011597406997249335,0.007311652335995212,1.5861540544201458,0.007910499734512182,-0.028635482809700182,0.2644579592142562
2024-02-06,2,0.6650826961168519,0.8719079674374155,2.0869134242758367,4.457812794436293,1,1,67.21211018405644,67.19043360105015,0,0,1,278.24912614608,0.8639793235424846,0,1.1162637309050527,0.88,3.4369140279215458,0.030365484388861223,71.36939497812234,0.0023104108269635937,0.005941105092739818,-0.0031863375266721894,0.020051006203111177,0.0030194995224623877,0.011591550337879508,0.006789008698601886,1.7073995413007272,0.004620321787440361,0.14870281417087539,0.6906930608588067
2024-02-07,1,0.8821798831295744,1.4419407963188196,2.675892841836643,5.125540352228102,1,1,70.61413357835914,73.35451637784226,0,0,1,289.5843716390518,0.9495373944713754,0,1.2097959669843348,0.9,5.29211509578176,0.3167662813131137,74.2768241009622,0.008241457963390042,0.03083387352803446,0.0023104108269635937,0.009791720181288044,0.005941105092739818,0.00646295030186383,0.006875294766865102,0.9400251947031375,0.006174166410309874,0.37987385109177635,0.6867687338705848
2024-02-08,0,0.5671569020648276,1.2864112022747796,2.5085323211804393,4.987776241206297,1,1,70.84156592850462,73.75605143529195,0,0,1,301.44981490614737,0.9057262518263733,0,1.0618953045569666,0.76,5.8196355472020045,0.49548619556100404,77.32024608344577,0.0005705832608251526,0.01869479493031223,0.008241457963390042,0.007350889930344273,0.03083387352803446,0.005669000621795846,0.006845063777216531,0.8281881376569266,0.002663124821702821,0.0020039329873078704,0.6258850287978281
2024-02-09,1,0.8686137935275496,1.5887811058805232,2.8373471169349824,5.3818040841902395,1,1,73.09933328052637,77.70338099346922,0,0,1,315.2948916784462,0.9398654490190823,0,0.9552175627682437,0.46,7.123735570244129,0.7636030012560242,80.87143334627991,0.0057423415255595245,0.013713520900997533,0.0005705832608251526,0.011147524789153263,0.01869479493031223,0.0044523138326191,0.006852838106828745,0.649703635663367,0.005912576398827451,0.12524766210877203,0.7678216439121364
2024-02-12,1,0.4542763114777213,1.3001172315160257,2.490229151741467,5.074177997320459,1,1,72.10007425162493,75.50137472200677,0,0,1,320.6615160777019,0.8805159495955708,0,0.9254284928163143,0.32,6.6940213536188224,0.8615568669291375,82.24794346063186,-0.0009489536011326738,0.015988837163355196,0.0057423415255595245,0.01460971394098487,0.013713520900997533,0.0037682024732174847,0.006886631248749691,0.5471764549469125,0.006284560952900261,0.0043809814117192905,-0.6825249477837085
2024-02-13,2,-0.9151589836237999,-0.1418899604123907,0.8960229563424287,3.4705047108355194,-1,1,59.491866908090756,51.154027332474556,0,0,1,298.9443934189094,0.6471424228455434,0,1.045619135589206,0.76,1.1069127759566868,0.3975647423858976,76.67761903125695,-0.013674255653625456,-0.00021397040467019401,-0.0009489536011326738,0.005361253887263384,0.015988837163355196,0.008501566238292018,0.0076708335716608915,1.1082975740342202,0.010294366415446548,-1.0733098629346347,0.28888122803489513
2024-02-14,1,0.011802663605118887,0.5007358116397495,1.5920979561272264,4.284838948659272,1,1,64.15618339937802,61.232280952280796,0,0,1,264.97258431234695,0.7957554648422497,0,0.9355915890666479,0.44,-0.011873484952829472,0.3050438055448072,67.96403385013168,0.009579763275017639,0.0011131114598279535,-0.013674255653625456,-0.008951788442825737,-0.00021397040467019401,0.008840749136650866,0.0076337731098104,1.1581100210182227,0.009212822237866984,0.4698005499161482,0.9175207469979121
2024-02-15,0,0.4661246280488819,0.8354150627384969,1.9259042099917043,4.691068279623456,1,1,66.69017395772809,66.22063183142907,0,0,1,246.982057753954,0.8847949605576284,0,1.0052671228866583,0.68,0.5582366591924313,0.368108329698044,63.3495611522504,0.005821250684729495,0.006366625894416833,0.009579763275017639,-0.005170432319325569,0.0011131114598279535,0.009192614282404357,0.007537042433320519,1.2196580241826314,0.006616711745308923,0.05039414057045659,0.8202998914287392
2024-02-16,2,0.06764815944528524,0.25666878907799373,1.2662260435388404,3.998394152431376,-1,1,62.726601855989465,58.88409485449608,0,0,1,238.15501465924353,0.7628091066240158,0,0.9364073243733957,0.4,-1.2438122974243697,0.1822511803173248,61.0854723702267,-0.0048034698371121065,-0.004185731464101616,0.005821250684729495,0.0015711645461113921,0.006366625894416833,0.009129303520566177,0.007341316741019026,1.2435512378258953,0.00782731580162606,0.027832554613986153,-0.6911803192881445
2024-02-20,2,-0.34869688523788567,-0.41063016592947055,0.5308956075983282,3.191112590838732,-1,1,58.09986496485823,50.726379769575324,0,0,1,223.79920425449745,0.6174055495068164,0,0.9888306601026944,0.66,-4.811901322496766,-0.2360723352094989,57.40328469474944,-0.006005322001165325,-0.009225717977179415,-0.0048034698371121065,0.010579064148866113,-0.004185731464101616,0.00942449786219966,0.0075391887422643035,1.2500679031109023,0.0077760758653420015,-0.3246383642752649,0.05917689968070472
2024-02-21,2,-0.3370131450052542,-0.33972533972973895,0.538946782152424,3.152040161120878,1,1,58.784922994507,52.338324491084,0,0,1,211.3165093612788,0.6263759388527853,1,0.9298407026299781,0.32,-6.969119317486843,-0.5710078835003943,54.20154101071797,0.001264199922982101,0.0057801131929797744,-0.006005322001165325,-0.005021447535315415,-0.009225717977179415,0.0066995280499128375,0.007529541984876864,0.8897656807504208,0.007469180295540623,-0.2508281775461921,0.9242054431409601
2024-02-22,1,1.417523447425816,1.5784986395927798,2.43678722024648,5.12079659643676,1,1,68.16301854983985,70.91159848967496,0,0,1,225.11970447915155,1.0,0,0.9978796003614987,0.66,-1.7989458005672603,-0.15890644065213613,57.741985855854246,0.02112288421741404,0.017279790494733493,0.001264199922982101,-0.009529373538414654,0.0057801131929797744,0.01095730115294695,0.008743711776463325,1.25316358007617,0.010921905500901928,1.144772485314219,0.7350488192851556
2024-02-23,1,1.2144221059731242,1.4297580865317658,2.2720058339189735,4.955080987059395,1,1,68.29370401848456,71.13235618759592,0,0,1,238.94100775046172,0.9731265758214934,0,0.9084459010311191,0.22,1.0943928774602583,0.11307712413161074,61.28707534434632,0.0003479475462115911,0.011744134267272388,0.02112288421741404,0.01627386367549355,0.017279790494733493,0.010938300622493843,0.008723184555908998,1.2539343346902305,0.005816714901809293,0.27305003716079795,-0.5040662476699493
2024-02-26,1,0.5752564570972432,0.9593003327095333,1.7022430584885755,4.374306283478407,1,1,65.15788373305638,64.87850267246472,0,0,1,238.9622580249179,0.8550826121026608,0,0.9074917279719688,0.24,1.0637615112324283,0.13040682349951258,61.29252592473797,-0.003786751350190576,0.01277775821406757,0.0003479475462115911,0.022769534057636154,0.011744134267272388,0.01077955067053688,0.008800934974553531,1.224818806377299,0.005671137406901316,0.08253803399047119,-0.9568953804347826
2024-02-27,2,0.33811648299041386,1.0182283955560816,1.7224748490367994,4.39288853337162,1,1,65.91450466968756,66.42448167124422,0,0,1,246.20667125273212,0.8492563095910949,0,0.9623597577499321,0.5,0.9814389361531539,0.15141505512301345,63.15067871106216,0.0017063496993998672,0.020635153982730303,-0.003786751350190576,0.01761009753667797,0.01277775821406757,0.009744535305800476,0.00869723135753996,1.1204180853890437,0.004607930702291408,0.10001543959453679,0.7854892222940968
2024-02-28,2,-0.1752450035214596,0.617365107324474,1.4067471650945393,4.0699424335854,1,1,64.44739887274146,63.262070845283176,0,0,1,246.93683668373524,0.7848070245315381,0,0.9294128482152613,0.36,-0.22062272500807012,0.05826331983599918,63.33796219247481,-0.001658155060430544,0.017656261669675377,0.0017063496993998672,-0.0017396417455275426,0.020635153982730303,0.010042549262259084,0.008714120312722173,1.1524455598343613,0.0037516609091052685,-0.21621880454568138,0.19975354914897436
2024-02-29,1,0.3102467244168823,0.9518636014631706,1.6821476980313794,4.452430276831555,1,1,66.94211336829801,68.7302416249785,0,0,1,216.90770377866102,0.8886841835550062,1,1.272069029510425,0.98,0.16819512610308607,0.11941068287948417,55.63565211935119,0.005229094697149161,0.0018164301695191565,-0.001658155060430544,-0.0037415578905189983,0.017656261669675377,0.0034201274218047797,0.0076933747880310755,0.4445548950930642,0.008457184860902309,0.30770881417350193,0.5953505760799374
2024-03-01,0,0.9217014148323176,1.5443353418297379,2.260854212799576,5.118008276469745,1,1,70.386964166314,75.32602805385133,0,0,1,220.20489993437877,1.0,0,1.1520491283705543,0.94,2.4459597382917053,0.4097625119664077,56.48136508893741,0.00800782894888763,0.009487556062438784,0.005229094697149161,0.005274697162899855,0.0018164301695191565,0.0048328447686106606,0.00744983245062587,0.6487185853696142,0.008987580721508183,0.043948732801956394,0.8592157028639114
